event_time,order_id,product_id,price,user_id
2020-01-19 08:25:25 UTC,2348776238270644227,2273948291240559057,243.03,1.5159156254846267e+18
2020-01-19 14:12:16 UTC,2348776253772792019,1515966223509393545,231.46,1.5159156254454958e+18
2020-01-31 17:00:01 UTC,2348782380929516319,2273948310031040790,370.35,1.5159156254818737e+18
2020-02-01 06:45:48 UTC,2348783752290763310,2273948291248947666,231.46,1.5159156254547092e+18
2020-03-07 11:54:36 UTC,2348812672939590027,2273948310039429402,337.94,1.5159156254846172e+18
2020-03-08 05:26:05 UTC,2348814497688322582,2273948310031040790,370.35,1.5159156254846246e+18
2020-03-09 14:25:42 UTC,2348815963211694584,2273948310039429406,337.94,1.515915625484634e+18
2020-03-12 12:38:39 UTC,2348816502548856963,2273948291232170436,231.46,1.5159156254846676e+18
2020-03-15 14:06:47 UTC,2348819172055580785,2273948310031040792,370.35,1.5159156254846364e+18
2020-03-19 06:22:11 UTC,2348822324544799481,2273948310031040791,370.35,1.5159156254846203e+18
2020-03-29 09:04:42 UTC,2348827274586882369,2273948310031040792,370.35,1.5159156254429248e+18
2020-04-02 12:00:00 UTC,2348828415555011459,2273948308286210648,259.24,1.5159156254846474e+18
2020-04-03 16:30:01 UTC,2348828599341023521,2273948310031040792,370.35,1.5159156254471142e+18
2020-04-15 02:49:06 UTC,2348831132843246460,2273948291240559054,243.03,1.5159156254611162e+18
2020-04-15 11:11:59 UTC,2348831192989565325,1515966223509123352,276.6,1.5159156254930493e+18
2020-04-18 02:38:20 UTC,2348831522452145048,2273948310031040792,370.35,1.5159156254846822e+18
2020-04-19 07:24:56 UTC,2348831678631248799,2273948291248947666,231.46,1.5159156254455867e+18
2020-04-22 01:26:24 UTC,2348832206954168631,2273948310031040792,370.35,1.5159156254846828e+18
2020-07-09 02:59:34 UTC,2349175584967360550,1515966223509123348,326.37,1.5159156254731538e+18
2020-07-09 09:23:48 UTC,2349368980902249215,2273948291240559055,243.03,1.51591562546248e+18
2020-07-11 16:36:42 UTC,2351036412079375072,2273948310039429404,337.94,1.5159156254516014e+18
2020-05-12 06:19:53 UTC,2353219894146761649,2273948291232170435,231.46,1.5159156254840612e+18
2020-05-28 06:32:49 UTC,2353236824312250856,1515966223509130745,231.46,1.5159156254679572e+18
2020-05-31 06:48:41 UTC,2353241310405591651,2273948291240559051,300.9,1.5159156254846426e+18
2020-05-31 06:14:10 UTC,2353242150776340567,1515966223509123348,326.37,1.5159156254409946e+18
2020-06-06 09:44:40 UTC,2353249732391862715,2273948291240559049,231.46,1.515915625466594e+18
2020-06-12 13:53:08 UTC,2353259380708737962,1515966223509393545,231.46,1.5159156254866982e+18
2020-04-25 07:43:49 UTC,2354441856844038477,2273948291240559052,300.9,1.5159156254497984e+18
2020-04-27 04:12:20 UTC,2354471306998579481,2273948310031040791,370.35,1.5159156254506376e+18
2020-04-27 05:57:36 UTC,2354483257787023615,2273948291240559055,243.03,1.5159156254921436e+18
2020-04-27 05:57:36 UTC,2354483257787023615,1515966223509298760,321.74,1.5159156254921436e+18
2020-04-27 11:32:38 UTC,2354483273708601740,2273948308286210648,259.24,1.5159156254921436e+18
2020-04-27 14:29:22 UTC,2354499509154742779,2273948291240559053,243.03,1.5159156254455867e+18
2020-05-04 11:40:51 UTC,2354503782764642541,2273948291240559045,231.46,1.5159156254446372e+18
2020-05-11 03:57:55 UTC,2354506004571357935,2273948310031040791,370.35,1.5159156254538102e+18
2020-05-14 08:20:45 UTC,2354507010826830643,2273948291240559053,243.03,1.5159156254766945e+18
2020-05-18 10:15:11 UTC,2354508328249327826,1515966223509123352,276.6,1.5159156254491901e+18
2020-05-21 11:35:22 UTC,2354509626210255224,2273948291240559048,196.74,1.5159156254491359e+18
2020-05-22 07:48:46 UTC,2354509641720791502,1515966223509089358,326.37,1.5159156254527626e+18
2020-05-23 06:07:07 UTC,2354509973347632011,2273948308286210648,259.24,1.5159156254921615e+18
2020-06-08 01:54:23 UTC,2354514316146770606,2273948291240559051,300.9,1.5159156254921649e+18
2020-06-09 23:20:33 UTC,2354515812045292293,2273948291240559045,231.46,1.5159156254846362e+18
2020-06-22 03:59:06 UTC,2354519217048388206,1515966223509123348,326.37,1.5159156254410404e+18
2020-06-23 02:45:12 UTC,2354519520732775294,2273948291240559045,231.46,1.5159156254846587e+18
2020-06-26 15:13:38 UTC,2354520126105059596,2273948291240559057,243.03,1.5159156255134705e+18
2020-07-04 03:44:48 UTC,2354523235065791375,2273948291232170436,231.46,1.5159156254762465e+18
2020-07-08 10:35:31 UTC,2354524333025526540,1515966223509123390,347.2,1.5159156254860365e+18
2020-07-17 12:46:27 UTC,2355269183979126965,2273948291240559057,243.03,1.5159156254492232e+18
2020-07-19 02:16:25 UTC,2357969412889248160,2273948291240559049,231.46,1.5159156254557233e+18
2020-07-21 17:14:33 UTC,2358303219995640793,2273948310031040790,370.35,1.5159156254437437e+18
2020-07-21 09:45:28 UTC,2358487381180416158,1515966223509393545,231.46,1.5159156254939645e+18
2020-07-22 07:23:28 UTC,2358730495774163489,2273948291240559057,243.03,1.5159156254940416e+18
2020-07-22 07:29:49 UTC,2358733694853710482,2273948291240559054,243.03,1.5159156254940385e+18
2020-07-23 08:32:08 UTC,2359489835531501615,2273948291240559055,243.03,1.515915625494158e+18
2020-07-23 09:50:28 UTC,2359529258423943652,1515966223509393545,231.46,1.5159156254597112e+18
2020-07-23 16:52:55 UTC,2359741886349967951,2273948291240559055,243.03,1.515915625448068e+18
2020-07-23 11:18:37 UTC,2359936853664072217,2273948310031040790,370.35,1.5159156254865572e+18
2020-07-24 09:50:09 UTC,2360253875929219750,2273948310031040790,370.35,1.5159156254947505e+18
2020-07-24 13:12:28 UTC,2360355705795379277,2273948310031040790,370.35,1.515915625473666e+18
2020-07-24 13:43:07 UTC,2360371131539522045,2273948291248947666,231.46,1.515915625473666e+18
2020-07-24 13:48:36 UTC,2360373889378288209,2273948291248947666,231.46,1.515915625473666e+18
2020-07-24 14:12:18 UTC,2360385823204967341,2273948291240559057,243.03,1.515915625473666e+18
2020-07-24 14:18:33 UTC,2360388968094105607,2273948291240559057,243.03,1.515915625473666e+18
2020-07-25 02:15:07 UTC,2360749627621245398,2273948291240559055,243.03,1.5159156254935258e+18
2020-07-25 04:39:50 UTC,2360822464914654026,2273948291240559057,243.03,1.5159156254505062e+18
2020-07-25 05:55:08 UTC,2360860362431005444,2273948291240559057,243.03,1.5159156254513554e+18
2020-07-25 12:20:55 UTC,2361054532542136436,2273948291248947666,231.46,1.5159156254950607e+18
2020-07-26 04:20:21 UTC,2361537435084521686,1515966223509123352,276.6,1.515915625443816e+18
2020-07-26 07:47:04 UTC,2361641478133908031,2273948291240559057,243.03,1.5159156254505062e+18
2020-07-26 10:44:35 UTC,2361730825214492868,2273948291248947666,231.46,1.5159156254420365e+18
2020-07-26 12:04:23 UTC,2361770992637837701,1515966223509123352,276.6,1.5159156254420365e+18
2020-07-26 12:22:15 UTC,2361779981979222676,1515966223509123352,276.6,1.5159156254420365e+18
2020-07-27 10:57:54 UTC,2362462300943680217,1515966223509130745,231.46,1.5159156254944937e+18
2020-07-27 12:02:04 UTC,2362494599819166603,2273948310031040790,370.35,1.515915625441508e+18
2020-07-27 12:10:21 UTC,2362498772832878627,2273948310031040790,370.35,1.5159156254412472e+18
2020-07-28 17:21:28 UTC,2363380131218588512,2273948310031040790,370.35,1.5159156254420365e+18
2020-07-29 10:22:10 UTC,2363893873907859867,2273948291240559052,300.9,1.5159156254963346e+18
2020-07-29 12:59:10 UTC,2363972891457880147,2273948291240559057,243.03,1.5159156255110075e+18
2020-07-18 05:37:14 UTC,2364290537751576852,2273948291240559055,243.03,1.5159156254558295e+18
2020-07-30 04:32:37 UTC,2364442707243303318,2273948291232170435,231.46,1.5159156254484541e+18
2020-07-30 16:26:58 UTC,2364802256991158290,2273948310031040790,370.35,1.5159156254966167e+18
2020-07-30 18:26:51 UTC,2364862590921737114,2273948310031040790,370.35,1.5159156254522345e+18
2020-07-31 05:36:16 UTC,2365199520511295761,2273948291240559055,243.03,1.5159156254439626e+18
2020-07-31 08:21:33 UTC,2365282714430473040,2273948291232170435,231.46,1.515915625496622e+18
2020-07-31 08:25:37 UTC,2365284762374898571,2273948291232170436,231.46,1.515915625454983e+18
2020-07-31 12:31:14 UTC,2365408379595129247,2273948291232170435,231.46,1.5159156254484646e+18
2020-08-01 20:40:22 UTC,2366379351148069342,2273948291240559055,243.03,1.515915625441601e+18
2020-08-02 08:36:49 UTC,2366739945780937426,2273948310031040790,370.35,1.5159156254975616e+18
2020-08-02 06:59:26 UTC,2367179574044787660,1515966223509298760,321.74,1.5159156254444465e+18
2020-08-01 14:35:21 UTC,2367189656153359134,1515966223509123352,276.6,1.5159156254846364e+18
2020-08-03 04:30:11 UTC,2367340588459623153,2273948310031040790,370.35,1.515915625497814e+18
2020-08-03 07:23:29 UTC,2367427815646691635,1515966223509298760,321.74,1.515915625493669e+18
2020-08-03 15:59:51 UTC,2367687712154059120,1515966223509298760,321.74,1.5159156254976453e+18
2020-08-03 16:14:29 UTC,2367695071429526005,1515966223509298760,321.74,1.5159156254976453e+18
2020-08-03 16:33:22 UTC,2367704575521063591,1515966223509298760,321.74,1.5159156254976453e+18
2020-08-03 16:35:41 UTC,2367705747250217659,1515966223509298760,321.74,1.5159156254976453e+18
2020-08-04 05:59:23 UTC,2368110260373160353,2273948291232170435,231.46,1.515915625497905e+18
2020-08-04 09:34:21 UTC,2368218455615734047,2273948310031040790,370.35,1.5159156254590446e+18
2020-08-04 12:06:55 UTC,2368295243104649928,2273948291232170435,231.46,1.5159156254650847e+18
2020-08-04 18:41:39 UTC,2368493921597653932,1515966223509298760,321.74,1.5159156254516897e+18
2020-08-04 19:00:42 UTC,2368503513014599725,1515966223509298760,321.74,1.5159156254516897e+18
2020-08-05 07:50:33 UTC,2368890992582460081,1515966223509123348,326.37,1.5159156254454707e+18
2020-08-05 14:19:34 UTC,2369086788279992616,2273948291240559045,231.46,1.515915625471752e+18
2020-08-07 06:41:06 UTC,2370305584856564075,2273948291240559055,243.03,1.5159156254740564e+18
2020-08-07 07:14:26 UTC,2370322358859727823,2273948291240559055,243.03,1.5159156254740564e+18
2020-08-07 07:45:44 UTC,2370338116826300890,2273948291240559055,243.03,1.5159156254740564e+18
2020-08-07 07:53:43 UTC,2370342133627355749,2273948291240559055,243.03,1.5159156254740564e+18
2020-08-07 10:32:52 UTC,2370422237284008086,2273948291232170435,231.46,1.5159156254435044e+18
2020-08-07 15:22:44 UTC,2370568127273501224,1515966223509089358,326.37,1.5159156254926666e+18
2020-08-08 00:53:58 UTC,2370855646695261155,1515966223509089358,326.37,1.5159156254926666e+18
2020-08-08 08:19:52 UTC,2371080071545880882,2273948291240559053,243.03,1.5159156254844864e+18
2020-08-08 10:43:50 UTC,2371152536401871192,2273948291232170436,231.46,1.5159156254415276e+18
2020-08-08 15:16:34 UTC,2371289805511196776,1515966223509298760,321.74,1.5159156254420365e+18
2020-08-09 05:54:45 UTC,2371731806954193782,2273948291240559050,300.9,1.5159156255058358e+18
2020-08-09 06:13:52 UTC,2371741430222684264,2273948291240559050,300.9,1.5159156255058358e+18
2020-08-09 11:06:57 UTC,2371888945815355546,1515966223509123348,326.37,1.5159156254767514e+18
2020-08-09 11:35:48 UTC,2371903466319643184,1515966223509638651,321.74,1.5159156254584397e+18
2020-08-09 11:48:57 UTC,2371910078824448744,1515966223509123352,276.6,1.5159156254921725e+18
2020-08-09 11:50:38 UTC,2371910925973193468,2273948291240559055,243.03,1.5159156254492826e+18
2020-08-09 13:23:27 UTC,2371957641493611406,2273948291232170436,231.46,1.515915625456834e+18
2020-08-09 16:47:42 UTC,2372060449404355260,1515966223509638651,321.74,1.515915625455703e+18
2020-08-10 03:51:24 UTC,2372394499579052939,1515966223509638651,321.74,1.515915625455703e+18
2020-08-10 04:19:37 UTC,2372408704763953439,2273948291240559050,300.9,1.5159156255058358e+18
2020-08-10 09:48:13 UTC,2372574088418820231,2273948291240559050,300.9,1.5159156255058358e+18
2020-08-10 09:49:38 UTC,2372574803807699104,2273948291240559057,243.03,1.5159156255001444e+18
2020-08-10 13:42:44 UTC,2372692130352070732,1515966223509123348,326.37,1.5159156254996972e+18
2020-07-22 06:28:34 UTC,2372987892000621041,2273948310031040790,370.35,1.515915625494067e+18
2020-08-11 07:46:29 UTC,2373237592498897858,2273948291240559050,300.9,1.5159156255058358e+18
2020-08-11 09:12:25 UTC,2373280851686326811,2273948291248947666,231.46,1.515915625498797e+18
2020-08-11 09:25:44 UTC,2373287548429533999,1515966223509123348,326.37,1.5159156255038856e+18
2020-08-11 10:24:34 UTC,2373317164166808473,2273948291248947666,231.46,1.515915625498797e+18
2020-08-01 02:43:25 UTC,2374437466447807067,2273948291232170435,231.46,1.51591562549836e+18
2020-08-13 13:04:41 UTC,2374847302075417136,2273948291240559055,243.03,1.5159156254426573e+18
2020-08-13 13:23:16 UTC,2374856657772479298,2273948291240559055,243.03,1.5159156254426573e+18
2020-08-13 16:54:30 UTC,2374962971097956766,1515966223509123352,276.6,1.5159156254982533e+18
2020-07-30 10:53:07 UTC,2375162194481381853,1515966223509123352,276.6,1.5159156254436073e+18
2020-08-14 06:25:08 UTC,2375370975316279905,2273948291240559050,300.9,1.5159156255058358e+18
2020-08-14 06:49:10 UTC,2375383079180042261,2273948291240559050,300.9,1.5159156255058358e+18
2020-08-14 07:22:09 UTC,2375399675814478514,1515966223509298760,321.74,1.5159156255048955e+18
2020-08-14 08:01:36 UTC,2375419534828896726,2273948291232170436,231.46,1.5159156254797256e+18
2020-08-14 12:09:45 UTC,2375544429055312466,1515966223509298760,321.74,1.5159156254516897e+18
2020-07-28 03:26:42 UTC,2375887006166155805,2273948291240559057,243.03,1.5159156254959562e+18
2020-07-28 03:26:42 UTC,2375887006166155805,2273948291240559054,243.03,1.5159156254959562e+18
2020-08-15 11:00:19 UTC,2376601617144218290,2273948291248947666,231.46,1.515915625448284e+18
2020-08-16 02:39:52 UTC,2376707148743704662,1515966223509298760,321.74,1.5159156254516897e+18
2020-08-17 09:55:31 UTC,2377651198728602031,2273948291240559054,243.03,1.515915625450363e+18
2020-08-17 11:38:40 UTC,2377703113365651787,2273948291240559054,243.03,1.515915625450363e+18
2020-08-17 12:58:53 UTC,2377743489950548705,1515966223509123352,276.6,1.5159156254705518e+18
2020-08-17 13:51:47 UTC,2377770114595422733,2273948291240559050,300.9,1.5159156255058358e+18
2020-08-18 06:10:13 UTC,2378262575176483787,2273948310031040790,370.35,1.5159156254536955e+18
2020-08-18 12:54:12 UTC,2378465905010016902,2273948291240559054,243.03,1.515915625450363e+18
2020-08-18 13:00:20 UTC,2378468994198799067,2273948291240559054,243.03,1.515915625450363e+18
2020-08-18 17:03:30 UTC,2378591384962597137,2273948291240559050,300.9,1.5159156255058358e+18
2020-08-18 05:41:33 UTC,2378784338675237620,2273948291248947666,231.46,1.515915625498181e+18
2020-08-17 13:53:24 UTC,2378786063951856468,2273948291240559050,300.9,1.515915625498248e+18
2020-08-19 07:40:36 UTC,2379032843276780315,2273948291240559052,300.9,1.5159156254969582e+18
2020-08-19 14:04:14 UTC,2379225931886625427,2273948291240559052,300.9,1.5159156254506458e+18
2020-08-20 05:48:47 UTC,2379701334040380079,2273948310031040790,370.35,1.5159156254536955e+18
2020-08-20 06:07:02 UTC,2379710522728645536,2273948310031040790,370.35,1.5159156254536955e+18
2020-08-20 14:08:10 UTC,2379952683705434963,2273948291240559050,300.9,1.5159156255058358e+18
2020-08-20 14:15:46 UTC,2379956512551338925,1515966223509130745,231.46,1.5159156255061824e+18
2020-08-21 06:25:28 UTC,2380444578743321134,1515966223509130745,231.46,1.5159156254514796e+18
2020-08-21 12:41:14 UTC,2380633708257345607,1515966223509123348,326.37,1.5159156254832374e+18
2020-08-21 18:04:09 UTC,2380796236547490655,2273948310031040790,370.35,1.515915625506786e+18
2020-08-22 12:02:34 UTC,2381339021512016021,1515966223509393545,231.46,1.5159156254489636e+18
2020-08-23 03:41:59 UTC,2381811847851409458,2273948291240559052,300.9,1.5159156254984914e+18
2020-08-23 04:03:09 UTC,2381822497055047912,2273948291240559052,300.9,1.5159156254984914e+18
2020-08-23 19:20:06 UTC,2382284010442195875,2273948291240559050,300.9,1.5159156255126633e+18
2020-08-24 04:38:17 UTC,2382564954864615528,1515966223509393545,231.46,1.5159156254489636e+18
2020-08-24 05:15:41 UTC,2382583779244901287,2273948291240559052,300.9,1.5159156254984914e+18
2020-08-24 07:53:02 UTC,2382662979691741672,2273948291240559052,300.9,1.5159156255080348e+18
2020-08-24 09:38:57 UTC,2382716287718523223,2273948291240559052,300.9,1.5159156255080348e+18
2020-08-24 10:10:21 UTC,2382732088357946264,2273948291240559050,300.9,1.5159156254808166e+18
2020-08-24 10:17:05 UTC,2382735483839972347,2273948291240559050,300.9,1.5159156254808166e+18
2020-08-24 11:42:53 UTC,2382778666967892471,2273948291240559050,300.9,1.5159156254808166e+18
2020-08-24 13:20:20 UTC,2382827711736316029,1515966223509130745,231.46,1.5159156255057162e+18
2020-08-24 13:29:21 UTC,2382832254058496259,2273948291240559050,300.9,1.5159156254981914e+18
2020-08-25 04:44:13 UTC,2383292718097892253,1515966223509262333,328.68,1.5159156254982449e+18
2020-08-25 05:48:37 UTC,2383325128046936891,2273948291240559052,300.9,1.5159156255080348e+18
2020-08-25 06:28:53 UTC,2383345403312472538,2273948291240559050,300.9,1.5159156254767724e+18
2020-08-25 20:49:58 UTC,2383778798790246434,2273948291240559052,300.9,1.51591562548043e+18
2020-08-25 12:33:27 UTC,2383856454391038963,2273948291240559051,300.9,1.515915625498225e+18
2020-08-26 04:30:51 UTC,2384010764890407371,2273948291240559052,300.9,1.5159156255067914e+18
2020-08-26 05:45:21 UTC,2384048266481238475,1515966223509123390,347.2,1.5159156254481142e+18
2020-08-26 09:41:30 UTC,2384580373410480805,1515966223509638651,321.74,1.5159156254491738e+18
2020-08-26 07:55:08 UTC,2384580564326809811,1515966223509123390,347.2,1.5159156254421391e+18
2020-08-24 16:55:42 UTC,2384584965409997320,2273948291240559049,231.46,1.5159156254417341e+18
2020-08-28 08:42:52 UTC,2385587161274515624,2273948291240559052,300.9,1.51591562546102e+18
2020-08-28 12:56:40 UTC,2386030163621053042,1515966223509123348,326.37,1.5159156254690836e+18
2020-08-30 05:39:53 UTC,2386944612867506250,2273948310039429406,337.94,1.5159156255098342e+18
2020-08-30 13:50:24 UTC,2387191499893768632,1515966223509089358,326.37,1.5159156255102543e+18
2020-08-31 18:02:32 UTC,2388043179803804249,2273948291240559050,300.9,1.515915625498786e+18
2020-08-31 18:11:12 UTC,2388047541695414931,2273948291240559050,300.9,1.515915625498786e+18
2020-08-31 18:41:49 UTC,2388062953657074558,1515966223509089358,326.37,1.515915625456401e+18
2020-09-01 06:29:34 UTC,2388419169637892858,1515966223509298760,321.74,1.515915625498786e+18
2020-09-01 15:50:26 UTC,2388440981134377934,1515966223509262333,328.68,1.515915625509849e+18
2020-09-02 14:45:44 UTC,2388440981134389314,1515966223509638651,321.74,1.515915625507539e+18
2020-09-02 15:45:50 UTC,2388440981134389377,1515966223509123348,326.37,1.515915625510807e+18
2020-09-02 04:58:23 UTC,2388440981134391795,1515966223509123390,347.2,1.515915625484628e+18
2020-09-02 13:08:50 UTC,2388440981134393452,1515966223509393545,231.46,1.5159156255108593e+18
2020-09-03 12:09:17 UTC,2388440981134397983,1515966223509298760,321.74,1.5159156255093537e+18
2020-09-03 13:49:13 UTC,2388440981134398096,1515966223509262333,328.68,1.5159156254983473e+18
2020-09-03 13:57:40 UTC,2388440981134398104,1515966223509262333,328.68,1.515915625483407e+18
2020-09-03 15:42:13 UTC,2388440981134398221,1515966223509262333,328.68,1.51591562547291e+18
2020-09-03 09:03:32 UTC,2388440981134400783,1515966223509638651,321.74,1.5159156254982428e+18
2020-09-04 03:44:55 UTC,2388440981134405318,1515966223509123390,347.2,1.515915625509106e+18
2020-09-04 10:18:36 UTC,2388440981134405842,2273948291240559050,300.9,1.5159156255109112e+18
2020-09-05 05:00:33 UTC,2388440981134413941,2273948291240559053,243.03,1.5159156255126756e+18
2020-09-06 17:01:42 UTC,2388440981134416963,2273948291248947666,231.46,1.515915625511007e+18
2020-09-06 17:44:00 UTC,2388440981134416983,2273948291240559054,243.03,1.51591562551101e+18
2020-09-07 03:20:07 UTC,2388440981134417830,1515966223509393545,231.46,1.515915625441064e+18
2020-09-07 06:13:20 UTC,2388440981134418029,2273948291240559051,300.9,1.5159156255108454e+18
2020-09-07 06:54:21 UTC,2388440981134418090,2273948291240559051,300.9,1.5159156255102438e+18
2020-09-07 09:39:53 UTC,2388440981134418374,2273948291240559050,300.9,1.5159156254776246e+18
2020-09-07 08:22:25 UTC,2388440981134426525,2273948291240559052,300.9,1.51591562548043e+18
2020-09-08 04:25:42 UTC,2388440981134427470,2273948291240559052,300.9,1.5159156254764808e+18
2020-09-08 10:13:33 UTC,2388440981134434648,1515966223509393545,231.46,1.5159156254982367e+18
2020-09-07 22:01:17 UTC,2388440981134442636,1515966223509123348,326.37,1.515915625444398e+18
2020-09-10 05:14:08 UTC,2388440981134443099,2273948291248947666,231.46,1.515915625445561e+18
2020-09-10 05:54:55 UTC,2388440981134443165,1515966223509262333,328.68,1.515915625445561e+18
2020-09-10 12:30:31 UTC,2388440981134443811,2273948291232170435,231.46,1.5159156254657807e+18
2020-09-10 12:37:14 UTC,2388440981134443820,2273948291232170435,231.46,1.5159156254657807e+18
2020-09-11 16:10:06 UTC,2388440981134451701,1515966223509130745,231.46,1.515915625506421e+18
2020-09-12 10:43:45 UTC,2388440981134452817,2273948291240559051,300.9,1.515915625448102e+18
2020-09-12 14:11:49 UTC,2388440981134453178,2273948291232170435,231.46,1.5159156254533212e+18
2020-09-12 18:58:35 UTC,2388440981134453482,2273948291232170435,231.46,1.5159156254533212e+18
2020-09-12 19:59:25 UTC,2388440981134453512,2273948291240559050,300.9,1.515915625498786e+18
2020-09-13 22:10:20 UTC,2388440981134454919,2273948291240559050,300.9,1.515915625498786e+18
2020-09-14 04:47:36 UTC,2388440981134463800,1515966223509123390,347.2,1.5159156255112422e+18
2020-09-15 10:06:45 UTC,2388440981134473070,2273948291240559051,300.9,1.5159156254721923e+18
2020-09-16 05:10:23 UTC,2388440981134481007,2273948291240559051,300.9,1.5159156254811474e+18
2020-09-16 05:19:21 UTC,2388440981134481015,1515966223509123348,326.37,1.5159156255112686e+18
2020-09-16 05:23:59 UTC,2388440981134481024,1515966223509123348,326.37,1.5159156255112686e+18
2020-09-16 05:39:59 UTC,2388440981134481046,1515966223509123348,326.37,1.515915625511197e+18
2020-09-16 06:21:00 UTC,2388440981134481084,1515966223509262333,328.68,1.515915625511197e+18
2020-09-16 06:37:53 UTC,2388440981134481121,1515966223509123390,347.2,1.5159156255110769e+18
2020-09-16 14:02:46 UTC,2388440981134481801,2273948291232170436,231.46,1.5159156254656125e+18
2020-09-17 06:28:44 UTC,2388440981134488990,1515966223509123348,326.37,1.5159156255112686e+18
2020-09-17 07:54:36 UTC,2388440981134489106,2273948291232170436,231.46,1.5159156254587973e+18
2020-09-17 11:51:07 UTC,2388440981134489473,1515966223509123348,326.37,1.5159156255112686e+18
2020-09-17 11:57:47 UTC,2388440981134489484,1515966223509123348,326.37,1.5159156255112686e+18
2020-09-17 13:03:02 UTC,2388440981134489556,1515966223509123348,326.37,1.5159156255112686e+18
2020-09-17 13:49:27 UTC,2388440981134489608,1515966223509123348,326.37,1.5159156255112686e+18
2020-09-17 13:58:28 UTC,2388440981134489620,1515966223509262333,328.68,1.5159156255114908e+18
2020-09-17 16:03:10 UTC,2388440981134489770,1515966223509123348,326.37,1.515915625511197e+18
2020-09-18 06:35:45 UTC,2388440981134496346,1515966223509123348,326.37,1.5159156255111964e+18
2020-09-18 06:40:24 UTC,2388440981134496354,1515966223509123348,326.37,1.5159156255111964e+18
2020-09-18 12:05:09 UTC,2388440981134496800,1515966223509262333,328.68,1.5159156255114908e+18
2020-09-18 19:49:05 UTC,2388440981134497206,2273948291240559050,300.9,1.515915625498786e+18
2020-09-18 19:56:18 UTC,2388440981134497209,2273948291240559050,300.9,1.515915625498786e+18
2020-09-19 08:41:40 UTC,2388440981134504551,2273948291240559054,243.03,1.5159156254811901e+18
2020-09-19 10:37:48 UTC,2388440981134504724,1515966223509123348,326.37,1.515915625511197e+18
2020-09-19 10:54:33 UTC,2388440981134504764,1515966223509123348,326.37,1.515915625511197e+18
2020-09-19 10:58:23 UTC,2388440981134504768,1515966223509123348,326.37,1.515915625511197e+18
2020-09-19 14:26:47 UTC,2388440981134504984,1515966223509123348,326.37,1.515915625511197e+18
