event_time,order_id,product_id,price,user_id
2020-05-09 08:29:20 UTC,2305130245457445186,1515966223509259350,41.64,1.5159156254571456e+18
2020-05-09 16:29:57 UTC,2305372149214347363,1515966223509258174,23.13,1.5159156254494464e+18
2020-05-09 20:34:30 UTC,2305495230327030260,1515966223509631077,23.13,1.5159156254413135e+18
2020-05-10 18:01:34 UTC,2306143038247796974,1515966223509259350,41.64,1.5159156255110052e+18
2020-05-11 05:21:21 UTC,2306485179763393042,1515966223509380586,46.27,1.5159156254557545e+18
2020-05-11 09:16:31 UTC,2306603543072604900,1515966223509603384,57.85,1.5159156254429404e+18
2020-05-11 19:02:03 UTC,2306898251179098679,1515966223509266701,25.44,1.5159156254582991e+18
2020-05-11 23:31:54 UTC,2307034074201457440,1515966223509089032,69.42,1.5159156254414436e+18
2020-05-12 07:08:32 UTC,2307263904268419966,1515966223509631077,23.13,1.5159156254584637e+18
2020-05-12 08:05:06 UTC,2307292370783174723,1515966223509259662,65.95,1.515915625441146e+18
2020-05-12 13:19:02 UTC,2307450383745679888,1515966223509631077,23.13,1.5159156254585733e+18
2020-05-12 20:11:48 UTC,2307658138796425242,1515966223509107892,30.07,1.5159156254429404e+18
2020-05-12 20:11:48 UTC,2307658138796425242,1515966223509259350,41.64,1.5159156254429404e+18
2020-05-13 19:16:50 UTC,2308355240987984382,1515966223509266701,25.44,1.5159156254571822e+18
2020-05-14 10:20:24 UTC,2308810025209954570,2273948247040983673,12.71,1.5159156254548705e+18
2020-05-14 11:25:24 UTC,2308842741225751208,1515966223510194290,23.13,1.515915625457659e+18
2020-05-14 19:40:50 UTC,2309092099527540797,1515966223509117068,30.07,1.515915625441674e+18
2020-05-15 12:55:50 UTC,2309613036203148052,1515966223509258174,23.13,1.515915625441e+18
2020-05-16 02:03:58 UTC,2310009711908356578,1515966223509631077,23.13,1.515915625467938e+18
2020-05-16 02:03:58 UTC,2310009711908356578,1515966223509266701,25.44,1.515915625467938e+18
2020-05-16 06:04:52 UTC,2310130963734069625,1515966223509380780,24.28,1.5159156254604099e+18
2020-05-16 06:04:52 UTC,2310130963734069625,1515966223509335394,41.64,1.5159156254604099e+18
2020-05-16 06:04:52 UTC,2310130963734069625,1515966223509132219,18.5,1.5159156254604099e+18
2020-05-16 06:04:52 UTC,2310130963734069625,1515966223509259546,16.18,1.5159156254604099e+18
2020-05-17 15:35:42 UTC,2311143044734255234,1515966223509258402,32.38,1.5159156254485862e+18
2020-05-17 16:00:42 UTC,2311155633786717092,1515966223509341116,38.17,1.5159156254611203e+18
2020-05-18 09:01:43 UTC,2311669522001559885,1515966223509117068,30.07,1.5159156254459436e+18
2020-05-18 10:05:48 UTC,2311701783044424184,1515966223509089032,69.42,1.515915625461295e+18
2020-05-18 12:10:37 UTC,2311764598442688761,1515966223510223139,13.87,1.5159156254609428e+18
2020-05-18 20:34:05 UTC,2312018005900395227,1515966223509107892,30.07,1.5159156254429404e+18
2020-05-19 06:59:15 UTC,2312332659658850552,2273948247040983673,12.71,1.5159156254416197e+18
2020-05-19 11:35:49 UTC,2312471864187814840,1515966223509258174,23.13,1.515915625441e+18
2020-05-20 08:25:22 UTC,2313100780812370554,1515966223509259350,41.64,1.5159156254531753e+18
2020-05-20 16:29:20 UTC,2313344367433089920,1515966223509260490,18.5,1.515915625455424e+18
2020-05-21 07:03:05 UTC,2313784145811079631,1515966223509260478,21.97,1.515915625455424e+18
2020-05-21 08:11:38 UTC,2313818646134129065,2273948219627012463,42.8,1.5159156254572918e+18
2020-05-22 06:02:44 UTC,2314478543733522534,1515966223509132301,16.18,1.515915625456427e+18
2020-05-22 08:20:53 UTC,2314548077861536333,1515966223509631077,23.13,1.515915625455221e+18
2020-05-22 09:39:45 UTC,2314587774860132416,1515966223509262694,41.64,1.5159156254634056e+18
2020-05-22 11:22:16 UTC,2314639370595861346,1515966223510194296,34.7,1.515915625463473e+18
2020-05-22 11:22:16 UTC,2314639370595861346,1515966223509380780,24.28,1.515915625463473e+18
2020-05-23 03:04:39 UTC,2315113683421758197,1515966223509266701,25.44,1.5159156254533158e+18
2020-05-23 06:51:54 UTC,2315228068618175349,1515966223509259546,16.18,1.5159156254489326e+18
2020-05-23 09:51:56 UTC,2315318677202797438,1515966223509603388,37.01,1.5159156254638602e+18
2020-05-23 09:51:56 UTC,2315318677202797438,2273948237578633988,20.81,1.5159156254638602e+18
2020-05-23 14:48:06 UTC,2315467743370936974,1515966223510402063,12.71,1.515915625463981e+18
2020-05-23 14:48:06 UTC,2315467743370936974,1515966223509335260,16.18,1.515915625463981e+18
2020-05-23 14:48:06 UTC,2315467743370936974,1515966223509089032,69.42,1.515915625463981e+18
2020-05-23 16:41:21 UTC,2315524745883288376,1515966223509258402,32.38,1.5159156254442335e+18
2020-05-24 03:50:52 UTC,2315861720351899772,1515966223509259546,16.18,1.5159156254641836e+18
2020-05-24 04:50:18 UTC,2315891640360763809,1515966223509258402,32.38,1.5159156254641974e+18
2020-05-24 04:52:34 UTC,2315892776220230168,1515966223509258402,32.38,1.5159156254641974e+18
2020-05-24 08:22:26 UTC,2315998410152345677,1515966223509117568,24.28,1.5159156254642598e+18
2020-05-24 14:26:19 UTC,2316181554662998951,1515966223509258174,23.13,1.5159156254615892e+18
2020-05-24 15:14:30 UTC,2316205811086394246,1515966223509258174,23.13,1.5159156254615892e+18
2020-05-25 20:12:58 UTC,2317080804750000139,1515966223509341116,38.17,1.5159156254649876e+18
2020-05-27 12:35:16 UTC,2318299993309446555,1515966223509631077,23.13,1.5159156254551862e+18
2020-05-27 13:49:04 UTC,2318337131598053897,1515966223509260461,28.91,1.515915625449877e+18
2020-05-28 20:42:52 UTC,2319270183631323452,1515966223509260461,28.91,1.5159156254661053e+18
2020-05-29 10:25:59 UTC,2319684470908650308,1515966223509259546,16.18,1.5159156254542674e+18
2020-05-29 15:36:56 UTC,2319840979743408217,1515966223510384547,111.09,1.5159156254648049e+18
2020-05-29 15:36:56 UTC,2319840979743408217,1515966223509117478,108.77,1.5159156254648049e+18
2020-05-29 15:36:56 UTC,2319840979743408217,2273948219627012459,65.95,1.5159156254648049e+18
2020-05-29 15:36:56 UTC,2319840979743408217,2273948219627012458,57.85,1.5159156254648049e+18
2020-05-30 06:05:39 UTC,2320278217933455589,1515966223509260461,28.91,1.515915625464346e+18
2020-06-01 08:10:16 UTC,2321790490229342796,1515966223509107892,30.07,1.5159156254675832e+18
2020-06-01 15:42:07 UTC,2322017913403342911,1515966223509131731,48.59,1.515915625455113e+18
2020-06-05 02:25:39 UTC,2324516141076054516,1515966223509117386,25.44,1.5159156254556854e+18
2020-06-05 13:16:49 UTC,2324843886565917312,1515966223509259492,27.75,1.5159156254581358e+18
2020-06-07 03:04:40 UTC,2325985331586794240,1515966223509341116,38.17,1.5159156254548943e+18
2020-06-07 11:38:10 UTC,2326243785723347078,2273948237578633988,20.81,1.515915625470314e+18
2020-06-07 13:47:41 UTC,2326308973956825807,2273948237578633990,20.81,1.515915625444745e+18
2020-06-07 16:40:27 UTC,2326395930015695269,1515966223509258174,23.13,1.5159156254441608e+18
2020-06-07 16:40:27 UTC,2326395930015695269,1515966223509104668,37.01,1.5159156254441608e+18
2020-06-09 14:26:44 UTC,2327778180565303792,1515966223510223139,13.87,1.515915625471318e+18
2020-06-09 14:26:44 UTC,2327778180565303792,2273948219627012459,65.95,1.515915625471318e+18
2020-06-11 18:02:44 UTC,2329336444931276853,1515966223509335394,41.64,1.5159156254441608e+18
2020-06-13 06:47:23 UTC,2330446084268098197,1515966223509131731,48.59,1.5159156254710062e+18
2020-06-13 10:42:30 UTC,2330564421337743861,1515966223509259492,27.75,1.5159156254547092e+18
2020-06-13 10:57:45 UTC,2330572095924207731,1515966223509260490,18.5,1.5159156254604086e+18
2020-06-14 09:39:08 UTC,2331257301190574884,1515966223509088547,46.27,1.5159156254733827e+18
2020-06-14 11:59:27 UTC,2331327927909614234,1515966223510393663,27.75,1.5159156254733862e+18
2020-06-15 13:24:30 UTC,2332095504726360189,1515966223510194439,41.64,1.5159156254568845e+18
2020-06-16 19:39:47 UTC,2333009173849047511,1515966223509631260,13.87,1.5159156254846781e+18
2020-06-16 21:08:20 UTC,2333053738488431267,1515966223509259546,16.18,1.5159156254600934e+18
2020-06-17 15:47:21 UTC,2333616955392524369,1515966223510398529,32.38,1.5159156254508298e+18
2020-06-19 11:06:34 UTC,2334925191894794990,1515966223509117568,24.28,1.515915625482937e+18
2020-06-19 12:05:26 UTC,2334954813051109496,2273948219627012460,50.9,1.5159156254476234e+18
2020-06-19 18:41:41 UTC,2335154256836821885,1515966223509258174,23.13,1.5159156254494464e+18
2020-06-20 09:59:11 UTC,2335616050764186165,1515966223509258174,23.13,1.5159156254634808e+18
2020-06-20 12:34:40 UTC,2335694306192392617,1515966223510527129,42.8,1.5159156254426693e+18
2020-06-20 17:44:01 UTC,2335850006734438933,1515966223509117068,30.07,1.515915625459954e+18
2020-06-20 17:44:01 UTC,2335850006734438933,1515966223509259350,41.64,1.515915625459954e+18
2020-06-20 17:44:01 UTC,2335850006734438933,1515966223509266701,25.44,1.515915625459954e+18
2020-06-21 03:29:27 UTC,2336144668711977715,1515966223509117068,30.07,1.515915625459954e+18
2020-06-21 03:29:27 UTC,2336144668711977715,1515966223509259350,41.64,1.515915625459954e+18
2020-06-21 03:29:27 UTC,2336144668711977715,1515966223509266701,25.44,1.515915625459954e+18
2020-06-21 03:54:31 UTC,2336157282175287802,2273948219627012460,50.9,1.5159156254766454e+18
2020-06-23 04:34:34 UTC,2337626992083468880,1515966223509258402,32.38,1.5159156254776146e+18
2020-06-24 12:41:29 UTC,2338596837818106743,1515966223509088547,46.27,1.5159156254492052e+18
2020-06-24 15:29:47 UTC,2338681551702721443,1515966223509259350,41.64,1.5159156254779382e+18
2020-06-24 15:29:47 UTC,2338681551702721443,1515966223509258174,23.13,1.5159156254779382e+18
2020-06-24 15:29:47 UTC,2338681551702721443,1515966223509260475,37.01,1.5159156254779382e+18
2020-06-25 08:29:39 UTC,2339194865172086881,1515966223509132219,18.5,1.5159156254762138e+18
2020-06-26 06:27:56 UTC,2339858375057081213,1515966223509631077,23.13,1.5159156254779382e+18
2020-06-26 08:39:09 UTC,2339924419624829011,1515966223509117386,25.44,1.515915625479234e+18
2020-06-26 10:29:09 UTC,2339979781644223249,1515966223509259350,41.64,1.515915625462888e+18
2020-06-26 13:04:26 UTC,2340057942406987923,1515966223509259350,41.64,1.515915625444855e+18
1970-01-01 00:33:40 UTC,2340102846290068410,1515966223509266701,25.44,1.515915625441906e+18
1970-01-01 00:33:40 UTC,2340103062590325733,1515966223510394227,23.13,1.5159156254794063e+18
1970-01-01 00:33:40 UTC,2340103193108677196,1515966223509117568,24.28,1.5159156254859354e+18
2020-06-27 04:22:20 UTC,2340519935983223656,1515966223509603384,57.85,1.5159156254796145e+18
2020-06-27 06:50:03 UTC,2340594280885650088,1515966223509336025,25.44,1.515915625479509e+18
2020-06-27 14:11:00 UTC,2340816223362613679,1515966223509260475,37.01,1.515915625445139e+18
2020-06-27 15:40:31 UTC,2340861273593348466,2273948247040983674,15.02,1.5159156254784632e+18
2020-06-28 07:44:14 UTC,2341346335053054579,2273948219627012463,42.8,1.515915625480116e+18
2020-06-28 07:44:14 UTC,2341346335053054579,1515966223509380586,46.27,1.515915625480116e+18
2020-06-29 06:34:14 UTC,2342035874469905340,1515966223509259350,41.64,1.5159156254733875e+18
2020-06-29 07:06:52 UTC,2342052296109588957,1515966223509260475,37.01,1.5159156254803896e+18
2020-06-30 07:00:39 UTC,2342773950305534296,1515966223509117386,25.44,1.5159156254810586e+18
2020-06-30 07:48:41 UTC,2342798125602701790,1515966223509259546,16.18,1.515915625479157e+18
2020-07-02 05:20:54 UTC,2344173294489437009,1515966223509258402,32.38,1.5159156254818637e+18
2020-07-02 18:33:54 UTC,2344572425380823933,1515966223509104668,37.01,1.515915625482153e+18
2020-07-02 18:33:54 UTC,2344572425380823933,1515966223509260475,37.01,1.515915625482153e+18
2020-07-03 04:54:31 UTC,2344884792119525778,1515966223510402063,12.71,1.5159156254590198e+18
2020-07-03 09:52:20 UTC,2345034688592085385,1515966223509335978,23.13,1.515915625471879e+18
2020-07-04 09:48:20 UTC,2345757451669733747,1515966223509380675,45.12,1.515915625481084e+18
2020-07-04 10:52:40 UTC,2345789830933250446,1515966223509259919,138.87,1.5159156254828306e+18
2020-07-04 14:16:29 UTC,2345892412913615506,1515966223509260475,37.01,1.5159156254828905e+18
2020-07-04 14:16:29 UTC,2345892412913615506,1515966223509259350,41.64,1.5159156254828905e+18
2020-07-04 15:45:57 UTC,2345937441275249078,1515966223509260461,28.91,1.5159156254412861e+18
2020-07-04 16:33:22 UTC,2345961304927241003,1515966223509259350,41.64,1.5159156254628175e+18
2020-07-05 05:08:15 UTC,2346341250669478727,1515966223509259350,41.64,1.5159156254816054e+18
2020-07-05 05:55:47 UTC,2346365180868297552,1515966223510071376,38.17,1.5159156254462044e+18
2020-07-05 05:55:47 UTC,2346365180868297552,1515966223509258174,23.13,1.5159156254462044e+18
2020-07-05 06:40:17 UTC,2346387571019350963,2273948186399735869,30.07,1.5159156254464005e+18
2020-07-05 06:55:30 UTC,2346395232343425717,1515966223509131583,46.27,1.5159156254725432e+18
2020-07-05 06:55:30 UTC,2346395232343425717,1515966223510071376,38.17,1.5159156254725432e+18
2020-07-05 07:07:25 UTC,2346401233108992295,1515966223510397303,37.01,1.515915625456153e+18
2020-07-05 07:07:25 UTC,2346401233108992295,1515966223510402063,12.71,1.515915625456153e+18
2020-07-05 09:52:19 UTC,2346484227580625780,1515966223509259492,27.75,1.515915625482653e+18
2020-07-05 09:52:19 UTC,2346484227580625780,1515966223509259350,41.64,1.515915625482653e+18
2020-07-05 14:00:32 UTC,2346609159186677817,1515966223509259546,16.18,1.515915625454657e+18
2020-07-06 04:50:46 UTC,2347057230995521660,1515966223509258174,23.13,1.515915625452715e+18
2020-07-06 10:47:48 UTC,2347236928669090481,1515966223509616627,15.02,1.5159156254743163e+18
2020-07-06 11:45:23 UTC,2347265916124791613,1515966223509336025,25.44,1.5159156254436777e+18
2020-07-06 12:05:33 UTC,2347276064587252557,1515966223509380586,46.27,1.5159156254823035e+18
2020-07-06 12:49:23 UTC,2347298121324692396,1515966223509259919,138.87,1.5159156254421358e+18
2020-07-06 12:49:23 UTC,2347298121324692396,1515966223509259350,41.64,1.5159156254421358e+18
2020-07-06 15:22:44 UTC,2347375305678651874,1515966223509117386,25.44,1.51591562548291e+18
2020-07-06 15:40:54 UTC,2347384454017712246,1515966223509117386,25.44,1.51591562548291e+18
2020-07-06 17:07:02 UTC,2347427802149553033,1515966223509088547,46.27,1.5159156254835955e+18
2020-07-06 17:07:02 UTC,2347427802149553033,1515966223510194296,34.7,1.5159156254835955e+18
2020-07-06 18:22:00 UTC,2347465533034594329,1515966223509259350,41.64,1.515915625454657e+18
2020-07-06 19:49:30 UTC,2347509573763465263,2273948219627012458,57.85,1.5159156254444728e+18
2020-07-07 04:03:15 UTC,2347758084706796094,1515966223509259919,138.87,1.515915625483969e+18
2020-07-07 04:03:15 UTC,2347758084706796094,1515966223509259546,16.18,1.515915625483969e+18
2020-07-07 04:03:15 UTC,2347758084706796094,1515966223509119523,55.53,1.515915625483969e+18
2020-07-07 04:03:15 UTC,2347758084706796094,1515966223509117068,30.07,1.515915625483969e+18
2020-07-07 06:14:57 UTC,2347824377661227101,1515966223509741720,15.02,1.515915625446851e+18
2020-07-07 07:33:42 UTC,2347864015494972104,1515966223509132219,18.5,1.515915625476169e+18
2020-07-07 09:10:02 UTC,2347912495777186786,1515966223509259919,138.87,1.5159156254769134e+18
2020-07-07 12:23:01 UTC,2348009630598169237,1515966223509105943,12.71,1.5159156254739103e+18
2020-07-07 13:17:19 UTC,2348036955733754407,1515966223509380675,45.12,1.5159156254465178e+18
2020-07-07 13:17:19 UTC,2348036955733754407,2273948219627012464,37.01,1.5159156254465178e+18
2020-07-07 14:47:18 UTC,2348082253612974738,1515966223509335978,23.13,1.5159156254443103e+18
2020-07-07 16:49:58 UTC,2348143988256539108,1515966223509088547,46.27,1.5159156254479583e+18
2020-07-08 05:09:58 UTC,2348516446268555588,1515966223509117386,25.44,1.5159156254541074e+18
2020-07-08 05:09:58 UTC,2348516446268555588,1515966223509262694,41.64,1.5159156254541074e+18
1970-01-01 00:33:40 UTC,2348531843332047437,1515966223509266701,25.44,1.5159156254844326e+18
1970-01-01 00:33:40 UTC,2348532021531247023,1515966223509259546,16.18,1.515915625484433e+18
1970-01-01 00:33:40 UTC,2348532223252103566,1515966223509266701,25.44,1.5159156254717217e+18
1970-01-01 00:33:40 UTC,2348532223252103566,1515966223510223139,13.87,1.5159156254717217e+18
1970-01-01 00:33:40 UTC,2348532223252103566,1515966223509259919,138.87,1.5159156254717217e+18
1970-01-01 00:33:40 UTC,2348532237428851150,2273948219627012460,50.9,1.515915625484433e+18
1970-01-01 00:33:40 UTC,2348532237428851150,2273948219627012461,75.21,1.515915625484433e+18
1970-01-01 00:33:40 UTC,2348532237428851150,1515966223509122407,104.14,1.515915625484433e+18
1970-01-01 00:33:40 UTC,2348532338209588125,1515966223509259919,138.87,1.5159156254704673e+18
1970-01-01 00:33:40 UTC,2348532593726586946,1515966223510402063,12.71,1.5159156254844334e+18
1970-01-01 00:33:40 UTC,2348532593726586946,1515966223509341116,38.17,1.5159156254844334e+18
1970-01-01 00:33:40 UTC,2348532649477275999,1515966223510402063,12.71,1.5159156254844334e+18
1970-01-01 00:33:40 UTC,2348532649477275999,1515966223509130819,60.16,1.5159156254844334e+18
1970-01-01 00:33:40 UTC,2348532658989957515,1515966223509088547,46.27,1.5159156254844334e+18
1970-01-01 00:33:40 UTC,2348532812719588345,1515966223509105943,12.71,1.5159156254844337e+18
1970-01-01 00:33:40 UTC,2348532857565085883,1515966223509341673,17.34,1.5159156254420526e+18
2020-07-08 06:39:21 UTC,2348561434683638139,1515966223509259546,16.18,1.5159156254843087e+18
2020-07-08 07:05:59 UTC,2348574834612502630,1515966223509259546,16.18,1.5159156254844557e+18
2020-07-08 07:59:10 UTC,2348601604288021034,1515966223509259546,16.18,1.515915625450679e+18
2020-07-08 08:25:28 UTC,2348614843591819483,1515966223509259546,16.18,1.5159156254546038e+18
2020-07-08 08:28:54 UTC,2348616574472028616,1515966223509259350,41.64,1.5159156254625213e+18
2020-07-08 09:58:07 UTC,2348661471140905365,1515966223510397303,37.01,1.5159156254836237e+18
2020-07-08 10:17:33 UTC,2348671253868446500,1515966223510397303,37.01,1.5159156254836237e+18
2020-07-08 10:39:42 UTC,2348682402060042441,1515966223509259546,16.18,1.5159156254717197e+18
2020-01-05 05:56:32 UTC,2348709476283973962,1515966223510194439,41.64,1.5159156254845711e+18
2020-01-05 05:56:32 UTC,2348709476283973962,1515966223509105943,12.71,1.5159156254845711e+18
2020-01-05 07:59:44 UTC,2348709683113492763,2273948247040983673,12.71,1.5159156254845714e+18
2020-01-05 08:11:46 UTC,2348710324003143795,1515966223509117068,30.07,1.5159156254629678e+18
2020-01-06 09:19:10 UTC,2348720805451399442,1515966223510223139,13.87,1.515915625484581e+18
2020-01-06 08:15:39 UTC,2348721026080179129,1515966223509130170,12.71,1.5159156254845814e+18
2020-01-06 06:24:37 UTC,2348721085714792850,1515966223510224273,21.97,1.5159156254845814e+18
2020-01-06 09:16:21 UTC,2348721097148465646,1515966223509335394,41.64,1.515915625484581e+18
2020-01-06 11:13:10 UTC,2348721150097359786,1515966223509259546,16.18,1.5159156254845816e+18
2020-01-07 10:52:22 UTC,2348721898898063700,2273948247040983673,12.71,1.5159156254845824e+18
2020-01-07 11:22:50 UTC,2348721932544770650,2273948219627012459,65.95,1.5159156254721805e+18
2020-01-07 06:30:41 UTC,2348722154993877218,1515966223509117568,24.28,1.5159156254479892e+18
2020-01-07 13:06:27 UTC,2348722272350503061,1515966223510509396,43.96,1.5159156254845827e+18
2020-01-07 13:06:27 UTC,2348722272350503061,1515966223510331432,38.17,1.5159156254845827e+18
2020-01-07 13:06:27 UTC,2348722272350503061,1515966223510194439,41.64,1.5159156254845827e+18
2020-01-07 07:34:38 UTC,2348722623740904397,1515966223509119523,55.53,1.5159156254845832e+18
2020-01-07 13:42:35 UTC,2348722671656632657,1515966223510398529,32.38,1.515915625479406e+18
2020-01-07 07:02:08 UTC,2348722687049728459,1515966223509259546,16.18,1.5159156254614356e+18
2020-07-08 12:20:21 UTC,2348733062784746132,1515966223509259492,27.75,1.515915625477666e+18
2020-01-08 05:49:31 UTC,2348766855352549726,1515966223509259546,16.18,1.5159156254846164e+18
2020-01-08 05:20:56 UTC,2348767265261879739,1515966223510223139,13.87,1.5159156254782147e+18
2020-01-08 13:17:36 UTC,2348767386544374512,1515966223509336025,25.44,1.5159156254846167e+18
2020-01-09 10:07:20 UTC,2348768170182968164,2273948219627012460,50.9,1.5159156254846175e+18
2020-01-08 11:14:30 UTC,2348768318074127262,1515966223509335971,16.18,1.5159156254846177e+18
2020-01-09 10:09:24 UTC,2348768427218305762,1515966223509259350,41.64,1.515915625484618e+18
2020-01-10 13:56:45 UTC,2348768599620977320,1515966223510223139,13.87,1.515915625484618e+18
2020-01-10 13:56:45 UTC,2348768599620977320,1515966223509262694,41.64,1.515915625484618e+18
2020-01-10 13:56:45 UTC,2348768599620977320,1515966223509088547,46.27,1.515915625484618e+18
2020-01-10 13:56:45 UTC,2348768599620977320,1515966223509105943,12.71,1.515915625484618e+18
2020-01-09 05:17:50 UTC,2348768607212667622,1515966223509117568,24.28,1.5159156254435392e+18
2020-01-09 10:55:44 UTC,2348768852931772924,1515966223509340369,46.27,1.5159156254846182e+18
2020-01-10 09:31:06 UTC,2348769049241977649,2273948219627012460,50.9,1.5159156254674053e+18
2020-01-10 14:33:52 UTC,2348769113607766188,1515966223509259919,138.87,1.515915625449215e+18
2020-01-10 14:08:17 UTC,2348769119018418393,1515966223509336025,25.44,1.515915625456528e+18
2020-01-09 11:16:22 UTC,2348769340930654407,1515966223509131583,46.27,1.5159156254846188e+18
2020-01-11 12:12:59 UTC,2348769378494841383,1515966223509117568,24.28,1.515915625484619e+18
2020-01-11 12:12:59 UTC,2348769378494841383,1515966223510545054,28.91,1.515915625484619e+18
2020-01-10 10:11:37 UTC,2348769416738505520,1515966223510223139,13.87,1.5159156254411305e+18
2020-01-10 10:11:37 UTC,2348769416738505520,2273948219627012459,65.95,1.5159156254411305e+18
2020-01-11 08:23:22 UTC,2348769564126347980,1515966223510108021,55.53,1.5159156254846193e+18
2020-01-11 07:33:51 UTC,2348769808712991617,1515966223510223139,13.87,1.515915625445935e+18
2020-01-10 15:09:04 UTC,2348769963608638238,1515966223509341673,17.34,1.5159156254846195e+18
