event_time,order_id,product_id,price,user_id
2020-09-07 09:16:37 UTC,2388440981134426864,1515966223509127503,14.79,1.5159156254846333e+18
2020-09-10 04:27:17 UTC,2388440981134443025,1515966223509299872,27.99,1.5159156254807892e+18
2020-09-10 06:08:54 UTC,2388440981134443195,1515966223509341404,125.44,1.515915625477769e+18
2020-09-11 05:49:22 UTC,2388440981134450696,1515966223510673335,26.37,1.5159156254520445e+18
2020-09-11 19:04:10 UTC,2388440981134451891,1515966223509299872,27.99,1.5159156254504602e+18
2020-09-13 05:55:34 UTC,2388440981134453803,1515966223512288038,24.75,1.5159156254718408e+18
2020-09-13 11:01:20 UTC,2388440981134454348,1515966223510432141,37.01,1.5159156254828536e+18
2020-09-13 11:01:20 UTC,2388440981134454348,1515966223509629103,20.58,1.5159156254828536e+18
2020-09-11 13:35:17 UTC,2388440981134459611,1515966223511264548,10.86,1.5159156254860452e+18
2020-09-14 07:55:32 UTC,2388440981134464070,1515966223511829354,6.94,1.5159156254561759e+18
2020-09-14 07:55:32 UTC,2388440981134464070,1515966223510131191,15.72,1.5159156254561759e+18
2020-09-14 16:35:44 UTC,2388440981134464840,1515966223509299872,27.99,1.515915625444945e+18
2020-09-14 16:37:09 UTC,2388440981134464842,1515966223509299872,27.99,1.515915625444945e+18
2020-09-15 07:01:05 UTC,2388440981134472754,1515966223510693223,70.58,1.51591562550742e+18
2020-09-15 07:22:20 UTC,2388440981134472792,1515966223510432966,10.39,1.51591562550742e+18
2020-09-15 09:55:04 UTC,2388440981134473049,1515966223510194028,56.0,1.5159156254450163e+18
2020-09-16 07:04:16 UTC,2388440981134481162,1515966223510401862,142.8,1.5159156254846671e+18
2020-09-16 07:22:28 UTC,2388440981134483978,1515966223509341404,125.44,1.515915625477769e+18
2020-09-16 11:43:48 UTC,2388440981134485105,1515966223510194444,5.79,1.5159156254467013e+18
2020-09-17 10:17:53 UTC,2388440981134490489,1515966223509381954,5.9,1.515915625461041e+18
2020-09-19 04:38:43 UTC,2388440981134504150,1515966223511556714,5.67,1.5159156254497457e+18
2020-09-19 07:28:20 UTC,2388440981134504419,1515966223510673238,13.87,1.5159156254572178e+18
2020-09-19 16:42:36 UTC,2388440981134505100,1515966223510585141,7.15,1.5159156255114176e+18
2020-09-19 16:42:36 UTC,2388440981134505100,1515966223510509157,4.38,1.5159156255114176e+18
2020-09-19 16:48:39 UTC,2388440981134505104,1515966223510585141,7.15,1.5159156255114176e+18
2020-09-19 16:48:39 UTC,2388440981134505104,1515966223510509157,4.38,1.5159156255114176e+18
2020-09-22 07:14:40 UTC,2388440981134511856,1515966223510041608,218.26,1.5159156255116723e+18
2020-09-21 05:18:08 UTC,2388440981134520727,1515966223510569086,2.78,1.5159156254846323e+18
2020-09-24 17:57:16 UTC,2388440981134534072,1515966223510041608,218.26,1.5159156255117732e+18
2020-09-24 18:09:57 UTC,2388440981134534076,1515966223510041608,218.26,1.5159156255117734e+18
2020-09-09 06:24:11 UTC,2388440981134539938,1515966223511370436,18.03,1.5159156255100042e+18
2020-09-26 22:12:57 UTC,2388440981134547357,2309018255852831385,43.03,1.5159156254469765e+18
2020-09-26 22:12:57 UTC,2388440981134547357,1515966223511197269,23.82,1.5159156254469765e+18
2020-09-26 22:12:57 UTC,2388440981134547357,1515966223510207557,25.44,1.5159156254469765e+18
2020-09-26 22:12:57 UTC,2388440981134547357,1515966223511197267,26.83,1.5159156254469765e+18
2020-09-27 09:50:48 UTC,2388440981134550278,1515966223510557474,15.95,1.5159156255050988e+18
2020-09-29 05:00:48 UTC,2388440981134554895,1515966223509261510,217.57,1.5159156255114634e+18
2020-09-27 22:12:27 UTC,2388440981134575904,1515966223509299872,27.99,1.515915625511995e+18
2020-10-01 06:57:04 UTC,2388440981134576023,1515966223510534290,68.26,1.5159156254846607e+18
2020-10-02 13:09:23 UTC,2388440981134579306,1515966223510663495,5.76,1.5159156255120553e+18
2020-10-02 07:18:44 UTC,2388440981134579317,1515966223510663495,5.76,1.5159156255120553e+18
2020-10-03 16:40:04 UTC,2388440981134580370,1515966223509629103,20.58,1.5159156254734413e+18
2020-10-04 07:23:25 UTC,2388440981134583616,1515966223509299872,27.99,1.515915625495293e+18
2020-10-04 16:39:27 UTC,2388440981134584170,1515966223510131191,15.72,1.515915625512111e+18
2020-10-04 16:39:27 UTC,2388440981134584170,1515966223510557474,15.95,1.515915625512111e+18
2020-10-04 16:55:20 UTC,2388440981134584178,1515966223510585140,7.15,1.515915625492143e+18
2020-10-05 13:51:39 UTC,2388440981134587161,1515966223510194028,56.0,1.5159156254547425e+18
2020-10-05 16:10:43 UTC,2388440981134587316,1515966223510432141,37.01,1.5159156254547425e+18
2020-10-05 23:42:35 UTC,2388440981134587500,1515966223510070118,47.43,1.515915625511059e+18
2020-10-05 12:13:25 UTC,2388440981134588532,1515966223509258972,17.34,1.5159156255121546e+18
2020-10-06 10:51:22 UTC,2388440981134589698,2309018255836054141,32.85,1.5159156254547425e+18
2020-10-06 10:51:22 UTC,2388440981134589698,1515966223510616596,25.67,1.5159156254547425e+18
2020-10-06 14:53:35 UTC,2388440981134589811,1515966223509299872,27.99,1.5159156254982932e+18
2020-10-07 12:36:14 UTC,2388440981134591808,1515966223510207557,25.44,1.5159156254594217e+18
2020-10-08 21:15:03 UTC,2388440981134594343,1515966223509629103,20.58,1.5159156254625787e+18
2020-10-09 07:13:02 UTC,2388440981134595517,1515966223511370436,18.03,1.5159156254442565e+18
2020-10-09 07:13:02 UTC,2388440981134595517,1515966223511220854,44.42,1.5159156254442565e+18
2020-10-09 07:13:02 UTC,2388440981134595517,1515966223511370436,18.03,1.5159156254442565e+18
2020-10-09 07:48:58 UTC,2388440981134595557,1515966223511220854,44.42,1.5159156254442565e+18
2020-10-09 07:48:58 UTC,2388440981134595557,1515966223511370436,18.03,1.5159156254442565e+18
2020-10-10 11:30:45 UTC,2388440981134598091,1515966223510131191,15.72,1.515915625512111e+18
2020-10-10 11:30:45 UTC,2388440981134598091,1515966223510557474,15.95,1.515915625512111e+18
2020-10-10 13:57:51 UTC,2388440981134598251,1515966223510432141,37.01,1.5159156254527798e+18
2020-10-10 14:02:58 UTC,2388440981134598257,1515966223510432141,37.01,1.5159156254527798e+18
2020-10-10 14:06:51 UTC,2388440981134598259,1515966223510432141,37.01,1.5159156254527798e+18
2020-10-11 17:01:59 UTC,2388440981134602574,1515966223512288038,24.75,1.5159156254922058e+18
2020-10-11 17:01:59 UTC,2388440981134602574,2309018255802499676,22.66,1.5159156254922058e+18
2020-10-11 17:26:54 UTC,2388440981134602583,1515966223512288038,24.75,1.5159156254922058e+18
2020-10-11 17:26:54 UTC,2388440981134602583,2309018255802499676,22.66,1.5159156254922058e+18
2020-10-12 09:35:37 UTC,2388440981134605728,1515966223511220854,44.42,1.5159156254442565e+18
2020-10-12 09:35:37 UTC,2388440981134605728,1515966223511370436,18.03,1.5159156254442565e+18
2020-10-12 14:04:08 UTC,2388440981134606044,2309018255852831385,43.03,1.5159156255114714e+18
2020-10-13 17:39:55 UTC,2388440981134607316,1515966223509266984,19.88,1.5159156254768072e+18
2020-10-13 13:55:07 UTC,2388440981134607922,1515966223509259095,19.44,1.5159156255125258e+18
2020-10-14 20:15:35 UTC,2388440981134609350,1515966223510509157,4.38,1.5159156254781809e+18
2020-10-15 12:15:17 UTC,2388440981134610802,1515966223510509157,4.38,1.515915625446945e+18
2020-10-16 05:36:35 UTC,2388440981134611882,1515966223510194028,56.0,1.5159156254459443e+18
2020-10-16 05:37:13 UTC,2388440981134611883,1515966223510601356,12.48,1.5159156254459443e+18
2020-10-16 07:14:04 UTC,2388440981134612018,1515966223510583017,8.31,1.5159156254461545e+18
2020-10-17 10:27:09 UTC,2388440981134614686,1515966223510673335,26.37,1.5159156254791537e+18
2020-10-17 10:54:18 UTC,2388440981134614730,1515966223510673335,26.37,1.5159156254791537e+18
2020-10-17 11:51:52 UTC,2388440981134614798,1515966223510673335,26.37,1.5159156254791537e+18
2020-10-17 11:51:52 UTC,2388440981134614798,1515966223510673335,26.37,1.5159156254791537e+18
2020-10-17 12:24:01 UTC,2388440981134614834,1515966223510673335,26.37,1.5159156254791537e+18
2020-10-17 16:05:24 UTC,2388440981134615060,1515966223509629103,20.58,1.5159156255127514e+18
2020-10-17 16:12:37 UTC,2388440981134615063,1515966223509629103,20.58,1.5159156255127514e+18
2020-10-17 06:09:36 UTC,2388440981134615945,1515966223509881337,8.31,1.515915625483448e+18
2020-10-17 08:45:18 UTC,2388440981134616651,1515966223511264548,10.86,1.5159156255127634e+18
2020-10-18 12:20:18 UTC,2388440981134618856,1515966223510871149,17.34,1.5159156254469873e+18
2020-10-18 12:27:57 UTC,2388440981134618871,1515966223510871149,17.34,1.5159156254469873e+18
2020-10-18 09:57:09 UTC,2388440981134619754,1515966223509261510,217.57,1.515915625512085e+18
2020-10-18 10:43:06 UTC,2388440981134621187,1515966223510194444,5.79,1.5159156255128182e+18
2020-10-18 04:15:37 UTC,2388440981134621438,1515966223509258972,17.34,1.5159156255128184e+18
2020-10-19 11:39:05 UTC,2388440981134622834,1515966223509130243,3.47,1.5159156255128758e+18
2020-10-20 10:15:33 UTC,2388440981134623996,1515966223510509157,4.38,1.515915625446945e+18
2020-10-20 10:27:18 UTC,2388440981134624014,1515966223510509157,4.38,1.515915625446945e+18
