event_time,order_id,product_id,price,user_id
2020-01-12 09:47:17 UTC,2348771620811702707,2273948223351555025,13.87,1.515915625471537e+18
2020-01-12 08:49:21 UTC,2348771926836511554,1515966223509647997,46.27,1.5159156254846216e+18
2020-01-12 10:00:33 UTC,2348772116863648504,1515966223509258999,87.94,1.5159156254846218e+18
2020-01-12 07:04:11 UTC,2348772344715019082,2273948186785612425,10.16,1.5159156254846223e+18
2020-01-13 09:07:18 UTC,2348772596088046303,1515966223509629976,15.02,1.5159156254846226e+18
2020-01-12 14:37:19 UTC,2348772598856286979,1515966223509258163,13.87,1.5159156254846226e+18
2020-01-12 11:07:48 UTC,2348772650395894048,1515966223509379953,20.81,1.5159156254846226e+18
2020-01-15 04:32:17 UTC,2348772944534044691,1515966223509380776,40.49,1.515915625484623e+18
2020-01-12 08:44:56 UTC,2348773075161448610,2273948181106524443,21.74,1.515915625449935e+18
2020-01-16 10:13:29 UTC,2348773109001093490,2273948223359943636,19.19,1.5159156254415442e+18
2020-01-16 07:42:16 UTC,2348773220829626631,1515966223509258999,87.94,1.515915625484582e+18
2020-01-12 05:27:45 UTC,2348773311661473901,2273948223359943635,17.8,1.5159156254846236e+18
2020-01-15 15:36:14 UTC,2348773516981044054,1515966223509629976,15.02,1.5159156254415178e+18
2020-01-17 10:11:03 UTC,2348774324325843493,1515966223509259922,20.81,1.5159156254846241e+18
2020-01-18 12:12:24 UTC,2348774625476870633,2273948181106524446,53.22,1.515915625484625e+18
2020-01-17 09:25:09 UTC,2348774841097650867,1515966223509258163,13.87,1.5159156254846252e+18
2020-01-19 08:24:52 UTC,2348774928540500357,1515966223509105941,9.24,1.5159156254846252e+18
2020-01-19 08:24:52 UTC,2348774928540500357,1515966223510527741,30.07,1.5159156254846252e+18
2020-01-20 07:33:25 UTC,2348775435136926386,2273948186760446558,27.75,1.515915625484626e+18
2020-01-20 05:07:14 UTC,2348775521858355821,1515966223510398791,30.07,1.515915625484626e+18
2020-01-19 11:35:36 UTC,2348775577801982206,2273948181299462755,34.7,1.5159156254846257e+18
2020-01-18 12:17:16 UTC,2348775596290474448,1515966223509381494,23.13,1.515915625484626e+18
2020-01-20 07:24:54 UTC,2348775671636952053,1515966223509566944,48.59,1.5159156254846262e+18
2020-01-19 09:53:12 UTC,2348776006308856748,1515966223509379953,20.81,1.5159156254846264e+18
2020-01-18 11:01:58 UTC,2348776101838324347,2273948186760446558,27.75,1.5159156254846257e+18
2020-01-21 12:00:35 UTC,2348776349268706019,1515966223509258999,87.94,1.515915625484627e+18
2020-01-21 11:00:51 UTC,2348776505120653357,2273948223359943636,19.19,1.515915625484627e+18
2020-01-20 12:52:23 UTC,2348776835388539330,1515966223509127505,6.92,1.5159156254844332e+18
2020-01-22 09:58:39 UTC,2348777025306624895,2273948181106524446,53.22,1.5159156254846277e+18
2020-01-22 06:48:32 UTC,2348777054121492655,1515966223509628977,34.7,1.5159156254846277e+18
2020-01-21 06:30:21 UTC,2348777198892090098,2273948288933692335,23.13,1.515915625484628e+18
2020-01-21 06:30:21 UTC,2348777198892090098,2273948181106524446,53.22,1.515915625484628e+18
2020-01-21 06:30:21 UTC,2348777198892090098,1515966223510888349,37.01,1.515915625484628e+18
2020-01-23 09:47:19 UTC,2348777509765513264,1515966223509603257,27.75,1.5159156254846282e+18
2020-01-23 09:47:19 UTC,2348777509765513264,1515966223510888349,37.01,1.5159156254846282e+18
2020-01-22 13:15:19 UTC,2348777515184554077,1515966223509258163,13.87,1.5159156254846282e+18
2020-01-22 09:53:55 UTC,2348777548336333172,1515966223509380776,40.49,1.5159156254846257e+18
2020-01-23 12:04:07 UTC,2348777613348045812,1515966223509381951,46.27,1.5159156254846285e+18
2020-01-23 12:04:07 UTC,2348777613348045812,1515966223509104954,104.14,1.5159156254846285e+18
2020-01-24 13:12:52 UTC,2348778003393151146,1515966223509258163,13.87,1.5159156254846287e+18
2020-01-25 08:54:09 UTC,2348778847874318337,1515966223509108034,25.44,1.5159156254846295e+18
2020-01-25 09:54:51 UTC,2348778887988642071,2273948288933692336,30.07,1.5159156254846295e+18
2020-01-24 14:23:06 UTC,2348779047976174581,2273948181408514822,129.61,1.5159156254846205e+18
2020-01-25 09:21:10 UTC,2348779063822254213,2273948223359943635,17.8,1.5159156254695283e+18
2020-01-25 08:28:15 UTC,2348779234488483899,2273948223359943637,27.29,1.5159156254844326e+18
2020-01-26 12:27:24 UTC,2348779775998296699,1515966223511820359,10.86,1.5159156254846305e+18
2020-01-26 06:15:13 UTC,2348779970463007346,1515966223509381988,6.92,1.5159156254846305e+18
2020-01-26 12:38:16 UTC,2348780054164537705,2273948181106524443,21.74,1.5159156254846308e+18
2020-01-25 06:50:46 UTC,2348780072158101996,1515966223509335252,17.8,1.5159156254845706e+18
2020-01-25 06:50:46 UTC,2348780072158101996,1515966223509105941,9.24,1.5159156254845706e+18
2020-01-25 09:15:32 UTC,2348780072845967855,2273948221363454113,34.7,1.5159156254846308e+18
2020-01-26 12:23:17 UTC,2348780098473165558,1515966223509381951,46.27,1.5159156254846308e+18
2020-01-28 11:50:48 UTC,2348780383929107149,1515966223510203991,30.07,1.5159156254442422e+18
2020-01-26 11:12:59 UTC,2348780387116778218,1515966223511820359,10.86,1.515915625484631e+18
2020-01-26 10:57:12 UTC,2348780405269726075,2273948288933692335,23.13,1.515915625484626e+18
2020-01-26 10:57:12 UTC,2348780405269726075,2273948288933692336,30.07,1.515915625484626e+18
2020-01-25 13:04:26 UTC,2348780458696769887,1515966223509616613,38.17,1.5159156254505654e+18
2020-01-28 14:03:56 UTC,2348780464895951282,1515966223509570670,15.25,1.5159156254846313e+18
2020-01-26 09:28:34 UTC,2348780521300951051,1515966223509258163,13.87,1.5159156254846313e+18
2020-01-25 09:41:25 UTC,2348780593963073957,1515966223509647997,46.27,1.5159156254846313e+18
2020-01-25 10:56:23 UTC,2348780881834935080,1515966223511820359,10.86,1.5159156254846292e+18
2020-01-29 07:23:07 UTC,2348781265706025717,1515966223509629976,15.02,1.5159156254532877e+18
2020-01-26 06:42:18 UTC,2348781347604005486,1515966223510558803,37.01,1.5159156254846298e+18
2020-01-26 07:33:59 UTC,2348781812450328891,2273948223359943635,17.8,1.515915625463838e+18
2020-01-28 15:02:04 UTC,2348781908659274602,2273948223359943634,16.18,1.5159156254846328e+18
2020-01-26 07:46:47 UTC,2348781981984096935,2273948181106524446,53.22,1.5159156254846328e+18
2020-01-30 12:13:59 UTC,2348782289367859201,2273948181106524443,21.74,1.5159156254846326e+18
2020-01-26 06:03:10 UTC,2348782380585583387,1515966223511820359,10.86,1.5159156254846323e+18
2020-01-31 07:47:46 UTC,2348782413754139639,1515966223509258163,13.87,1.5159156254543729e+18
2020-01-31 07:47:46 UTC,2348782413754139639,1515966223509611762,24.51,1.5159156254543729e+18
2020-01-26 08:28:18 UTC,2348782559673975577,1515966223511820359,10.86,1.5159156254846333e+18
2020-01-26 09:48:36 UTC,2348782567525712705,1515966223509719529,39.33,1.5159156254414182e+18
2020-01-30 14:11:25 UTC,2348782687239537099,1515966223509734667,53.22,1.5159156254760417e+18
2020-02-01 08:24:08 UTC,2348783111594049580,2273948223359943637,27.29,1.5159156254846216e+18
2020-01-31 12:06:45 UTC,2348783259896250998,1515966223511820359,10.86,1.515915625484634e+18
2020-02-01 14:30:00 UTC,2348783352128995403,1515966223509127575,64.79,1.515915625484634e+18
2020-02-01 09:04:40 UTC,2348783465517810485,1515966223509105941,9.24,1.5159156254846344e+18
2020-02-01 10:22:10 UTC,2348783848365491050,1515966223509570670,15.25,1.5159156254846203e+18
2020-02-01 09:12:06 UTC,2348784067509486529,2273948181106524443,21.74,1.5159156254846252e+18
2020-02-02 06:51:51 UTC,2348784070697157595,1515966223511820359,10.86,1.5159156254418872e+18
2020-02-01 09:43:27 UTC,2348784244307788508,2273948223351555025,13.87,1.5159156254435686e+18
2020-02-03 09:18:52 UTC,2348784699775648210,1515966223509647997,46.27,1.5159156254845832e+18
2020-02-03 11:17:11 UTC,2348784812963135739,2273948223359943636,19.19,1.5159156254846275e+18
2020-02-03 14:23:08 UTC,2348785041703699144,1515966223511820359,10.86,1.5159156254846287e+18
2020-02-04 12:09:10 UTC,2348785093973114972,1515966223511820359,10.86,1.515915625484624e+18
2020-02-02 11:22:47 UTC,2348785182741365517,1515966223509629976,15.02,1.5159156254846272e+18
2020-02-04 08:19:36 UTC,2348785228132123611,1515966223509258163,13.87,1.515915625479406e+18
2020-02-04 08:19:36 UTC,2348785228132123611,1515966223509380776,40.49,1.515915625479406e+18
2020-02-03 10:02:55 UTC,2348785276526002690,1515966223509127505,6.92,1.5159156254846333e+18
2020-02-05 13:34:16 UTC,2348786047766233750,1515966223510203959,21.74,1.5159156254846362e+18
2020-02-03 13:30:39 UTC,2348786088157381631,2273948227487138185,5.3,1.515915625484637e+18
2020-02-06 10:56:00 UTC,2348786418114887770,1515966223509258163,13.87,1.5159156254414408e+18
2020-02-05 07:58:57 UTC,2348786518778184376,1515966223509647997,46.27,1.515915625484581e+18
2020-02-04 07:11:42 UTC,2348786560561840130,2273948223359943634,16.18,1.515915625443491e+18
2020-02-02 16:06:33 UTC,2348786576265314400,2273948223359943634,16.18,1.5159156254619663e+18
2020-02-05 08:23:46 UTC,2348786610826379641,2273948223359943637,27.29,1.5159156254846374e+18
2020-02-04 10:04:33 UTC,2348786995376947387,1515966223509105941,9.24,1.515915625484638e+18
2020-02-06 13:55:27 UTC,2348787389742186850,1515966223510174544,41.64,1.515915625484638e+18
2020-02-04 06:34:33 UTC,2348787465550037867,1515966223509127575,64.79,1.5159156254443827e+18
2020-02-02 15:46:37 UTC,2348787652834099883,1515966223509611762,24.51,1.5159156254846385e+18
2020-02-07 07:43:53 UTC,2348787709792747653,1515966223510207017,27.75,1.5159156254846387e+18
2020-02-07 15:27:52 UTC,2348787723214520539,1515966223509105941,9.24,1.5159156254846387e+18
2020-02-07 08:37:17 UTC,2348788207715353595,2273948227487138184,40.49,1.515915625484627e+18
2020-02-08 10:08:10 UTC,2348788702819385581,2273948223359943634,16.18,1.5159156254613957e+18
2020-02-08 11:46:53 UTC,2348788730275299873,2273948223351555025,13.87,1.515915625441871e+18
2020-02-08 13:29:21 UTC,2348788973737869466,1515966223509380776,40.49,1.5159156255126725e+18
2020-02-07 13:28:39 UTC,2348789334557065303,1515966223509258163,13.87,1.5159156254846403e+18
2020-02-07 11:39:10 UTC,2348789336385781861,1515966223510196868,25.44,1.5159156254846234e+18
2020-02-07 11:39:10 UTC,2348789336385781861,2273948181106524443,21.74,1.5159156254846234e+18
2020-02-08 06:40:59 UTC,2348789650388156532,1515966223510398791,30.07,1.5159156254846405e+18
2020-02-08 07:57:19 UTC,2348789756101395121,2273948181408514822,129.61,1.5159156254846405e+18
2020-02-08 11:18:00 UTC,2348789818411974782,2273948181106524446,53.22,1.5159156254844977e+18
2020-02-09 04:44:46 UTC,2348790041397952892,2273948223351555025,13.87,1.515915625484641e+18
2020-02-09 10:22:37 UTC,2348790075011105381,1515966223509381951,46.27,1.5159156254846262e+18
2020-02-09 10:22:37 UTC,2348790075011105381,1515966223510031621,34.7,1.5159156254846262e+18
2020-02-09 10:02:02 UTC,2348790076235842161,1515966223509127575,64.79,1.515915625484641e+18
2020-02-09 10:06:35 UTC,2348790163955515561,2273948288933692336,30.07,1.515915625484641e+18
2020-02-08 09:25:46 UTC,2348790604080611680,2273948227487138185,5.3,1.5159156254846213e+18
2020-02-08 09:25:46 UTC,2348790604080611680,1515966223509719529,39.33,1.5159156254846213e+18
2020-02-09 08:19:34 UTC,2348790829105021826,1515966223509647997,46.27,1.5159156254734513e+18
2020-02-09 11:59:46 UTC,2348791032025448822,1515966223509127575,64.79,1.515915625484634e+18
2020-02-08 12:18:12 UTC,2348791137327645092,2273948227487138185,5.3,1.515915625484642e+18
2020-02-10 06:51:39 UTC,2348791211004788935,1515966223509258163,13.87,1.5159156254846354e+18
2020-02-09 09:12:45 UTC,2348791518833148069,1515966223509566942,85.63,1.515915625484641e+18
2020-02-09 06:33:51 UTC,2348791535669084569,2273948221363454113,34.7,1.5159156254426115e+18
2020-02-11 05:23:24 UTC,2348791582024532944,1515966223509104954,104.14,1.5159156254846426e+18
2020-02-11 09:33:36 UTC,2348791925521252822,1515966223509127575,64.79,1.5159156254846257e+18
2020-02-11 05:31:16 UTC,2348792002805497957,1515966223509629976,15.02,1.515915625484623e+18
2020-02-09 13:36:10 UTC,2348792068135977734,2273948181106524443,21.74,1.515915625484642e+18
2020-02-09 07:46:09 UTC,2348792174109262816,1515966223509127575,64.79,1.5159156254846236e+18
2020-02-09 07:46:09 UTC,2348792174109262816,1515966223510207017,27.75,1.5159156254846236e+18
2020-02-09 08:15:36 UTC,2348792179637354533,1515966223509259922,20.81,1.515915625484643e+18
2020-02-12 09:38:17 UTC,2348792191171690677,1515966223510203959,21.74,1.5159156254846188e+18
2020-02-11 09:54:19 UTC,2348792251057963873,1515966223509258163,13.87,1.5159156254846433e+18
2020-02-09 07:30:22 UTC,2348792385737065398,2273948181106524446,53.22,1.5159156254800922e+18
2020-02-09 07:30:22 UTC,2348792385737065398,1515966223509603593,53.22,1.5159156254800922e+18
2020-02-09 07:30:22 UTC,2348792385737065398,1515966223509258999,87.94,1.5159156254800922e+18
2020-02-09 06:52:32 UTC,2348792523058577464,2273948181114913060,25.44,1.5159156254640397e+18
2020-02-13 13:02:11 UTC,2348792778349085356,2273948223351555025,13.87,1.5159156255114819e+18
2020-02-12 09:38:47 UTC,2348792998566822653,1515966223510180967,20.35,1.5159156254846164e+18
2020-02-12 11:24:59 UTC,2348793194575037370,1515966223509381988,6.92,1.5159156254846346e+18
2020-02-13 12:18:15 UTC,2348793350611534552,1515966223509259922,20.81,1.5159156254846444e+18
2020-02-13 06:06:30 UTC,2348793797514625251,2273948223351555025,13.87,1.5159156254792635e+18
2020-02-14 11:42:55 UTC,2348794572202574781,1515966223509258999,87.94,1.5159156254861683e+18
2020-02-14 09:07:11 UTC,2348794619564654720,1515966223509380647,13.87,1.5159156254846236e+18
2020-02-15 14:31:30 UTC,2348795869106537215,1515966223509104921,92.57,1.5159156254846467e+18
2020-02-15 13:29:50 UTC,2348796290197880897,1515966223509104946,30.07,1.5159156254846362e+18
2020-02-15 10:20:15 UTC,2348796330740023701,2273948186785612425,10.16,1.515915625484647e+18
2020-02-15 10:20:15 UTC,2348796330740023701,1515966223509611762,24.51,1.515915625484647e+18
2020-02-16 11:26:35 UTC,2348796371114394310,2273948181106524443,21.74,1.5159156254846208e+18
2020-02-16 09:14:53 UTC,2348796500659667634,2273948181106524446,53.22,1.5159156254846472e+18
2020-02-16 15:13:14 UTC,2348796524315542378,1515966223509104954,104.14,1.5159156254846423e+18
2020-02-15 08:27:26 UTC,2348797373938926562,2273948223359943636,19.19,1.5159156254846198e+18
2020-02-17 14:42:47 UTC,2348797756685943532,2273948186785612425,10.16,1.5159156254846484e+18
2020-02-16 08:33:15 UTC,2348798049481916719,2273948186785612425,10.16,1.515915625484647e+18
2020-02-16 09:44:02 UTC,2348798488113841020,1515966223510558803,37.01,1.5159156254810145e+18
2020-02-18 09:08:39 UTC,2348798669945307732,2273948181106524443,21.74,1.5159156254846228e+18
