event_time,order_id,product_id,price,user_id
2020-03-17 09:06:49 UTC,2348820396851069877,1515966223510433332,61.32,1.5159156254846228e+18
2020-03-17 12:12:46 UTC,2348821180439330874,1515966223509105372,11.09,1.5159156254846723e+18
2020-03-21 05:42:07 UTC,2348822678074294317,1515966223509381969,10.16,1.5159156254846592e+18
2020-03-23 10:19:47 UTC,2348824235318706669,1515966223509105372,11.09,1.515915625484671e+18
2020-03-23 03:48:58 UTC,2348824606900486504,1515966223509381960,7.62,1.5159156254846548e+18
2020-03-26 03:40:33 UTC,2348826737858576534,1515966223509117427,45.58,1.5159156254515645e+18
2020-03-27 07:45:06 UTC,2348826920965112586,1515966223510209199,48.59,1.5159156254846769e+18
2020-03-29 04:33:35 UTC,2348827214356677018,1515966223509117427,45.58,1.5159156254846687e+18
2020-03-31 03:53:32 UTC,2348827864582848957,1515966223511049241,14.79,1.5159156254846697e+18
2020-03-31 03:53:32 UTC,2348827864582848957,1515966223509297077,13.87,1.5159156254846697e+18
2020-04-01 05:57:36 UTC,2348828272596353952,1515966223510206975,69.42,1.515915625484679e+18
2020-04-02 16:30:01 UTC,2348828463789506888,1515966223510433332,61.32,1.5159156254421955e+18
2020-04-04 12:00:00 UTC,2348828936042971586,2273948217689244113,16.64,1.5159156254846351e+18
2020-04-07 12:00:00 UTC,2348829400151097467,1515966223510693284,6.46,1.5159156254558825e+18
2020-04-07 07:55:32 UTC,2348829421927924055,1515966223511049241,14.79,1.515915625441452e+18
2020-04-09 16:30:01 UTC,2348829810387583146,1515966223509381960,7.62,1.5159156254846628e+18
2020-04-15 08:45:33 UTC,2348831102426153572,1515966223509106927,15.49,1.5159156254438177e+18
2020-04-18 05:32:55 UTC,2348831518584996719,1515966223509611823,33.08,1.5159156254411722e+18
2020-04-21 10:23:55 UTC,2348832074003120361,1515966223510693284,6.46,1.5159156254467494e+18
2020-04-21 05:34:27 UTC,2348832076326764789,1515966223509105366,14.1,1.5159156254846828e+18
2020-07-09 17:36:21 UTC,2349616883612778730,1515966223509117427,45.58,1.5159156254824376e+18
2020-07-12 09:21:11 UTC,2351541988483924296,1515966223509352394,76.37,1.515915625484662e+18
2020-07-13 19:21:22 UTC,2352568849053778633,2273948217689244114,41.64,1.515915625485895e+18
2020-07-14 14:04:43 UTC,2353134243531457126,1515966223509106110,76.37,1.5159156254479583e+18
2020-05-06 05:04:52 UTC,2353215610864796327,1515966223509381960,7.62,1.515915625449744e+18
2020-05-09 08:41:27 UTC,2353217647669150569,1515966223509648153,12.48,1.515915625484656e+18
2020-05-09 09:54:27 UTC,2353217649648862070,1515966223509381960,7.62,1.5159156254410107e+18
2020-05-09 11:46:27 UTC,2353217733635604814,1515966223509106935,12.48,1.515915625484678e+18
2020-05-12 11:58:49 UTC,2353219864199430913,1515966223509381960,7.62,1.5159156254866888e+18
2020-05-16 07:10:51 UTC,2353223334868550475,1515966223509104972,39.33,1.5159156254866908e+18
2020-05-17 07:39:15 UTC,2353224534087172325,1515966223509628925,56.69,1.5159156254866913e+18
2020-05-17 07:12:23 UTC,2353224665612157884,1515966223510203751,16.88,1.5159156254460413e+18
2020-05-18 11:00:53 UTC,2353225344409928535,1515966223509628925,56.69,1.5159156254846164e+18
2020-05-18 10:37:29 UTC,2353225590456189154,1515966223510569623,29.38,1.515915625441871e+18
2020-05-19 07:22:26 UTC,2353226135967368167,1515966223509104972,39.33,1.5159156254604772e+18
2020-05-19 07:22:26 UTC,2353226135967368167,1515966223509611823,33.08,1.5159156254604772e+18
2020-05-19 11:21:26 UTC,2353226544349970694,1515966223510211235,40.49,1.515915625443747e+18
2020-05-23 06:05:50 UTC,2353230801325260981,1515966223509106935,12.48,1.515915625484583e+18
2020-05-23 10:20:38 UTC,2353230870539665982,1515966223510433332,61.32,1.5159156254866952e+18
2020-05-24 13:50:47 UTC,2353231645504439151,1515966223509352040,277.75,1.5159156254846236e+18
2020-05-24 12:11:23 UTC,2353231919098888562,1515966223509104972,39.33,1.5159156254797745e+18
2020-05-24 12:11:23 UTC,2353231919098888562,1515966223510433332,61.32,1.5159156254797745e+18
2020-05-26 12:22:35 UTC,2353233915293991311,1515966223510209199,48.59,1.5159156254625992e+18
2020-05-26 07:44:12 UTC,2353234072873992475,1515966223509104972,39.33,1.5159156254866944e+18
2020-05-27 11:20:10 UTC,2353235234377433386,1515966223509381960,7.62,1.5159156254657917e+18
2020-05-27 13:57:09 UTC,2353235753372221669,1515966223509104972,39.33,1.5159156254846615e+18
2020-05-27 13:57:09 UTC,2353235753372221669,1515966223509628925,56.69,1.5159156254846615e+18
2020-05-29 06:39:23 UTC,2353238539111498301,1515966223509381960,7.62,1.5159156254845832e+18
2020-05-30 07:43:29 UTC,2353239270312903616,1515966223510693284,6.46,1.5159156254867003e+18
2020-05-30 08:51:00 UTC,2353239715420832080,1515966223509105997,60.16,1.5159156254846784e+18
2020-05-30 11:47:27 UTC,2353239759570076226,1515966223509106935,12.48,1.5159156254605476e+18
2020-05-30 10:58:55 UTC,2353239946854138432,2273948241940710248,10.16,1.5159156254846559e+18
2020-05-31 10:32:28 UTC,2353241196949668838,1515966223509628925,56.69,1.5159156254866929e+18
2020-05-31 12:37:06 UTC,2353241635782918520,1515966223509105372,11.09,1.5159156254846664e+18
2020-05-31 11:02:01 UTC,2353241755681293294,1515966223509352394,76.37,1.51591562548466e+18
2020-05-31 11:03:25 UTC,2353241957284708420,1515966223509381960,7.62,1.515915625484651e+18
2020-05-31 09:05:08 UTC,2353242075446641340,1515966223509628925,56.69,1.5159156254627615e+18
2020-06-02 09:31:36 UTC,2353244261190729770,1515966223509352394,76.37,1.5159156254604905e+18
2020-06-03 09:42:41 UTC,2353244884581745527,1515966223509611823,33.08,1.5159156254866998e+18
2020-06-05 09:21:13 UTC,2353247993693471622,1515966223509381960,7.62,1.515915625486706e+18
2020-06-05 07:58:51 UTC,2353248104221770190,1515966223509106003,59.0,1.5159156254695867e+18
2020-06-06 09:57:47 UTC,2353249858858516899,1515966223509105997,60.16,1.515915625484667e+18
2020-06-06 12:46:34 UTC,2353250497936228471,1515966223509381960,7.62,1.515915625479784e+18
2020-06-07 12:02:38 UTC,2353252615732592766,1515966223509648153,12.48,1.5159156254846313e+18
2020-06-07 11:44:59 UTC,2353253233796842095,1515966223510528059,40.72,1.5159156254624573e+18
2020-06-07 06:25:35 UTC,2353253242277724872,1515966223509104972,39.33,1.5159156254846797e+18
2020-06-08 07:59:03 UTC,2353253578635739168,1515966223509117427,45.58,1.5159156255126743e+18
2020-06-07 05:18:24 UTC,2353253621618967011,1515966223509381960,7.62,1.5159156254846513e+18
2020-06-08 08:12:42 UTC,2353254064151592986,1515966223510209199,48.59,1.515915625455349e+18
2020-06-08 08:12:42 UTC,2353254064151592986,1515966223510206975,69.42,1.515915625455349e+18
2020-06-10 04:49:53 UTC,2353256486563479714,1515966223509381960,7.62,1.5159156254846426e+18
2020-06-10 11:52:46 UTC,2353256520956772718,1515966223509117427,45.58,1.5159156254867108e+18
2020-06-10 08:38:07 UTC,2353256783050441482,1515966223509104972,39.33,1.5159156254845824e+18
2020-06-12 08:10:33 UTC,2353259206301188118,1515966223509105997,60.16,1.5159156254867128e+18
2020-06-12 06:06:24 UTC,2353259870309843203,1515966223510528059,40.72,1.5159156254846444e+18
2020-06-13 11:46:33 UTC,2353260666220970011,1515966223510211235,40.49,1.5159156254651515e+18
2020-06-13 07:10:54 UTC,2353261700938989862,1515966223509106003,59.0,1.5159156254581665e+18
2020-06-13 07:10:54 UTC,2353261700938989862,1515966223509611823,33.08,1.5159156254581665e+18
2020-06-14 07:43:29 UTC,2353263106559312420,1515966223510206975,69.42,1.5159156254846305e+18
2020-06-14 07:57:46 UTC,2353263176218313545,1515966223510206975,69.42,1.5159156254867151e+18
2020-06-15 11:40:17 UTC,2353265238482092066,1515966223509105997,60.16,1.5159156254846185e+18
2020-06-16 08:42:13 UTC,2353266173577003229,1515966223509611823,33.08,1.5159156254846272e+18
2020-06-16 11:43:37 UTC,2353266241902215934,1515966223510528059,40.72,1.5159156254866908e+18
2020-06-19 15:06:21 UTC,2353270687319195993,1515966223510427024,11.55,1.5159156254447967e+18
2020-06-21 12:49:03 UTC,2353272084534133333,1515966223510528059,40.72,1.5159156254867208e+18
2020-06-23 08:20:32 UTC,2353274891085546455,1515966223509106003,59.0,1.515915625455349e+18
2020-06-23 08:20:32 UTC,2353274891085546455,1515966223509628925,56.69,1.515915625455349e+18
2020-06-24 07:41:32 UTC,2353276405489336556,1515966223509648153,12.48,1.5159156254598257e+18
2020-06-24 07:41:32 UTC,2353276405489336556,1515966223510427024,11.55,1.5159156254598257e+18
2020-06-24 07:11:07 UTC,2353276769210990779,1515966223509105997,60.16,1.5159156254867128e+18
2020-06-25 08:44:05 UTC,2353277385689792793,1515966223510209199,48.59,1.5159156254846275e+18
2020-06-25 08:14:55 UTC,2353278044942107574,1515966223509381969,10.16,1.515915625486692e+18
2020-06-25 09:54:20 UTC,2353278198160032494,1515966223510211235,40.49,1.5159156254846351e+18
2020-06-29 11:50:18 UTC,2353282338802106976,1515966223509352394,76.37,1.5159156254867008e+18
2020-06-30 06:36:47 UTC,2353283514348077420,1515966223510209199,48.59,1.515915625484647e+18
2020-06-29 14:15:17 UTC,2353283625505522095,1515966223509381969,10.16,1.5159156254846356e+18
2020-06-29 14:15:17 UTC,2353283625505522095,1515966223510427024,11.55,1.5159156254846356e+18
2020-06-30 07:07:22 UTC,2353284113554735981,1515966223509106935,12.48,1.5159156254867013e+18
2020-06-30 11:59:40 UTC,2353284140196954117,1515966223509123245,14.56,1.5159156254447506e+18
2020-07-02 09:51:23 UTC,2353286115420536961,1515966223509105372,11.09,1.51591562544764e+18
2020-07-02 15:53:31 UTC,2353286282513220604,1515966223509611823,33.08,1.5159156254867292e+18
2020-07-03 14:03:58 UTC,2353288326800212235,1515966223509603387,48.59,1.5159156254867305e+18
2020-07-03 09:42:29 UTC,2353288924832465271,2273948241940710248,10.16,1.5159156254816852e+18
2020-07-03 09:30:45 UTC,2353288992612418265,1515966223509381969,10.16,1.515915625486731e+18
2020-07-04 10:41:29 UTC,2353289464421286077,1515966223510528059,40.72,1.515915625471868e+18
2020-07-04 05:57:58 UTC,2353289920157582215,1515966223509611823,33.08,1.5159156254846487e+18
2020-07-04 09:45:35 UTC,2353290766215807904,1515966223509352394,76.37,1.5159156254867118e+18
2020-07-10 11:27:14 UTC,2353292820837564704,1515966223509131985,92.57,1.5159156254493993e+18
2020-07-15 04:50:32 UTC,2353580095714623603,1515966223509104972,39.33,1.515915625468795e+18
2020-04-25 09:37:29 UTC,2354441867287855457,1515966223509648153,12.48,1.5159156254424617e+18
2020-04-25 11:10:50 UTC,2354441884299952513,1515966223509105997,60.16,1.5159156254498499e+18
2020-04-26 17:05:56 UTC,2354471298517696750,1515966223509381960,7.62,1.5159156254506296e+18
2020-04-27 07:30:10 UTC,2354499505262428635,1515966223509648153,12.48,1.515915625484633e+18
2020-05-10 01:44:51 UTC,2354505641143304560,1515966223509106927,15.49,1.5159156254921582e+18
2020-05-08 02:44:55 UTC,2354505985638269563,1515966223509648153,12.48,1.5159156254567017e+18
2020-05-12 02:19:48 UTC,2354506357287157921,1515966223509117427,45.58,1.5159156254584868e+18
2020-05-16 06:10:18 UTC,2354507684775985695,1515966223510209199,48.59,1.5159156254595825e+18
2020-05-16 06:10:18 UTC,2354507684775985695,1515966223509106003,59.0,1.5159156254595825e+18
2020-05-19 02:10:50 UTC,2354508025252806683,1515966223509117427,45.58,1.5159156254604636e+18
2020-05-20 10:46:16 UTC,2354509285775377391,1515966223509105366,14.1,1.515915625456784e+18
2020-05-23 07:37:49 UTC,2354509653439676953,1515966223510433332,61.32,1.5159156254639542e+18
2020-05-23 03:05:52 UTC,2354509968683565934,1515966223510235566,35.86,1.5159156254921615e+18
2020-05-25 03:02:32 UTC,2354510935445472069,1515966223509106935,12.48,1.5159156254846774e+18
2020-05-31 04:04:02 UTC,2354512146475254630,1515966223510433332,61.32,1.515915625467162e+18
2020-06-23 07:30:15 UTC,2354519524079829905,2273948217689244113,16.64,1.5159156254773197e+18
2020-06-27 06:29:06 UTC,2354521021446357578,1515966223509106935,12.48,1.5159156254921697e+18
2020-06-26 08:44:22 UTC,2354521941156561002,1515966223509105372,11.09,1.5159156254726254e+18
2020-07-03 11:28:09 UTC,2354522585233883738,1515966223510433332,61.32,1.5159156254431767e+18
2020-07-03 11:28:09 UTC,2354522585233883738,1515966223509117427,45.58,1.5159156254431767e+18
2020-06-27 08:45:46 UTC,2354524633253806973,2273948241940710248,10.16,1.515915625492173e+18
2020-07-18 04:55:42 UTC,2355757024517554402,1515966223510209199,48.59,1.5159156254577964e+18
2020-07-18 08:02:56 UTC,2355851260655042833,1515966223510397368,78.68,1.5159156254807288e+18
2020-07-19 05:12:54 UTC,2356490450480660830,1515966223509117427,45.58,1.5159156254831933e+18
2020-05-10 08:55:47 UTC,2357365402192839550,1515966223509105997,60.16,1.5159156254921615e+18
2020-07-21 04:09:57 UTC,2357908321802912112,1515966223510521687,38.17,1.5159156254933827e+18
2020-07-20 06:41:31 UTC,2357957685690761682,1515966223509117427,45.58,1.5159156254921725e+18
2020-07-18 02:53:18 UTC,2357969726145036867,1515966223509381960,7.62,1.5159156254520594e+18
2020-07-19 05:27:55 UTC,2357975160528568390,1515966223509117427,45.58,1.5159156254921613e+18
2020-07-21 11:48:22 UTC,2358139053276135633,1515966223509117427,45.58,1.5159156254478636e+18
2020-07-22 10:06:35 UTC,2359212194677129544,1515966223509648153,12.48,1.5159156254846275e+18
2020-07-23 16:20:09 UTC,2359725395546210587,1515966223509648153,12.48,1.5159156254416663e+18
2020-07-23 08:59:38 UTC,2359931793395679563,2273948217689244112,17.34,1.5159156254846671e+18
2020-07-21 00:04:07 UTC,2359941884488450380,1515966223509648153,12.48,1.5159156254425523e+18
2020-07-24 10:16:51 UTC,2360267318203777193,1515966223510209199,48.59,1.5159156254947494e+18
2020-07-25 15:37:49 UTC,2361153637452873942,1515966223509648153,12.48,1.5159156254437576e+18
2020-07-26 05:21:19 UTC,2361568119186522923,2273948186139689844,87.94,1.515915625477804e+18
2020-07-26 05:21:19 UTC,2361568119186522923,1515966223509701508,108.77,1.515915625477804e+18
2020-07-26 12:12:36 UTC,2361775123247137281,1515966223509648153,12.48,1.5159156254437576e+18
2020-07-23 23:31:06 UTC,2362116182674243863,1515966223509381960,7.62,1.5159156254832466e+18
2020-07-27 10:06:22 UTC,2362436362369499923,1515966223509648153,12.48,1.5159156254437576e+18
2020-07-21 05:17:11 UTC,2362841017536742107,1515966223509648153,12.48,1.5159156254435039e+18
2020-07-28 05:50:50 UTC,2363032530900222882,1515966223510427031,92.57,1.515915625498359e+18
2020-07-26 05:39:51 UTC,2364290559461294410,1515966223509648153,12.48,1.5159156254493156e+18
2020-07-22 01:37:19 UTC,2364290571079516515,1515966223510211235,40.49,1.5159156254825526e+18
2020-07-22 01:37:19 UTC,2364290571079516515,1515966223509106132,68.26,1.5159156254825526e+18
2020-07-29 00:38:33 UTC,2365740090019283692,1515966223509117427,45.58,1.515915625486362e+18
2020-08-01 07:13:54 UTC,2365973436213232623,1515966223509611823,33.08,1.5159156254577605e+18
2020-08-01 13:27:05 UTC,2366161268034764975,1515966223509611823,33.08,1.5159156254421466e+18
2020-08-01 18:18:41 UTC,2366308035011281566,1515966223510209199,48.59,1.5159156254964767e+18
2020-08-01 20:14:52 UTC,2366366513767645539,1515966223510209199,48.59,1.5159156254971807e+18
2020-07-29 23:15:34 UTC,2367189638260458224,1515966223510209199,48.59,1.515915625484683e+18
2020-08-03 19:06:33 UTC,2367781677826048960,1515966223510235566,35.86,1.5159156254907958e+18
2020-08-03 19:20:34 UTC,2367788732133670971,1515966223510209199,48.59,1.515915625455044e+18
2020-08-03 19:20:34 UTC,2367788732133670971,1515966223509107788,23.13,1.515915625455044e+18
2020-08-04 01:54:39 UTC,2367987082514662248,1515966223509117427,45.58,1.5159156254967828e+18
2020-08-04 05:52:39 UTC,2368106870721216813,1515966223509107777,11.32,1.515915625482434e+18
2020-08-04 07:48:33 UTC,2368165203842957622,1515966223509381969,10.16,1.51591562549476e+18
2020-08-04 08:47:06 UTC,2368194677754036703,1515966223509106927,15.49,1.5159156254425347e+18
2020-08-04 05:17:55 UTC,2368800544497074469,1515966223509381960,7.62,1.5159156254936899e+18
2020-08-05 09:02:24 UTC,2368927151106818094,1515966223509381969,10.16,1.51591562549476e+18
2020-08-05 14:12:00 UTC,2369082982343377109,1515966223509104972,39.33,1.515915625495676e+18
2020-08-06 18:30:15 UTC,2369937737710043377,1515966223509381969,10.16,1.5159156254825183e+18
2020-08-08 07:14:40 UTC,2371047251536511430,1515966223509105997,60.16,1.5159156254996093e+18
2020-08-08 07:44:27 UTC,2371528200925741686,1515966223509105997,60.16,1.515915625441687e+18
2020-08-09 17:02:37 UTC,2372067951722365749,1515966223509381969,10.16,1.5159156254416778e+18
2020-08-10 15:12:20 UTC,2372737222894944491,1515966223509382039,12.01,1.5159156254411126e+18
2020-08-11 08:33:57 UTC,2373261490200249133,1515966223509382039,12.01,1.5159156254411126e+18
2020-08-15 11:01:49 UTC,2376235015395607181,1515966223509117427,45.58,1.5159156255052685e+18
2020-08-17 08:36:12 UTC,2378058167264215371,1515966223509381960,7.62,1.5159156254936899e+18
2020-08-18 10:37:43 UTC,2378784334640317152,1515966223509117427,45.58,1.5159156254557878e+18
2020-08-18 10:37:43 UTC,2378784334640317152,1515966223509106935,12.48,1.5159156254557878e+18
2020-08-20 10:31:17 UTC,2380232250290602134,1515966223509106003,59.0,1.5159156254846597e+18
2020-08-20 09:50:05 UTC,2380233222060508143,1515966223509381969,10.16,1.5159156254846205e+18
2020-08-22 20:51:17 UTC,2381605131947868396,1515966223509381960,7.62,1.5159156254731123e+18
2020-08-23 10:57:17 UTC,2382030940810510638,1515966223509117427,45.58,1.5159156254937585e+18
2020-08-21 09:52:04 UTC,2382572150906159503,1515966223510209199,48.59,1.5159156255041037e+18
2020-08-21 07:30:13 UTC,2382572284293415182,2273948217689244113,16.64,1.5159156254867151e+18
2020-08-24 08:51:15 UTC,2383131176383546169,1515966223510427024,11.55,1.515915625486723e+18
2020-08-24 11:06:14 UTC,2383132632016748572,1515966223510427024,11.55,1.515915625492166e+18
2020-08-25 07:59:46 UTC,2383856058079641683,2273948241940710248,10.16,1.5159156254981975e+18
2020-08-26 01:10:53 UTC,2383910121483796620,1515966223510521687,38.17,1.5159156254982141e+18
2020-08-28 11:48:22 UTC,2385680529828610152,1515966223509117427,45.58,1.5159156254822277e+18
