event_time,order_id,product_id,price,user_id
2020-06-06 13:54:52 UTC,2353249781901427528,2273948305341808933,185.16,1.515915625486707e+18
2020-06-11 06:00:50 UTC,2353258092126273587,2273948305341808933,185.16,1.515915625452503e+18
2020-06-15 12:01:19 UTC,2353264994474263320,2273948305341808935,185.16,1.5159156254476193e+18
2020-06-22 13:19:52 UTC,2353273336743592399,2273948305341808934,185.16,1.5159156254663104e+18
2020-06-29 10:18:22 UTC,2353283635706069527,2273948305341808933,185.16,1.5159156254627615e+18
2020-07-15 05:35:27 UTC,2353602701184467764,2273948305341808933,185.16,1.5159156254465057e+18
2020-07-16 05:09:06 UTC,2354314214224429249,2273948310165258633,173.59,1.5159156254753636e+18
2020-04-27 11:17:27 UTC,2354483272248983936,2273948310173647242,162.01,1.5159156254553032e+18
2020-04-27 20:08:01 UTC,2354499510891184648,2273948305341808933,185.16,1.5159156254419397e+18
2020-04-28 04:06:38 UTC,2354499533892747962,2273948305341808934,185.16,1.515915625451085e+18
2020-04-29 06:13:53 UTC,2354502128011051619,2273948310173647242,162.01,1.515915625441066e+18
2020-05-03 11:23:03 UTC,2354503439628632995,2273948305341808934,185.16,1.51591562545435e+18
2020-05-02 06:37:34 UTC,2354503757951139925,2273948305341808933,185.16,1.5159156254526275e+18
2020-05-05 23:54:43 UTC,2354504401114104510,2273948310173647242,162.01,1.5159156254921574e+18
2020-05-06 03:50:33 UTC,2354504406818357986,2273948305341808933,185.16,1.5159156254427108e+18
2020-05-06 09:54:34 UTC,2354504411213988602,2273948310165258633,173.59,1.5159156254420303e+18
2020-05-08 01:26:45 UTC,2354505004674449415,1515966223509089270,122.66,1.5159156254566753e+18
2020-05-12 05:19:10 UTC,2354506363184349382,2273948305341808934,185.16,1.515915625484646e+18
2020-05-12 05:41:20 UTC,2354506364333588686,1515966223509250197,122.66,1.5159156254585997e+18
2020-05-19 04:40:38 UTC,2354508624174252455,2273948305341808933,185.16,1.51591562544955e+18
2020-05-19 06:02:32 UTC,2354508625986191795,2273948310173647242,162.01,1.5159156254613732e+18
2020-05-21 22:48:49 UTC,2354510624655933991,2273948310165258633,173.59,1.515915625463307e+18
2020-05-21 22:48:49 UTC,2354510624655933991,2273948310165258632,173.59,1.515915625463307e+18
2020-05-27 11:56:34 UTC,2354511255747690632,1515966223509250197,122.66,1.5159156254638753e+18
2020-05-30 09:01:23 UTC,2354512144294216535,2273948305341808933,185.16,1.515915625442733e+18
2020-05-29 22:28:15 UTC,2354513981340647651,1515966223509104984,145.81,1.5159156254824282e+18
2020-06-06 05:18:11 UTC,2354514300661400137,2273948310165258633,173.59,1.5159156254635814e+18
2020-06-11 12:13:40 UTC,2354518271073452825,1515966223509250197,122.66,1.5159156254921597e+18
2020-06-21 00:02:03 UTC,2354518917289869683,2273948305341808934,185.16,1.5159156254426698e+18
2020-06-25 08:26:50 UTC,2354520120828625144,1515966223509250197,122.66,1.515915625468045e+18
2020-06-25 01:43:56 UTC,2354520701311910279,2273948310165258633,173.59,1.5159156254667965e+18
2020-06-27 05:22:25 UTC,2354520719892677055,2273948305341808933,185.16,1.5159156254921695e+18
2020-06-28 11:02:34 UTC,2354521032477377138,1515966223509089270,122.66,1.5159156254846277e+18
2020-06-21 08:16:03 UTC,2354521938505760866,2273948310165258632,173.59,1.5159156254759772e+18
2020-07-04 06:23:11 UTC,2354522294191129031,2273948305341808934,185.16,1.515915625461612e+18
2020-07-06 08:47:51 UTC,2354523640998920445,2273948310165258632,173.59,1.5159156254586368e+18
2020-07-06 14:46:43 UTC,2354523939734028737,1515966223509250197,122.66,1.5159156254652728e+18
2020-07-07 02:53:12 UTC,2354523946503635423,2273948310165258632,173.59,1.5159156254548782e+18
2020-07-08 00:48:01 UTC,2354524312532157134,2273948310173647242,162.01,1.515915625480115e+18
2020-07-17 07:40:31 UTC,2355115197061923476,1515966223509089270,122.66,1.515915625478841e+18
2020-07-18 11:08:50 UTC,2355944827775877704,1515966223509089270,122.66,1.515915625492866e+18
2020-07-18 11:24:12 UTC,2355952555378344696,2273948305341808934,185.16,1.5159156254752686e+18
2020-07-19 04:34:05 UTC,2356470915501392878,2273948305341808934,185.16,1.5159156254730719e+18
2020-07-19 16:49:42 UTC,2356841160330183473,1515966223509250197,122.66,1.5159156254571924e+18
2020-07-19 18:14:27 UTC,2356883824060662161,2273948310173647242,162.01,1.515915625493241e+18
2020-07-20 13:08:26 UTC,2357454575671182227,1515966223509089270,122.66,1.5159156254419267e+18
2020-07-14 21:48:04 UTC,2357968627723928342,2273948305341808934,185.16,1.5159156254936899e+18
2020-07-15 03:09:14 UTC,2357968680295334836,2273948310165258632,173.59,1.515915625454983e+18
2020-07-14 21:16:17 UTC,2357969000605941785,2273948310165258633,173.59,1.5159156254936899e+18
2020-07-17 23:43:14 UTC,2357969394014880106,1515966223509104984,145.81,1.5159156254930337e+18
2020-07-17 23:18:40 UTC,2357969723276132920,2273948305341808934,185.16,1.515915625463967e+18
2020-06-25 23:23:24 UTC,2357969772299158211,2273948305341808934,185.16,1.515915625493691e+18
2020-07-22 06:05:42 UTC,2358691352893456567,1515966223509089270,122.66,1.51591562545151e+18
2020-07-22 06:34:55 UTC,2358706063148057237,2273948310165258632,173.59,1.5159156254649613e+18
2020-07-20 08:52:16 UTC,2359217103598256853,2273948305341808933,185.16,1.5159156254935206e+18
2020-07-23 10:03:46 UTC,2359535950511473369,2273948305341808934,185.16,1.515915625494432e+18
2020-07-23 10:17:35 UTC,2359542911386780641,2273948305341808934,185.16,1.51591562549433e+18
2020-07-23 12:43:23 UTC,2359616287866356266,1515966223509104984,145.81,1.515915625448077e+18
2020-07-23 14:42:46 UTC,2359676379156447442,1515966223509089270,122.66,1.5159156254923927e+18
2020-07-24 09:42:20 UTC,2360249938232738337,2273948305341808933,185.16,1.5159156254546757e+18
2020-07-24 14:50:20 UTC,2360404962216771922,2273948310173647242,162.01,1.5159156254934792e+18
2020-07-24 17:07:37 UTC,2360474059818402357,2273948310173647242,162.01,1.5159156254934792e+18
2020-07-24 19:25:57 UTC,2360543686523093586,2273948310165258632,173.59,1.5159156254863718e+18
2020-07-22 04:38:58 UTC,2360666709175566417,2273948305341808934,185.16,1.5159156254855726e+18
2020-07-25 10:51:20 UTC,2361009444537500494,2273948310173647242,162.01,1.5159156254934792e+18
2020-07-25 11:24:08 UTC,2361025957881446751,2273948310165258633,173.59,1.5159156254781908e+18
2020-07-25 18:20:27 UTC,2361235498757783948,2273948310165258633,173.59,1.5159156254519877e+18
2020-07-26 09:01:25 UTC,2361678902776038059,2273948310165258632,173.59,1.5159156254415404e+18
2020-07-26 14:54:59 UTC,2361856856877433335,2273948305341808934,185.16,1.5159156254951258e+18
2020-07-26 15:29:43 UTC,2361874338501624674,1515966223509089270,122.66,1.5159156254764145e+18
2020-07-27 08:41:06 UTC,2362393453314179224,2273948305341808933,185.16,1.5159156254951258e+18
2020-07-27 12:36:33 UTC,2362511953785520598,1515966223509104984,145.81,1.5159156254677576e+18
2020-07-27 12:44:31 UTC,2362515963061994068,2273948310165258633,173.59,1.5159156254519877e+18
2020-07-28 08:34:39 UTC,2363114980766646975,1515966223509104984,145.81,1.5159156254957617e+18
2020-07-28 18:54:19 UTC,2363426864170533434,1515966223509104984,145.81,1.515915625496153e+18
2020-07-27 00:01:01 UTC,2363565776809492715,1515966223509104984,145.81,1.5159156254923712e+18
2020-07-29 02:26:51 UTC,2363654638340670412,1515966223509104984,145.81,1.5159156254962168e+18
2020-07-29 09:15:32 UTC,2363860328200011855,1515966223509104984,145.81,1.515915625492244e+18
2020-07-29 14:15:54 UTC,2364011513666076789,1515966223509089270,122.66,1.5159156254788398e+18
2020-07-30 16:08:54 UTC,2364793163471651693,1515966223509089270,122.66,1.5159156254781908e+18
2020-07-31 02:32:14 UTC,2365106891949867203,1515966223509104984,145.81,1.5159156254962168e+18
2020-07-31 08:06:00 UTC,2365274888882618946,2273948305341808933,185.16,1.515915625496657e+18
2020-07-31 08:10:30 UTC,2365277150753325710,1515966223509089270,122.66,1.5159156254781908e+18
2020-07-31 08:18:19 UTC,2365281082166739740,2273948305341808934,185.16,1.5159156254969308e+18
2020-07-31 10:07:59 UTC,2365336278930555177,1515966223509089270,122.66,1.5159156254781908e+18
2020-08-01 21:55:30 UTC,2366417164895781695,2273948305341808933,185.16,1.5159156254698865e+18
2020-08-03 09:58:38 UTC,2367505903285960795,1515966223509250197,122.66,1.5159156254781908e+18
2020-08-03 15:27:55 UTC,2367671640747147326,1515966223509089270,122.66,1.5159156254781908e+18
2020-08-03 15:46:04 UTC,2367680775932870897,1515966223509089270,122.66,1.5159156254781908e+18
2020-08-04 05:46:00 UTC,2368103523800842434,1515966223509089270,122.66,1.515915625441687e+18
2020-08-04 07:07:40 UTC,2368144625144693300,2273948305341808934,185.16,1.5159156254981578e+18
2020-08-04 07:13:41 UTC,2368147661502022295,1515966223509089270,122.66,1.5159156254781908e+18
2020-08-04 09:47:08 UTC,2368224889686458891,2273948310165258633,173.59,1.5159156254979254e+18
2020-08-04 14:55:32 UTC,2368380112153346761,1515966223509089270,122.66,1.5159156254781908e+18
2020-08-04 10:05:20 UTC,2368800468387234415,1515966223509104984,145.81,1.5159156254981578e+18
2020-08-05 08:26:19 UTC,2368908986515718532,1515966223509089270,122.66,1.5159156254781908e+18
2020-08-05 08:51:49 UTC,2368921821396337517,2273948305341808934,185.16,1.5159156255126607e+18
2020-08-05 09:08:55 UTC,2368930430230462634,2273948305341808934,185.16,1.5159156255126607e+18
2020-08-05 09:26:33 UTC,2368939307609096699,1515966223509089270,122.66,1.5159156254987318e+18
2020-08-05 11:55:45 UTC,2369014398820810945,2273948310173647242,162.01,1.515915625498771e+18
2020-08-06 02:43:48 UTC,2369461371520680816,1515966223509089270,122.66,1.5159156254781908e+18
2020-08-06 02:56:12 UTC,2369467613735551977,1515966223509089270,122.66,1.5159156254781908e+18
2020-08-06 11:29:17 UTC,2369725852343600060,2273948310165258632,173.59,1.5159156254990858e+18
2020-08-07 06:02:17 UTC,2370286051731178255,2273948305341808933,185.16,1.5159156254576284e+18
2020-08-07 07:32:27 UTC,2370331427590897916,1515966223509089270,122.66,1.5159156254425147e+18
2020-08-07 07:50:14 UTC,2370340378311131687,2273948310165258632,173.59,1.5159156254485537e+18
2020-08-08 04:39:35 UTC,2370969199615935330,2273948305341808933,185.16,1.5159156254576284e+18
2020-08-08 09:26:23 UTC,2371113551075999954,2273948310165258632,173.59,1.5159156254672689e+18
2020-08-08 13:41:27 UTC,2371241932933300556,2273948305341808933,185.16,1.5159156254996972e+18
2020-08-09 08:12:36 UTC,2371801187730064076,2273948305341808933,185.16,1.5159156254490737e+18
2020-08-09 11:28:05 UTC,2371899575565812152,1515966223509250197,122.66,1.515915625441172e+18
2020-08-09 14:07:24 UTC,2371979762613617013,2273948310165258632,173.59,1.5159156254428206e+18
2020-08-10 05:19:33 UTC,2372438865584586913,1515966223509089270,122.66,1.5159156254781908e+18
2020-08-10 07:24:58 UTC,2372501986772779351,2273948305341808933,185.16,1.5159156254481341e+18
2020-08-11 09:25:53 UTC,2373287626401645363,2273948310165258633,173.59,1.5159156254994017e+18
2020-08-11 10:42:31 UTC,2373326196147486931,2273948310165258633,173.59,1.5159156254994017e+18
2020-08-11 11:46:38 UTC,2373358466837250402,1515966223509250197,122.66,1.5159156254639045e+18
2020-08-11 14:57:41 UTC,2373454626558051207,2273948305341808934,185.16,1.5159156254666394e+18
2020-08-11 15:18:15 UTC,2373464974317060193,2273948310165258633,173.59,1.5159156254994017e+18
2020-08-11 12:51:22 UTC,2373739751762034742,2273948305341808933,185.16,1.5159156255040986e+18
2020-08-12 07:45:20 UTC,2373961791253250321,1515966223509089270,122.66,1.5159156254646436e+18
2020-08-12 09:42:38 UTC,2374020831878578709,1515966223509089270,122.66,1.515915625459415e+18
2020-08-12 10:52:38 UTC,2374056067999990605,2273948310165258633,173.59,1.5159156254606725e+18
2020-08-12 11:04:46 UTC,2374062167071653913,1515966223509089270,122.66,1.5159156254646436e+18
2020-08-13 06:06:54 UTC,2374637028009574654,2273948310165258632,173.59,1.5159156254933763e+18
2020-08-13 07:31:09 UTC,2374679429050794840,2273948310165258633,173.59,1.5159156254491249e+18
2020-08-13 07:39:15 UTC,2374683503020212224,2273948310165258633,173.59,1.5159156254491249e+18
2020-08-13 07:57:58 UTC,2374692924030976354,1515966223509089270,122.66,1.5159156255038262e+18
2020-08-13 11:11:37 UTC,2374790391619649727,2273948310165258632,173.59,1.5159156254940598e+18
2020-08-13 11:36:53 UTC,2374803107935683243,2273948310165258632,173.59,1.515915625502543e+18
2020-08-13 12:17:32 UTC,2374823573119304474,2273948310165258632,173.59,1.515915625499895e+18
2020-08-13 15:18:51 UTC,2374914832542466440,2273948305341808933,185.16,1.5159156254491249e+18
2020-08-14 05:46:09 UTC,2375351353640747921,1515966223509089270,122.66,1.515915625481692e+18
2020-08-15 05:00:37 UTC,2376053219580182998,2273948310165258633,173.59,1.5159156255051807e+18
2020-08-15 06:59:25 UTC,2376113008335127533,2273948305341808933,185.16,1.5159156254572017e+18
2020-08-15 07:16:45 UTC,2376121732361617613,2273948305341808933,185.16,1.5159156254572017e+18
2020-08-15 07:22:04 UTC,2376124413218128145,1515966223509089270,122.66,1.5159156255052093e+18
2020-08-15 07:47:19 UTC,2376137117395845765,1515966223509250197,122.66,1.5159156255052093e+18
2020-08-15 09:20:01 UTC,2376183778247704720,1515966223509089270,122.66,1.5159156254616673e+18
2020-08-15 10:18:56 UTC,2376213429644952561,2273948310165258633,173.59,1.5159156255051681e+18
2020-08-15 14:08:38 UTC,2376329039737521147,1515966223509089270,122.66,1.5159156254771192e+18
2020-08-15 16:22:08 UTC,2376396237059391719,2273948310165258632,173.59,1.5159156254994102e+18
2020-07-30 12:17:21 UTC,2376611721365160587,2273948305341808934,185.16,1.5159156254614963e+18
2020-08-16 03:37:47 UTC,2376736296631534126,1515966223509250197,122.66,1.515915625513718e+18
2020-08-16 06:07:26 UTC,2377331482663321736,2273948305341808934,185.16,1.5159156254975398e+18
2020-08-17 09:47:13 UTC,2377647015564673312,2273948310165258633,173.59,1.5159156254791977e+18
2020-08-17 10:18:28 UTC,2377662742216573815,2273948310165258632,173.59,1.515915625445729e+18
2020-08-17 11:39:02 UTC,2377703293401956693,2273948310165258633,173.59,1.515915625445729e+18
2020-08-17 15:45:23 UTC,2377827292547121964,2273948310165258632,173.59,1.5159156254999585e+18
2020-08-17 16:03:42 UTC,2377836506787087327,2273948310165258632,173.59,1.5159156254999585e+18
2020-08-17 16:55:25 UTC,2377862535622689185,2273948310173647242,162.01,1.515915625505969e+18
2020-08-17 17:04:52 UTC,2377867297852228087,2273948310173647242,162.01,1.515915625505969e+18
2020-08-17 17:11:30 UTC,2377870631401161261,2273948310173647242,162.01,1.515915625505969e+18
2020-08-17 17:24:37 UTC,2377877235592856220,2273948310173647242,162.01,1.515915625505969e+18
2020-08-17 17:41:31 UTC,2377885743931458326,2273948310173647242,162.01,1.515915625505969e+18
2020-08-17 17:52:20 UTC,2377891183608202111,2273948310173647242,162.01,1.515915625505969e+18
2020-08-18 07:21:18 UTC,2378298355265568806,1515966223509250197,122.66,1.51591562544219e+18
2020-08-18 10:36:46 UTC,2378396734402331044,2273948310165258632,173.59,1.5159156254861235e+18
2020-08-18 13:40:13 UTC,2378489062450266387,2273948310165258632,173.59,1.5159156254999585e+18
2020-08-18 14:29:09 UTC,2378513693609558859,2273948310165258632,173.59,1.5159156254999585e+18
2020-08-19 14:39:31 UTC,2379506861058556759,2273948310165258633,173.59,1.5159156254921695e+18
2020-08-22 10:39:30 UTC,2381297211297235091,2273948305341808933,185.16,1.5159156254411512e+18
2020-08-22 10:39:30 UTC,2381297211297235091,2273948305341808934,185.16,1.5159156254411512e+18
2020-08-22 11:00:22 UTC,2381307715487007151,2273948305341808933,185.16,1.5159156254828915e+18
2020-08-22 14:56:00 UTC,2381426310783173547,2273948310165258633,173.59,1.5159156255071316e+18
2020-08-23 02:34:01 UTC,2381777635198894535,1515966223509250197,122.66,1.5159156254781908e+18
2020-08-20 07:08:12 UTC,2382567724732645600,1515966223509250197,122.66,1.5159156254411108e+18
2020-08-24 06:23:50 UTC,2382618081731019724,2273948305341808933,185.16,1.5159156255068895e+18
2020-08-24 16:37:22 UTC,2382926880870236450,1515966223509250197,122.66,1.5159156254969434e+18
2020-08-25 07:07:06 UTC,2383364635806924924,2273948310173647242,162.01,1.5159156254679462e+18
2020-08-25 14:15:28 UTC,2383958496816136339,2273948310165258633,173.59,1.5159156254606725e+18
2020-08-26 07:31:34 UTC,2384101728120209508,1515966223509089270,122.66,1.5159156254466844e+18
2020-08-26 09:46:10 UTC,2384169470751932969,2273948310173647242,162.01,1.5159156255087962e+18
2020-08-26 10:16:33 UTC,2384184765566681114,2273948305341808933,185.16,1.5159156255084639e+18
2020-08-26 12:22:53 UTC,2384248351601197165,2273948310173647242,162.01,1.5159156255088658e+18
2020-08-26 13:01:01 UTC,2384267545591939769,1515966223509104984,145.81,1.515915625472831e+18
2020-08-27 04:05:38 UTC,2384722852231250089,2273948305341808935,185.16,1.5159156254521853e+18
2020-08-27 10:25:20 UTC,2384913956465541428,2273948310165258632,173.59,1.515915625459565e+18
2020-08-27 05:05:27 UTC,2385305350074007819,2273948310165258632,173.59,1.5159156255037714e+18
2020-08-28 10:00:07 UTC,2386030052958536449,2273948310165258633,173.59,1.5159156254846257e+18
2020-08-28 09:17:44 UTC,2386030369460715784,1515966223509250197,122.66,1.515915625506768e+18
2020-08-28 13:31:14 UTC,2386030403510075919,2273948310165258632,173.59,1.5159156254921582e+18
2020-08-28 13:04:02 UTC,2386030547005604448,2273948310165258633,173.59,1.515915625499223e+18
2020-08-30 08:31:07 UTC,2387030797744865860,2273948310173647242,162.01,1.5159156254607698e+18
2020-08-30 08:39:12 UTC,2387034864449749715,2273948310173647242,162.01,1.5159156254607698e+18
2020-08-30 12:53:16 UTC,2387162743141565052,2273948310165258633,173.59,1.5159156255085478e+18
2020-08-30 17:08:08 UTC,2387291025946182088,2273948310165258632,173.59,1.5159156254752686e+18
2020-08-31 09:15:33 UTC,2387777936481583738,2273948310173647242,162.01,1.5159156254931151e+18
2020-08-31 10:15:50 UTC,2387808283973911266,1515966223509250197,122.66,1.51591562551376e+18
2020-08-31 10:29:57 UTC,2387815384368546777,1515966223509250197,122.66,1.51591562551376e+18
2020-08-31 12:16:45 UTC,2387869138023351184,2273948310165258632,173.59,1.5159156255099976e+18
2020-08-31 15:59:13 UTC,2387981112845533792,2273948310165258633,173.59,1.515915625441058e+18
2020-09-01 05:00:26 UTC,2388374313326608951,2273948310173647242,162.01,1.5159156254535916e+18
2020-09-01 06:17:55 UTC,2388413309440229950,2273948310165258632,173.59,1.5159156255107704e+18
2020-09-01 15:36:48 UTC,2388440981134377922,2273948310173647242,162.01,1.5159156254711572e+18
2020-09-02 02:57:57 UTC,2388440981134378184,1515966223509250197,122.66,1.5159156255085798e+18
2020-09-01 04:27:22 UTC,2388440981134388236,2273948310165258633,173.59,1.5159156254684065e+18
2020-09-02 04:47:47 UTC,2388440981134388417,2273948310173647242,162.01,1.5159156254711572e+18
2020-09-02 05:12:10 UTC,2388440981134388446,2273948310173647242,162.01,1.5159156254711572e+18
2020-09-02 06:08:20 UTC,2388440981134388534,2273948310173647242,162.01,1.5159156255074442e+18
2020-09-02 06:44:11 UTC,2388440981134388590,2273948310173647242,162.01,1.5159156255083323e+18
2020-09-02 09:33:45 UTC,2388440981134388851,2273948310173647242,162.01,1.515915625507333e+18
2020-09-02 12:53:53 UTC,2388440981134389177,2273948310173647242,162.01,1.5159156254711572e+18
2020-09-02 13:08:20 UTC,2388440981134389195,2273948310173647242,162.01,1.5159156254711572e+18
2020-09-03 03:40:49 UTC,2388440981134397293,2273948310173647242,162.01,1.5159156254739295e+18
2020-09-03 04:08:17 UTC,2388440981134397319,2273948310165258632,173.59,1.515915625507333e+18
2020-09-03 07:45:54 UTC,2388440981134397599,1515966223509250197,122.66,1.5159156255085798e+18
2020-09-03 18:54:40 UTC,2388440981134398374,2273948305341808933,185.16,1.515915625510895e+18
2020-09-04 03:41:00 UTC,2388440981134405315,1515966223509250197,122.66,1.5159156255085798e+18
2020-09-04 04:00:01 UTC,2388440981134405326,2273948310165258632,173.59,1.515915625480889e+18
2020-09-04 04:57:53 UTC,2388440981134405382,1515966223509250197,122.66,1.5159156254819382e+18
2020-09-04 16:11:30 UTC,2388440981134406242,2273948310173647242,162.01,1.5159156254801083e+18
2020-09-04 16:42:03 UTC,2388440981134406280,2273948310173647242,162.01,1.5159156254607698e+18
2020-09-03 06:49:37 UTC,2388440981134413828,1515966223509250197,122.66,1.5159156254620216e+18
2020-09-05 05:28:41 UTC,2388440981134413974,1515966223509250197,122.66,1.515915625507333e+18
