event_time,order_id,product_id,price,user_id
2020-06-19 05:54:19 UTC,2354518906141409577,1515966223509258135,6.69,1.5159156254494456e+18
2020-06-24 03:31:08 UTC,2354519826203934783,1515966223509258135,6.69,1.5159156254493053e+18
2020-07-18 09:59:57 UTC,2355910150503531280,1515966223509258135,6.69,1.5159156254920837e+18
2020-07-13 01:58:31 UTC,2357967888435904834,1515966223509258135,6.69,1.5159156254846413e+18
2020-07-18 08:52:24 UTC,2358492313908413183,1515966223509258135,6.69,1.51591562548468e+18
2020-07-21 23:37:40 UTC,2358496055328243734,1515966223509258135,6.69,1.515915625460701e+18
2020-07-23 08:51:28 UTC,2359499560797077906,1515966223509258135,6.69,1.515915625494194e+18
2020-07-23 09:43:08 UTC,2359525570053669229,1515966223509258135,6.69,1.515915625494427e+18
2020-07-25 18:44:13 UTC,2361247455342756379,1515966223509258135,6.69,1.5159156254779656e+18
2020-07-27 10:42:38 UTC,2362454618589364644,1515966223509258135,6.69,1.5159156255126659e+18
2020-07-27 14:12:06 UTC,2362560049701716807,1515966223509258135,6.69,1.5159156254956884e+18
2020-07-25 00:03:09 UTC,2362840990064050823,1515966223509258135,6.69,1.515915625484645e+18
2020-07-29 06:22:19 UTC,2363773152015680488,1515966223509258135,6.69,1.5159156254982597e+18
2020-07-30 06:27:12 UTC,2365010288924689284,1515966223509258135,6.69,1.5159156254867023e+18
2020-08-04 08:36:39 UTC,2368189416855306499,1515966223509258135,6.69,1.5159156254792676e+18
2020-08-07 05:18:18 UTC,2370263911367704729,1515966223509258135,6.69,1.5159156254453686e+18
2020-08-07 09:16:38 UTC,2370383867077985245,1515966223509258135,6.69,1.5159156254453686e+18
2020-08-08 08:49:27 UTC,2371094959244706485,1515966223509258135,6.69,1.515915625451123e+18
2020-08-10 06:30:14 UTC,2372474441687892319,1515966223509258135,6.69,1.515915625441661e+18
2020-07-24 00:07:32 UTC,2374437487293497968,1515966223509258135,6.69,1.5159156254921708e+18
2020-08-13 11:47:56 UTC,2374808669305963495,1515966223509258135,6.69,1.5159156254495421e+18
2020-08-11 10:14:58 UTC,2375162163670024644,1515966223509258135,6.69,1.5159156254982085e+18
2020-08-24 05:46:38 UTC,2382599357166780763,1515966223509258135,6.69,1.515915625473645e+18
2020-08-25 07:43:57 UTC,2383855874637562010,1515966223509258135,6.69,1.5159156254415977e+18
2020-08-27 12:02:34 UTC,2384962901669577622,1515966223509258135,6.69,1.5159156255079137e+18
2020-08-27 10:15:05 UTC,2385306019157770515,1515966223509258135,6.69,1.5159156254846241e+18
2020-08-28 05:10:33 UTC,2386030155165336119,1515966223509258135,6.69,1.5159156254982817e+18
2020-09-03 08:12:19 UTC,2388440981134397643,1515966223509258135,6.69,1.515915625451452e+18
2020-09-04 13:43:03 UTC,2388440981134413669,1515966223509258135,6.69,1.5159156254845716e+18
2020-09-10 08:39:51 UTC,2388440981134443448,1515966223509258135,6.69,1.515915625511169e+18
2020-09-13 06:59:58 UTC,2388440981134453912,1515966223509258135,6.69,1.5159156254785692e+18
2020-09-14 05:35:38 UTC,2388440981134463868,1515966223509258135,6.69,1.5159156254593805e+18
2020-09-16 19:41:40 UTC,2388440981134482099,1515966223509258135,6.69,1.5159156254428178e+18
2020-09-17 05:50:29 UTC,2388440981134488936,1515966223509258135,6.69,1.515915625481503e+18
2020-09-17 04:45:12 UTC,2388440981134492015,1515966223509258135,6.69,1.5159156254541834e+18
2020-09-18 08:01:58 UTC,2388440981134502231,1515966223509258135,6.69,1.5159156254983396e+18
2020-09-23 05:32:34 UTC,2388440981134528751,1515966223509258135,6.69,1.5159156254846694e+18
2020-09-24 09:28:28 UTC,2388440981134533809,1515966223509258135,6.69,1.515915625447701e+18
2020-09-29 08:40:53 UTC,2388440981134553382,1515966223509258135,6.69,1.515915625514235e+18
2020-10-03 08:40:01 UTC,2388440981134582813,1515966223509258135,6.69,1.515915625512086e+18
2020-10-04 07:56:14 UTC,2388440981134583671,1515966223509258135,6.69,1.5159156254826166e+18
2020-10-04 09:01:04 UTC,2388440981134585262,1515966223509258135,6.69,1.515915625512118e+18
2020-10-06 14:13:52 UTC,2388440981134589766,1515966223509258135,6.69,1.5159156254802954e+18
2020-10-07 15:09:29 UTC,2388440981134591965,1515966223509258135,6.69,1.5159156255116662e+18
2020-10-10 10:41:36 UTC,2388440981134598613,1515966223509258135,6.69,1.515915625512376e+18
2020-10-10 10:25:04 UTC,2388440981134598845,1515966223509258135,6.69,1.5159156255123766e+18
2020-10-10 11:28:49 UTC,2388440981134600736,1515966223509258135,6.69,1.5159156254867118e+18
2020-10-12 17:31:07 UTC,2388440981134606261,1515966223509258135,6.69,1.5159156255124667e+18
2020-10-16 09:32:38 UTC,2388440981134612862,1515966223509258135,6.69,1.515915625441653e+18
