event_time,order_id,product_id,price,user_id
2020-06-25 10:18:10 UTC,2353277286469337838,1515966223509089945,393.5,1.5159156254867238e+18
2020-06-25 06:09:57 UTC,2353277332698956778,1515966223509106943,372.66,1.5159156254867238e+18
2020-06-25 11:05:12 UTC,2353277416475984323,1515966223509089945,393.5,1.5159156254867238e+18
2020-06-25 14:52:01 UTC,2353277575029063998,1515966223509259282,198.13,1.515915625486724e+18
2020-06-26 11:56:56 UTC,2353279551368331546,2273948186030637885,249.98,1.5159156254867254e+18
2020-06-26 07:12:26 UTC,2353279575317807549,1515966223509106943,372.66,1.5159156254866872e+18
2020-06-29 08:07:06 UTC,2353282051358064816,1515966223509299628,326.37,1.5159156254867267e+18
2020-06-29 13:54:18 UTC,2353282635305845758,1515966223509089945,393.5,1.515915625484627e+18
2020-06-30 07:24:34 UTC,2353283123220841250,2273948236110627629,289.33,1.5159156254867272e+18
2020-06-29 09:04:41 UTC,2353283299423551855,1515966223509299628,326.37,1.5159156254445338e+18
2020-06-30 07:02:17 UTC,2353283383997497446,1515966223509106943,372.66,1.5159156254867274e+18
2020-06-29 09:14:41 UTC,2353283421670736335,1515966223509106943,372.66,1.5159156254420795e+18
2020-06-30 13:35:50 UTC,2353283719801864558,2273948236110627628,310.16,1.515915625453838e+18
2020-06-30 08:50:25 UTC,2353283972600955009,1515966223509106943,372.66,1.5159156254810785e+18
2020-07-01 12:00:42 UTC,2353284203774214729,2273948218704266105,351.83,1.515915625486727e+18
2020-07-01 09:18:21 UTC,2353284254793728061,1515966223509108001,253.91,1.5159156254494295e+18
2020-07-01 07:53:47 UTC,2353284667983004540,1515966223509259282,198.13,1.5159156254721756e+18
2020-07-01 11:18:01 UTC,2353284984409686686,1515966223509106943,372.66,1.515915625486714e+18
2020-07-02 09:24:21 UTC,2353285719327245297,1515966223509108001,253.91,1.5159156254867274e+18
2020-07-02 11:13:11 UTC,2353286038681551548,1515966223509299628,326.37,1.5159156254846449e+18
2020-07-02 11:41:27 UTC,2353286291983958072,1515966223509089945,393.5,1.5159156254846628e+18
2020-07-02 03:31:28 UTC,2353286529624834452,1515966223509122508,194.42,1.515915625484618e+18
2020-07-03 07:26:52 UTC,2353288321867710706,1515966223509106943,372.66,1.515915625484677e+18
2020-07-03 05:43:40 UTC,2353288390721405522,1515966223509089945,393.5,1.5159156254867305e+18
2020-07-04 05:33:31 UTC,2353289773096895337,2273948186030637885,249.98,1.5159156254794063e+18
2020-07-04 09:11:11 UTC,2353289842571346317,1515966223509259282,198.13,1.5159156254866944e+18
2020-07-05 07:52:44 UTC,2353289852000141815,1515966223509106943,372.66,1.5159156254867315e+18
2020-07-04 10:16:26 UTC,2353290200362254764,2273948236110627629,289.33,1.5159156254867313e+18
2020-07-06 11:12:21 UTC,2353290402896806632,1515966223509106943,372.66,1.5159156254846684e+18
2020-07-04 04:54:18 UTC,2353290504558346688,1515966223509299628,326.37,1.5159156254867318e+18
2020-07-08 04:39:40 UTC,2353291598759985794,1515966223509105078,416.64,1.515915625486693e+18
2020-07-09 06:01:23 UTC,2353292220339061172,1515966223509259282,198.13,1.5159156254778015e+18
2020-07-09 10:01:33 UTC,2353292222587208132,2273948236110627628,310.16,1.5159156254867328e+18
2020-07-10 11:46:29 UTC,2353292715988353686,2273948186030637885,249.98,1.5159156254528594e+18
2020-07-12 05:38:58 UTC,2353293907439124706,1515966223509105078,416.64,1.5159156254857618e+18
2020-07-15 02:27:06 UTC,2353507902842470810,2273948186030637885,249.98,1.515915625481703e+18
2020-07-15 03:28:40 UTC,2353538885427920967,2273948186030637885,249.98,1.5159156254691638e+18
2020-07-15 03:32:56 UTC,2353541033565880440,1515966223509089945,393.5,1.5159156254824968e+18
2020-07-15 04:09:30 UTC,2353559444001915431,1515966223509106943,372.66,1.5159156254514332e+18
2020-07-15 04:22:41 UTC,2353566072260526799,2273948236110627628,310.16,1.5159156254868027e+18
2020-07-15 04:54:37 UTC,2353582146821554351,1515966223509106943,372.66,1.5159156254514332e+18
2020-07-15 04:56:20 UTC,2353583011930308803,2273948218704266105,351.83,1.5159156254503255e+18
2020-07-15 05:01:19 UTC,2353585521004904711,1515966223509299628,326.37,1.5159156254631206e+18
2020-07-15 05:01:20 UTC,2353585532312748296,1515966223509106943,372.66,1.5159156254514332e+18
2020-07-15 05:05:43 UTC,2353587737602294085,2273948186030637885,249.98,1.5159156254823183e+18
2020-07-15 05:20:39 UTC,2353595250263458358,2273948186030637885,249.98,1.5159156254866675e+18
2020-07-15 06:09:27 UTC,2353619812845879656,1515966223509106006,289.33,1.515915625484926e+18
2020-07-15 06:48:59 UTC,2353639711429361695,2273948218704266105,351.83,1.5159156254860022e+18
2020-07-15 07:19:21 UTC,2353654992402907691,1515966223509106943,372.66,1.5159156254862866e+18
2020-07-15 07:53:19 UTC,2353672090441220248,1515966223509105078,416.64,1.5159156254861652e+18
2020-07-15 08:28:09 UTC,2353689625584730929,2273948218704266105,351.83,1.515915625486866e+18
2020-07-15 09:25:35 UTC,2353718529825440690,2273948186030637885,249.98,1.5159156254868375e+18
2020-07-15 13:05:15 UTC,2353829095579582906,2273948186030637885,249.98,1.5159156254699384e+18
2020-07-15 13:08:25 UTC,2353830688559464930,2273948218704266105,351.83,1.5159156254868818e+18
2020-07-15 13:11:01 UTC,2353831991167681042,1515966223509259282,198.13,1.5159156254727916e+18
2020-07-15 14:00:17 UTC,2353856791533584605,1515966223509089965,340.25,1.5159156254692114e+18
2020-07-15 14:07:17 UTC,2353860317265527102,1515966223509089945,393.5,1.5159156254868127e+18
2020-07-15 14:13:03 UTC,2353863215160492417,1515966223509108002,231.46,1.5159156254784046e+18
2020-07-15 15:29:48 UTC,2353901850438140076,2273948218704266105,351.83,1.5159156254430195e+18
2020-07-16 02:50:26 UTC,2354244424420032981,1515966223509106006,289.33,1.5159156254857413e+18
2020-07-16 03:08:46 UTC,2354253649145758369,1515966223509258379,409.7,1.5159156254506972e+18
2020-07-16 03:08:46 UTC,2354253649145758369,1515966223509259282,198.13,1.5159156254506972e+18
2020-07-16 05:19:38 UTC,2354319517418520922,1515966223509105078,416.64,1.515915625441007e+18
2020-07-16 07:03:02 UTC,2354371554755740602,1515966223509105078,416.64,1.515915625476853e+18
2020-07-16 07:06:38 UTC,2354373373607281656,1515966223509108001,253.91,1.515915625472994e+18
2020-07-16 07:53:19 UTC,2354396863320294163,1515966223509106943,372.66,1.5159156254421862e+18
2020-07-16 08:18:27 UTC,2354409514758832342,1515966223509299628,326.37,1.5159156254920794e+18
2020-07-16 09:58:21 UTC,2354459798986031477,1515966223509106006,289.33,1.5159156254920458e+18
2020-07-16 10:01:18 UTC,2354461284558176684,1515966223509089945,393.5,1.5159156254921216e+18
2020-07-16 10:25:43 UTC,2354473570194686653,1515966223509089945,393.5,1.5159156254921216e+18
2020-04-27 11:34:27 UTC,2354483274018980238,1515966223509089945,393.5,1.515915625450852e+18
2020-07-16 11:02:23 UTC,2354492023538450537,2273948236110627628,310.16,1.515915625492136e+18
2020-04-28 06:47:07 UTC,2354499545863291676,2273948236110627629,289.33,1.5159156254504323e+18
2020-03-28 09:40:40 UTC,2354502075347370171,1515966223509105078,416.64,1.5159156254867118e+18
2020-04-25 06:20:39 UTC,2354502757290868835,1515966223509106943,372.66,1.5159156254419807e+18
2020-05-03 22:58:23 UTC,2354503442505925557,1515966223509106006,289.33,1.5159156254441413e+18
2020-05-04 09:57:53 UTC,2354503781112086756,1515966223509106943,372.66,1.5159156254443195e+18
2020-05-08 09:51:55 UTC,2354504723270206422,1515966223509122508,194.42,1.5159156254569016e+18
2020-05-13 00:46:51 UTC,2354506041514787799,1515966223509258379,409.7,1.5159156254492887e+18
2020-05-13 02:25:39 UTC,2354506650494173696,1515966223509122508,194.42,1.515915625458998e+18
2020-05-14 03:19:06 UTC,2354506661994955331,1515966223509122508,194.42,1.5159156254585605e+18
2020-05-13 04:40:44 UTC,2354506991742747330,2273948236110627629,289.33,1.5159156254590666e+18
2020-05-16 00:44:12 UTC,2354507028392575910,2273948236110627629,289.33,1.5159156254604332e+18
2020-05-16 03:25:49 UTC,2354507319770873949,2273948236110627628,310.16,1.5159156254604424e+18
2020-05-16 05:07:29 UTC,2354507321968689258,1515966223509089965,340.25,1.5159156254604216e+18
2020-05-19 13:37:02 UTC,2354508632034378194,2273948186030637885,249.98,1.5159156254562913e+18
2020-05-20 09:40:24 UTC,2354508960028951247,1515966223509105078,416.64,1.5159156254555628e+18
2020-05-21 04:20:59 UTC,2354508967385760513,1515966223509106943,372.66,1.515915625459529e+18
2020-04-24 07:33:45 UTC,2354509281505575887,2273948236152570705,368.03,1.5159156254492052e+18
2020-05-23 03:27:55 UTC,2354509330536988949,2273948236110627629,289.33,1.5159156254638436e+18
2020-05-23 04:42:49 UTC,2354509650772099590,1515966223509089945,393.5,1.515915625442197e+18
2020-05-23 06:53:33 UTC,2354509652433043985,1515966223509122508,194.42,1.5159156254545513e+18
2020-05-24 00:46:25 UTC,2354509663497618017,2273948236110627630,270.81,1.5159156254469404e+18
2020-05-25 01:59:15 UTC,2354509999822078026,1515966223509108001,253.91,1.51591562546469e+18
2020-05-21 06:57:24 UTC,2354510316869517481,1515966223509258380,412.01,1.5159156254625715e+18
2020-05-24 01:35:33 UTC,2354510329108496626,2273948236110627628,310.16,1.515915625464235e+18
2020-05-24 01:37:08 UTC,2354510329360154868,1515966223509259282,198.13,1.5159156254638275e+18
2020-05-26 05:31:14 UTC,2354510373098357263,1515966223509299628,326.37,1.5159156254652465e+18
2020-05-23 04:22:31 UTC,2354510625738064431,2273948236110627629,289.33,1.5159156254597814e+18
2020-05-25 02:09:11 UTC,2354510632599945814,2273948236110627628,310.16,1.5159156254646497e+18
2020-05-25 03:38:35 UTC,2354510633799516765,2273948236110627628,310.16,1.5159156254631647e+18
2020-05-27 04:08:21 UTC,2354511247845621842,2273948186030637885,249.98,1.5159156254655895e+18
2020-05-29 04:43:54 UTC,2354511264765444294,1515966223509108002,231.46,1.5159156254602094e+18
2020-05-29 04:18:54 UTC,2354511915478155831,1515966223509259282,198.13,1.515915625466453e+18
2020-05-29 08:54:06 UTC,2354511919278195278,2273948186030637885,249.98,1.515915625453697e+18
2020-05-30 06:00:40 UTC,2354511923665437294,1515966223509259282,198.13,1.5159156254658092e+18
2020-05-31 10:54:00 UTC,2354512151575528334,2273948236110627629,289.33,1.515915625467227e+18
2020-05-31 23:09:58 UTC,2354512152640881554,1515966223509106943,372.66,1.5159156254921633e+18
2020-06-01 00:14:54 UTC,2354512153379079064,2273948236110627629,289.33,1.5159156254672264e+18
2020-05-26 07:28:49 UTC,2354512439506109419,1515966223509106943,372.66,1.5159156254652895e+18
2020-05-31 03:38:09 UTC,2354512447022301209,1515966223509258149,393.5,1.5159156254651249e+18
2020-06-02 00:32:24 UTC,2354512457466118240,2273948236110627629,289.33,1.5159156254921633e+18
2020-05-31 09:39:10 UTC,2354512741722489005,1515966223509122508,194.42,1.5159156254409674e+18
2020-06-03 07:15:17 UTC,2354512768406651240,1515966223509108002,231.46,1.5159156254685778e+18
2020-05-31 14:27:15 UTC,2354513047487250844,1515966223509089945,393.5,1.5159156254846753e+18
2020-06-02 07:20:21 UTC,2354513056840548816,1515966223509108002,231.46,1.5159156254615165e+18
2020-06-04 03:27:03 UTC,2354513071981986369,2273948236110627629,289.33,1.515915625467204e+18
2020-07-16 11:44:12 UTC,2354513071998763586,1515966223509105078,416.64,1.5159156254858885e+18
2020-06-03 06:21:22 UTC,2354513368041128667,2273948236110627628,310.16,1.5159156254686858e+18
2020-06-03 21:52:16 UTC,2354513372336095993,1515966223509259282,198.13,1.5159156254543442e+18
2020-06-04 22:03:21 UTC,2354513378224898853,1515966223509299628,326.37,1.515915625492164e+18
2020-06-03 21:32:48 UTC,2354513669234099120,2273948218704266105,351.83,1.5159156254501445e+18
2020-06-06 01:31:30 UTC,2354513692764143695,1515966223509259007,231.46,1.515915625469845e+18
2020-06-06 01:31:30 UTC,2354513692764143695,1515966223509259282,198.13,1.515915625469845e+18
2020-06-06 05:53:40 UTC,2354513706353688749,1515966223509108002,231.46,1.515915625469919e+18
2020-05-31 03:14:57 UTC,2354513981734912230,1515966223509089965,340.25,1.515915625441409e+18
2020-06-04 10:08:23 UTC,2354513985467842813,2273948218704266105,351.83,1.5159156254692196e+18
2020-06-07 00:04:13 UTC,2354514001859182955,2273948218704266105,351.83,1.5159156254701809e+18
2020-06-07 04:01:43 UTC,2354514014819582409,1515966223509122508,194.42,1.5159156254489603e+18
2020-06-05 23:59:53 UTC,2354514297331122742,1515966223509259282,198.13,1.5159156254921649e+18
2020-06-07 04:39:55 UTC,2354514606283555674,1515966223509106943,372.66,1.5159156254702833e+18
2020-06-08 02:09:04 UTC,2354514610788238201,1515966223509089945,393.5,1.5159156254589745e+18
2020-06-08 11:51:45 UTC,2354514614059795343,2273948236110627629,289.33,1.515915625495291e+18
2020-06-09 07:50:55 UTC,2354514918180389009,2273948236110627629,289.33,1.515915625471255e+18
2020-06-09 07:15:45 UTC,2354515193628721490,2273948186030637885,249.98,1.5159156254921654e+18
2020-06-11 04:16:03 UTC,2354515509443035683,1515966223509089945,393.5,1.5159156254702502e+18
2020-06-11 04:35:02 UTC,2354515509694693925,2273948186030637885,249.98,1.5159156254610097e+18
2020-06-11 08:52:03 UTC,2354515819158831923,1515966223509089965,340.25,1.5159156254722004e+18
2020-06-13 22:58:03 UTC,2354516147430228123,1515966223509122508,194.42,1.5159156254733396e+18
2020-06-14 03:40:35 UTC,2354516160818446599,1515966223509089945,393.5,1.5159156254921661e+18
2020-06-12 10:30:35 UTC,2354516433272045999,1515966223509259282,198.13,1.5159156254619098e+18
2020-06-14 04:52:16 UTC,2354516729599623846,1515966223509122508,194.42,1.5159156254734615e+18
2020-06-17 05:31:01 UTC,2354517057669693449,1515966223509299628,326.37,1.5159156254634117e+18
2020-06-18 05:07:29 UTC,2354517363400900857,1515966223509105078,416.64,1.5159156254753884e+18
2020-06-19 01:58:37 UTC,2354517667806708185,1515966223509108002,231.46,1.5159156254921674e+18
2020-06-16 22:38:23 UTC,2354517955586294367,1515966223509258379,409.7,1.5159156254745236e+18
2020-06-16 22:38:23 UTC,2354517955586294367,1515966223509259282,198.13,1.5159156254745236e+18
2020-06-17 04:18:58 UTC,2354518274529559337,1515966223509258379,409.7,1.5159156254748308e+18
2020-06-19 07:00:12 UTC,2354518286693041017,2273948236110627629,289.33,1.515915625475008e+18
2020-06-19 22:28:52 UTC,2354518289050239881,2273948236110627628,310.16,1.5159156254631168e+18
2020-06-03 00:24:54 UTC,2354518581451948066,1515966223509259282,198.13,1.5159156254667407e+18
2020-06-19 07:26:44 UTC,2354518906644726059,1515966223509259282,198.13,1.515915625475839e+18
2020-06-21 04:37:38 UTC,2354518921022800265,1515966223509106943,372.66,1.5159156254750912e+18
2020-06-22 01:10:17 UTC,2354518926148239784,1515966223509106943,372.66,1.5159156254431404e+18
2020-06-23 03:39:27 UTC,2354518935342154208,1515966223509259282,198.13,1.5159156254773975e+18
2020-06-22 01:49:39 UTC,2354519214867350113,1515966223509106943,372.66,1.5159156254755197e+18
2020-06-21 22:28:17 UTC,2354519818016653325,2273948186030637885,249.98,1.5159156254771164e+18
2020-06-23 09:30:36 UTC,2354519820952666144,1515966223509122508,194.42,1.515915625450565e+18
2020-06-25 07:41:29 UTC,2354520702737973644,2273948186030637885,249.98,1.5159156254921695e+18
2020-06-27 02:27:38 UTC,2354520715807424948,1515966223509299628,326.37,1.5159156254794063e+18
2020-06-28 02:27:06 UTC,2354520727878631897,1515966223509105078,416.64,1.5159156254651305e+18
2020-06-28 11:21:16 UTC,2354521032871641716,1515966223509106943,372.66,1.515915625478853e+18
2020-06-25 05:53:17 UTC,2354521630442521483,1515966223509105078,416.64,1.5159156254704653e+18
2020-06-30 03:47:51 UTC,2354521649132340169,1515966223509105078,416.64,1.5159156254810609e+18
2020-06-30 04:23:47 UTC,2354521649576936395,1515966223509259282,198.13,1.5159156254778376e+18
2020-07-02 00:17:28 UTC,2354521663518801950,1515966223509258379,409.7,1.5159156254537871e+18
2020-07-02 06:14:15 UTC,2354521670028361792,1515966223509258379,409.7,1.515915625482051e+18
2020-06-30 00:32:05 UTC,2354521944268734579,1515966223509105078,416.64,1.5159156254499044e+18
2020-07-01 00:08:01 UTC,2354521948823748744,1515966223509105078,416.64,1.5159156254812557e+18
2020-07-01 06:50:57 UTC,2354521952783171742,2273948236110627629,289.33,1.5159156254816407e+18
2020-06-29 22:39:57 UTC,2354522256702439700,2273948186030637885,249.98,1.5159156254802862e+18
2020-06-30 09:46:59 UTC,2354522257960730906,2273948186030637885,249.98,1.515915625441849e+18
2020-07-03 23:36:04 UTC,2354522280375091601,1515966223509106943,372.66,1.5159156254921708e+18
2020-07-04 10:09:29 UTC,2354522589084254827,1515966223509105078,416.64,1.5159156255137175e+18
2020-06-23 03:55:24 UTC,2354522896753230488,1515966223509106943,372.66,1.5159156254777656e+18
2020-07-03 02:25:41 UTC,2354522903413785276,1515966223509105078,416.64,1.5159156254737702e+18
2020-07-04 02:38:47 UTC,2354522911718507232,1515966223509105078,416.64,1.5159156254921713e+18
2020-07-04 09:43:46 UTC,2354522921256354572,2273948186030637885,249.98,1.5159156254445105e+18
2020-07-06 01:51:53 UTC,2354522941833610068,2273948236110627629,289.33,1.5159156254921715e+18
2020-06-30 01:57:56 UTC,2354523231232197497,1515966223509259282,198.13,1.515915625481039e+18
2020-07-06 07:00:25 UTC,2354523261682843650,2273948236110627630,270.81,1.5159156254635116e+18
2020-07-03 22:53:24 UTC,2354523604214874217,2273948236110627630,270.81,1.5159156254532262e+18
2020-07-05 10:02:06 UTC,2354523608107188341,1515966223509108002,231.46,1.5159156254783593e+18
2020-07-06 00:09:14 UTC,2354523615640158354,1515966223509299628,326.37,1.5159156254800294e+18
2020-07-06 04:07:03 UTC,2354523629019988160,2273948218704266105,351.83,1.5159156254824978e+18
2020-07-06 04:36:41 UTC,2354523630311833800,1515966223509259282,198.13,1.5159156254456525e+18
2020-07-04 07:31:06 UTC,2354523936462471603,2273948186030637885,249.98,1.5159156254828915e+18
2020-07-06 22:38:33 UTC,2354523941143314890,1515966223509108002,231.46,1.5159156254509647e+18
2020-07-06 23:00:18 UTC,2354523941545968077,1515966223509105078,416.64,1.5159156254823252e+18
2020-07-05 13:03:55 UTC,2354524295159349903,1515966223509106943,372.66,1.515915625483081e+18
2020-07-05 13:03:55 UTC,2354524295159349903,1515966223509105078,416.64,1.515915625483081e+18
2020-07-07 04:10:29 UTC,2354524302130283179,1515966223509258379,409.7,1.5159156254921728e+18
2020-07-07 23:05:18 UTC,2354524309109605059,1515966223509105078,416.64,1.515915625484259e+18
2020-07-08 10:20:54 UTC,2354524332379603721,1515966223509299628,326.37,1.5159156254921728e+18
2020-07-10 00:11:02 UTC,2354524358543672142,2273948218704266105,351.83,1.515915625458691e+18
2020-07-08 21:24:09 UTC,2354524645056578469,1515966223509105078,416.64,1.5159156254852557e+18
2020-07-09 02:31:30 UTC,2354524651507418033,2273948186030637885,249.98,1.5159156254832118e+18
2020-07-08 12:38:12 UTC,2354524979116114013,2273948218704266105,351.83,1.5159156254815252e+18
2020-07-09 05:00:13 UTC,2354524982144401508,1515966223509105078,416.64,1.5159156254431414e+18
2020-07-09 10:41:48 UTC,2354524984115724394,2273948186030637885,249.98,1.5159156254749268e+18
2020-07-11 05:00:02 UTC,2354525026176204991,2273948186030637885,249.98,1.5159156254856696e+18
2020-07-11 03:17:46 UTC,2354525360193798514,1515966223509106943,372.66,1.5159156254842496e+18
2020-07-11 04:29:43 UTC,2354525364388102527,1515966223509105078,416.64,1.5159156254856376e+18
2020-07-12 12:54:20 UTC,2354525694899258012,1515966223509299628,326.37,1.515915625492174e+18
2020-07-16 12:30:55 UTC,2354536583287275531,1515966223509299628,326.37,1.5159156254785938e+18
2020-07-16 14:40:19 UTC,2354601713370923627,2273948218704266105,351.83,1.5159156254922166e+18
2020-07-16 15:25:16 UTC,2354624338503663624,2273948218704266105,351.83,1.515915625486683e+18
2020-07-16 16:42:47 UTC,2354663354372457056,1515966223509258379,409.7,1.5159156254922148e+18
2020-07-16 16:49:01 UTC,2354666496283640465,1515966223509259282,198.13,1.5159156254920773e+18
2020-07-16 17:06:11 UTC,2354675133798417164,1515966223509105078,416.64,1.5159156254922138e+18
2020-07-16 17:58:18 UTC,2354701361142038632,1515966223509105078,416.64,1.515915625486428e+18
2020-07-17 03:58:34 UTC,2355003492705239512,1515966223509105078,416.64,1.515915625486428e+18
2020-07-17 05:14:13 UTC,2355041568756335057,1515966223509108002,231.46,1.5159156254869107e+18
2020-07-17 05:30:18 UTC,2355049655743546051,1515966223509259282,198.13,1.5159156254920773e+18
2020-07-17 05:35:46 UTC,2355052414035297054,1515966223509259282,198.13,1.5159156254920773e+18
2020-07-17 05:39:09 UTC,2355054113835713350,1515966223509106006,289.33,1.5159156254923717e+18
2020-07-17 06:57:09 UTC,2355093370197509103,1515966223509299628,326.37,1.5159156254923924e+18
2020-07-17 07:07:47 UTC,2355098721961640075,1515966223509106943,372.66,1.5159156254923884e+18
2020-07-17 07:16:59 UTC,2355103353463111953,1515966223509108002,231.46,1.5159156254858688e+18
2020-07-17 08:50:38 UTC,2355150492390130450,1515966223509258379,409.7,1.515915625492417e+18
2020-07-17 09:12:54 UTC,2355161699260039310,1515966223509108002,231.46,1.5159156254864576e+18
2020-07-17 10:41:47 UTC,2355206438432801371,1515966223509108002,231.46,1.515915625479834e+18
2020-07-17 10:52:26 UTC,2355211792344417006,1515966223509106943,372.66,1.515915625492397e+18
2020-07-17 11:13:29 UTC,2355222390000058391,1515966223509106943,372.66,1.5159156254862822e+18
2020-07-17 12:33:10 UTC,2355262494752112668,2273948236110627630,270.81,1.5159156254829315e+18
2020-07-17 12:37:13 UTC,2355264533569732688,1515966223509258149,393.5,1.5159156254808192e+18
2020-07-17 13:05:37 UTC,2355278825937437100,2273948236110627630,270.81,1.5159156254925448e+18
2020-07-17 13:05:46 UTC,2355278906157695407,1515966223509108001,253.91,1.5159156254862515e+18
2020-07-17 13:52:56 UTC,2355302641673700345,1515966223509299628,326.37,1.515915625492398e+18
2020-07-17 14:32:11 UTC,2355322400184205733,1515966223509089945,393.5,1.5159156254858816e+18
2020-07-17 15:32:47 UTC,2355352903100662709,1515966223509108002,231.46,1.515915625478686e+18
2020-07-17 16:06:41 UTC,2355369958810058923,2273948236110627630,270.81,1.515915625483888e+18
2020-07-17 16:34:03 UTC,2355383739690778968,1515966223509299628,326.37,1.515915625492578e+18
2020-07-17 17:08:38 UTC,2355401140868219447,1515966223509259282,198.13,1.515915625450935e+18
2020-07-18 02:48:43 UTC,2355693108953350266,1515966223509106943,372.66,1.5159156254927631e+18
2020-07-18 02:55:31 UTC,2355696526698741932,1515966223509105078,416.64,1.5159156254832161e+18
2020-07-18 07:21:58 UTC,2355830640600941320,1515966223509258379,409.7,1.515915625473405e+18
2020-07-18 07:50:15 UTC,2355844876009996407,1515966223509108002,231.46,1.5159156254920481e+18
2020-07-18 07:52:52 UTC,2355846188785205392,1515966223509105078,416.64,1.5159156254540367e+18
2020-07-18 09:13:02 UTC,2355886544113369256,2273948218704266105,351.83,1.5159156254547963e+18
2020-07-18 09:23:54 UTC,2355892012831473976,1515966223509108002,231.46,1.5159156254835791e+18
2020-07-18 10:49:18 UTC,2355934996285358437,2273948236110627629,289.33,1.5159156254928013e+18
2020-07-18 11:15:05 UTC,2355947973243830922,1515966223510177618,446.74,1.515915625492678e+18
2020-07-18 11:56:42 UTC,2355968916192231553,2273948186030637885,249.98,1.5159156254835507e+18
2020-07-18 12:47:17 UTC,2355994374065619679,1515966223509108002,231.46,1.5159156254928858e+18
2020-07-18 18:58:52 UTC,2356181404145942871,1515966223509299628,326.37,1.5159156254929016e+18
2020-07-18 22:23:53 UTC,2356284586968744257,2273948218704266105,351.83,1.5159156254731645e+18
2020-07-19 04:50:22 UTC,2356479108050845842,2273948218704266105,351.83,1.5159156254844518e+18
2020-07-19 09:12:07 UTC,2356610854209716233,1515966223509106006,289.33,1.515915625493069e+18
2020-07-19 10:41:52 UTC,2356656028365357185,2273948236110627630,270.81,1.5159156254923986e+18
2020-07-19 11:57:13 UTC,2356693953144684671,1515966223510177618,446.74,1.5159156254931528e+18
2020-07-19 12:10:17 UTC,2356700533051359538,1515966223510207997,467.57,1.5159156254840701e+18
2020-07-19 12:50:16 UTC,2356720652548834081,2273948236110627630,270.81,1.515915625492433e+18
2020-07-19 14:56:46 UTC,2356784323878716402,1515966223517993727,428.22,1.5159156254864701e+18
2020-07-19 16:02:34 UTC,2356817444116365823,2273948236110627629,289.33,1.5159156254841492e+18
2020-07-20 05:18:47 UTC,2357218187021385860,1515966223509106943,372.66,1.5159156254651448e+18
2020-07-20 06:08:19 UTC,2357243124582974319,1515966223509299628,326.37,1.515915625475509e+18
2020-07-20 09:43:07 UTC,2357351235377430695,1515966223509106943,372.66,1.5159156254934106e+18
2020-07-02 14:28:00 UTC,2357379464947564926,1515966223509105078,416.64,1.515915625471627e+18
2020-07-04 05:39:34 UTC,2357379992381293052,2273948186030637885,249.98,1.5159156254928015e+18
2020-07-13 07:14:56 UTC,2357382455024943922,1515966223509089945,393.5,1.515915625484627e+18
2020-07-14 05:22:03 UTC,2357382723410068451,2273948218704266105,351.83,1.5159156254861632e+18
2020-07-20 12:57:23 UTC,2357449013596259050,2273948236110627630,270.81,1.515915625493351e+18
2020-07-20 13:50:45 UTC,2357475874866987547,1515966223509108002,231.46,1.515915625493481e+18
2020-07-20 13:57:26 UTC,2357479231870468721,1515966223509105078,416.64,1.5159156254733522e+18
2020-07-20 14:34:33 UTC,2357497912881053746,1515966223509089945,393.5,1.5159156254929536e+18
2020-07-20 15:42:23 UTC,2357532058382762811,2273948218704266105,351.83,1.515915625493535e+18
2020-07-20 16:58:05 UTC,2357570160925082078,1515966223509106006,289.33,1.5159156254935022e+18
2020-07-20 17:42:33 UTC,2357592541471179633,2273948218704266105,351.83,1.515915625493566e+18
2020-07-20 23:14:28 UTC,2357759599752249692,1515966223509105078,416.64,1.5159156254855997e+18
2020-07-21 01:08:34 UTC,2357817025964802482,1515966223509089945,393.5,1.5159156254789053e+18
2020-07-21 05:28:12 UTC,2357947703222075834,1515966223509106943,372.66,1.5159156254934106e+18
2020-07-21 05:30:40 UTC,2357948947177144806,2273948218704266105,351.83,1.51591562549367e+18
2020-07-21 05:40:41 UTC,2357953987740697239,2273948218704266105,351.83,1.5159156254624689e+18
2020-07-21 05:44:11 UTC,2357955752183726495,2273948186030637885,249.98,1.5159156254936817e+18
2020-07-18 10:15:37 UTC,2357956984738676783,2273948218704266105,351.83,1.5159156254590487e+18
2020-07-19 04:51:09 UTC,2357957326532510586,1515966223509259282,198.13,1.5159156254846344e+18
2020-07-20 04:57:20 UTC,2357957713029235329,2273948186030637885,249.98,1.5159156254921684e+18
2020-07-08 03:33:15 UTC,2357967881263644960,2273948186030637885,249.98,1.5159156254835965e+18
2020-07-13 03:52:27 UTC,2357967890130403658,1515966223509258379,409.7,1.5159156254844332e+18
2020-07-13 05:18:20 UTC,2357967892336607572,1515966223509259282,198.13,1.5159156254936893e+18
2020-07-13 11:21:03 UTC,2357967897352995176,1515966223509105078,416.64,1.515915625486362e+18
2020-07-06 00:01:21 UTC,2357967921923228075,1515966223509299628,326.37,1.5159156254740365e+18
2020-07-13 12:03:32 UTC,2357968296340357789,1515966223509108002,231.46,1.515915625492136e+18
2020-07-06 03:27:59 UTC,2357968616827126516,1515966223509105078,416.64,1.515915625483155e+18
2020-07-07 12:31:08 UTC,2357968617523380983,1515966223509105078,416.64,1.5159156254551626e+18
