event_time,order_id,product_id,price,user_id
2020-01-18 04:51:42 UTC,2348775341536837802,1515966223510583111,8.54,1.5159156254634115e+18
2020-01-19 10:02:30 UTC,2348776036717559909,1515966223509881653,11.09,1.5159156254846264e+18
2020-01-22 12:28:19 UTC,2348777228847808587,1515966223509259759,6.69,1.515915625484628e+18
2020-01-21 06:50:51 UTC,2348777281335329438,1515966223509283072,12.94,1.515915625484628e+18
2020-01-26 09:09:17 UTC,2348780001626686356,1515966223509117566,6.46,1.5159156254748306e+18
2020-01-26 06:27:58 UTC,2348780044458918163,1515966223509881653,11.09,1.5159156254846308e+18
2020-02-07 12:10:45 UTC,2348789904370041322,1515966223509267845,4.38,1.5159156254846395e+18
2020-02-11 10:38:14 UTC,2348791571379389275,1515966223509267845,4.38,1.515915625441795e+18
2020-02-11 13:09:47 UTC,2348792198956319000,1515966223509260070,9.47,1.5159156254536883e+18
2020-02-09 13:06:19 UTC,2348792835215458644,1515966223509283072,12.94,1.5159156254846438e+18
2020-02-09 13:06:19 UTC,2348792835215458644,1515966223509259759,6.69,1.5159156254846438e+18
2020-02-15 10:11:43 UTC,2348797007876850135,1515966223509117566,6.46,1.5159156254846477e+18
2020-02-19 11:05:41 UTC,2348797989763416732,1515966223509719448,16.41,1.5159156254846484e+18
2020-02-16 04:46:29 UTC,2348799055997436806,1515966223509259753,9.93,1.5159156254846188e+18
2020-02-22 07:09:00 UTC,2348800648021016945,1515966223509117566,6.46,1.5159156254410386e+18
2020-02-22 08:42:11 UTC,2348801441784660098,1515966223509336327,11.55,1.5159156254457818e+18
2020-02-23 06:58:08 UTC,2348803020159976292,1515966223509259759,6.69,1.5159156254846538e+18
2020-02-27 07:31:21 UTC,2348803291623719145,1515966223509719448,16.41,1.515915625484654e+18
2020-02-29 10:26:03 UTC,2348805807006548911,1515966223509259759,6.69,1.51591562548465e+18
2020-03-01 10:47:34 UTC,2348806406171263325,1515966223509881653,11.09,1.515915625484657e+18
2020-03-02 09:07:22 UTC,2348806996091732697,1515966223509881653,11.09,1.515915625484658e+18
2020-03-02 08:34:21 UTC,2348807891558859660,1515966223509259753,9.93,1.5159156254846592e+18
2020-03-03 06:46:03 UTC,2348808583744848558,1515966223509881653,11.09,1.5159156254846405e+18
2020-03-05 08:11:25 UTC,2348808839983268367,1515966223509260070,9.47,1.5159156254846602e+18
2020-03-06 08:09:29 UTC,2348811193147195401,1515966223509260070,9.47,1.5159156254846623e+18
2020-03-08 06:42:31 UTC,2348815224124998466,1515966223509259759,6.69,1.515915625484619e+18
2020-03-11 12:18:35 UTC,2348815899944813243,1515966223510583111,8.54,1.515915625484667e+18
2020-03-16 12:35:16 UTC,2348820388831560558,1515966223509259753,9.93,1.5159156254846712e+18
2020-03-17 08:44:32 UTC,2348821131416306348,1515966223509267845,4.38,1.515915625484672e+18
2020-03-17 11:00:16 UTC,2348821897338159383,1515966223510583111,8.54,1.5159156254846728e+18
2020-03-20 09:45:57 UTC,2348822299655799421,1515966223509719448,16.41,1.515915625484642e+18
2020-03-21 08:14:03 UTC,2348823144849998758,1515966223509259753,9.93,1.515915625484674e+18
2020-03-22 08:16:59 UTC,2348823427982295472,1515966223509259753,9.93,1.5159156254442417e+18
2020-03-21 09:00:09 UTC,2348823500233376669,1515966223509259759,6.69,1.5159156254846697e+18
2020-03-25 05:07:59 UTC,2348826028610158701,1515966223509260070,9.47,1.5159156254846766e+18
2020-03-24 10:28:18 UTC,2348826540919227288,1515966223509259753,9.93,1.5159156254846528e+18
2020-04-06 10:04:43 UTC,2348829282911912280,1515966223509259753,9.93,1.515915625484651e+18
2020-04-13 11:38:09 UTC,2348830630600507846,1515966223509260070,9.47,1.5159156254419617e+18
2020-04-24 12:27:12 UTC,2348832564325646762,1515966223510421990,11.55,1.515915625448137e+18
2020-07-09 10:08:00 UTC,2349391228539241010,1515966223509336327,11.55,1.5159156254830467e+18
2020-04-27 08:37:25 UTC,2353185175401136780,1515966223509259753,9.93,1.5159156254845816e+18
2020-05-07 08:48:18 UTC,2353216366376386647,1515966223509259753,9.93,1.5159156254866867e+18
2020-05-07 08:51:39 UTC,2353216366888091738,1515966223509259753,9.93,1.5159156254866867e+18
2020-05-10 09:03:53 UTC,2353218463763267677,1515966223509283072,12.94,1.515915625486688e+18
2020-05-14 12:00:19 UTC,2353221517568901214,1515966223509283072,12.94,1.5159156254846387e+18
2020-05-16 06:53:49 UTC,2353223363792471020,1515966223509881653,11.09,1.5159156254729626e+18
2020-05-16 05:58:48 UTC,2353223966404903000,1515966223509259753,9.93,1.5159156254846543e+18
2020-05-18 08:00:54 UTC,2353225277066183112,1515966223509260070,9.47,1.5159156254866918e+18
2020-05-18 11:16:17 UTC,2353225502803624672,1515966223509881653,11.09,1.5159156254846664e+18
2020-05-19 07:05:24 UTC,2353226517758083189,1515966223509259753,9.93,1.515915625484433e+18
2020-05-21 06:18:16 UTC,2353228638918279442,1515966223510583111,8.54,1.515915625484649e+18
2020-05-21 06:18:16 UTC,2353228638918279442,1515966223509259759,6.69,1.515915625484649e+18
2020-05-23 05:03:22 UTC,2353230386634425258,1515966223509259753,9.93,1.5159156254637555e+18
2020-05-23 09:18:06 UTC,2353230509678527066,1515966223509881653,11.09,1.5159156254733476e+18
2020-05-27 12:54:07 UTC,2353235686103974768,1515966223509881653,11.09,1.5159156254866982e+18
2020-05-28 07:39:59 UTC,2353236684306383592,1515966223509283072,12.94,1.5159156254866988e+18
2020-05-28 08:29:48 UTC,2353236989467165018,1515966223509881653,11.09,1.5159156254470802e+18
2020-05-30 09:50:05 UTC,2353239588610245281,1515966223509283072,12.94,1.5159156254493883e+18
2020-06-02 07:51:46 UTC,2353244059411153869,1515966223509259759,6.69,1.5159156254867034e+18
2020-06-03 05:23:34 UTC,2353245323062673705,1515966223509719448,16.41,1.5159156254846515e+18
2020-06-05 14:37:09 UTC,2353248463732343082,1515966223509881653,11.09,1.5159156254846295e+18
2020-06-06 08:24:10 UTC,2353250471335953305,1515966223509283072,12.94,1.515915625465098e+18
2020-06-10 04:25:31 UTC,2353255933787766876,1515966223509259753,9.93,1.515915625484666e+18
2020-06-11 11:36:49 UTC,2353257640139686840,1515966223510583111,8.54,1.5159156254867118e+18
2020-06-11 11:36:49 UTC,2353257640139686840,1515966223509259759,6.69,1.5159156254867118e+18
2020-06-14 07:09:26 UTC,2353264584824980290,1515966223510583111,8.54,1.515915625498174e+18
2020-06-18 08:15:14 UTC,2353268383413174650,1515966223509259753,9.93,1.5159156255126605e+18
2020-06-18 05:13:24 UTC,2353268388614111656,1515966223509719448,16.41,1.5159156254866972e+18
2020-06-19 08:06:34 UTC,2353270402920218777,1515966223509259759,6.69,1.515915625486702e+18
2020-06-19 06:33:06 UTC,2353270413640859885,1515966223509259753,9.93,1.5159156254420111e+18
2020-06-22 04:58:28 UTC,2353273975552869326,1515966223509259753,9.93,1.515915625477269e+18
2020-06-23 06:16:04 UTC,2353274835024478888,1515966223509259753,9.93,1.5159156254866893e+18
2020-07-02 04:25:40 UTC,2353285999305425385,1515966223509881653,11.09,1.515915625468278e+18
2020-07-02 08:16:14 UTC,2353286713477955965,1515966223509267845,4.38,1.5159156254867295e+18
2020-07-04 09:55:17 UTC,2353289477230690561,1515966223509881653,11.09,1.5159156254844326e+18
2020-07-15 14:11:52 UTC,2353862621590978936,1515966223510421990,11.55,1.5159156254710874e+18
2020-04-29 04:11:26 UTC,2354499574694936576,1515966223509336327,11.55,1.515915625469396e+18
2020-04-30 05:00:29 UTC,2354502770268045508,1515966223509260070,9.47,1.5159156254519777e+18
2020-05-01 01:04:49 UTC,2354502782951620884,1515966223509260070,9.47,1.5159156254530547e+18
2020-05-01 02:13:59 UTC,2354502785073938721,1515966223509260070,9.47,1.5159156254413097e+18
2020-06-12 04:43:26 UTC,2354516432189915560,1515966223509719448,16.41,1.515915625512659e+18
2020-06-17 00:07:25 UTC,2354517045934031798,1515966223509881653,11.09,1.515915625442251e+18
2020-06-19 13:00:26 UTC,2354518908054012211,1515966223509283072,12.94,1.5159156254469094e+18
2020-07-08 22:48:24 UTC,2354524646851740587,1515966223510421990,11.55,1.515915625452514e+18
2020-07-19 13:33:57 UTC,2356742641892196615,1515966223509259759,6.69,1.5159156254931763e+18
2020-07-22 01:04:45 UTC,2360666707548176459,1515966223509260070,9.47,1.5159156254410952e+18
2020-07-26 11:01:32 UTC,2361739353274712508,1515966223509881653,11.09,1.5159156254953516e+18
2020-07-26 15:41:14 UTC,2361880134484493288,1515966223509259753,9.93,1.5159156254954289e+18
2020-08-02 12:27:43 UTC,2366856164450239414,1515966223509259759,6.69,1.515915625443849e+18
2020-08-02 12:27:43 UTC,2366856164450239414,1515966223510583111,8.54,1.515915625443849e+18
2020-08-06 10:20:42 UTC,2369691336728118137,1515966223509117566,6.46,1.5159156254594793e+18
2020-08-06 10:29:21 UTC,2370078667381408620,1515966223510421990,11.55,1.515915625446696e+18
2020-08-08 07:38:55 UTC,2371059459779724030,1515966223510421990,11.55,1.5159156254996157e+18
2020-08-08 15:13:09 UTC,2371288081182490709,1515966223510421990,11.55,1.515915625463909e+18
2020-08-09 04:26:12 UTC,2371687235041887101,1515966223509259753,9.93,1.5159156254426255e+18
2020-08-09 04:26:12 UTC,2371687235041887101,1515966223509260070,9.47,1.5159156254426255e+18
2020-08-09 12:00:25 UTC,2371915851361158018,1515966223509259759,6.69,1.515915625510875e+18
2020-08-11 09:14:45 UTC,2373282018172600904,1515966223509117566,6.46,1.515915625441418e+18
2020-08-12 02:14:24 UTC,2373795230492131593,1515966223509259753,9.93,1.5159156254664696e+18
2020-08-12 02:14:24 UTC,2373795230492131593,1515966223509117566,6.46,1.5159156254664696e+18
2020-08-12 02:30:10 UTC,2373803163707769255,1515966223509117566,6.46,1.5159156254664696e+18
2020-08-12 02:30:10 UTC,2373803163707769255,1515966223509259753,9.93,1.5159156254664696e+18
2020-08-13 06:36:17 UTC,2374651811798713107,1515966223509260070,9.47,1.5159156255041759e+18
2020-08-13 08:13:25 UTC,2374700701503718051,1515966223509260070,9.47,1.5159156255041759e+18
2020-08-16 04:51:10 UTC,2376773232670802192,1515966223509881653,11.09,1.5159156254972524e+18
2020-08-17 10:30:31 UTC,2378058389621047695,1515966223509260070,9.47,1.5159156254867215e+18
2020-08-18 09:01:56 UTC,2378349000966275867,1515966223509881653,11.09,1.5159156254695304e+18
2020-08-18 05:36:13 UTC,2378783897098912213,1515966223509719448,16.41,1.5159156255055603e+18
2020-08-19 04:50:08 UTC,2379507510018048980,1515966223509260070,9.47,1.5159156255059026e+18
2020-08-25 12:08:33 UTC,2383856810579722988,1515966223509259759,6.69,1.515915625484663e+18
2020-08-29 05:36:51 UTC,2386218313010119334,1515966223509267845,4.38,1.5159156255098022e+18
2020-08-30 07:41:23 UTC,2387005766448972590,1515966223509267845,4.38,1.5159156254845827e+18
2020-09-02 12:07:30 UTC,2388440981134389114,1515966223510421990,11.55,1.5159156255077245e+18
2020-09-04 12:27:36 UTC,2388440981134412231,1515966223509881653,11.09,1.515915625510938e+18
2020-09-08 11:24:24 UTC,2388440981134434023,1515966223509259753,9.93,1.5159156254429742e+18
2020-09-09 09:19:46 UTC,2388440981134435868,1515966223510421990,11.55,1.5159156254516938e+18
2020-09-09 11:08:08 UTC,2388440981134441343,1515966223509283072,12.94,1.5159156255111593e+18
2020-09-09 13:01:31 UTC,2388440981134441621,1515966223509336327,11.55,1.515915625511159e+18
2020-09-13 09:19:14 UTC,2388440981134455535,1515966223509259759,6.69,1.5159156254505418e+18
2020-09-16 09:26:22 UTC,2388440981134484865,1515966223509719448,16.41,1.5159156254867151e+18
2020-09-17 14:05:32 UTC,2388440981134493172,1515966223509267845,4.38,1.5159156254982848e+18
2020-09-17 12:36:33 UTC,2388440981134493582,1515966223509259753,9.93,1.5159156254982026e+18
2020-09-18 12:14:08 UTC,2388440981134499466,1515966223509283072,12.94,1.5159156254982508e+18
2020-09-19 07:22:38 UTC,2388440981134507133,1515966223509881653,11.09,1.51591562544629e+18
2020-09-20 09:23:06 UTC,2388440981134507935,1515966223509881653,11.09,1.5159156254939963e+18
2020-09-21 11:50:27 UTC,2388440981134510967,1515966223509260070,9.47,1.5159156254763564e+18
2020-09-21 06:18:15 UTC,2388440981134519327,1515966223510421990,11.55,1.5159156254516938e+18
2020-09-21 13:05:32 UTC,2388440981134523705,1515966223509117566,6.46,1.5159156255117048e+18
2020-09-24 13:49:02 UTC,2388440981134533971,1515966223510421990,11.55,1.5159156254458947e+18
2020-09-25 12:31:09 UTC,2388440981134540346,1515966223510421990,11.55,1.515915625443269e+18
2020-09-25 04:56:17 UTC,2388440981134543561,1515966223510421990,11.55,1.5159156254846185e+18
2020-09-29 10:38:35 UTC,2388440981134557953,1515966223509267845,4.38,1.5159156254983672e+18
2020-09-29 09:22:02 UTC,2388440981134558457,1515966223509283072,12.94,1.5159156254619645e+18
2020-10-02 10:42:11 UTC,2388440981134578671,1515966223510583111,8.54,1.5159156255120545e+18
2020-10-02 08:34:32 UTC,2388440981134579116,1515966223509283072,12.94,1.515915625512055e+18
2020-10-03 13:16:16 UTC,2388440981134581205,1515966223509260070,9.47,1.5159156255120845e+18
2020-10-03 05:29:16 UTC,2388440981134581709,1515966223509259753,9.93,1.5159156254633418e+18
2020-10-04 05:08:11 UTC,2388440981134584619,1515966223509259753,9.93,1.5159156255121175e+18
2020-10-04 10:13:36 UTC,2388440981134585569,1515966223509881653,11.09,1.5159156255121183e+18
2020-10-04 12:39:52 UTC,2388440981134586325,1515966223509719448,16.41,1.515915625512119e+18
2020-10-05 05:33:16 UTC,2388440981134588285,1515966223509260070,9.47,1.5159156254983094e+18
2020-10-05 06:57:43 UTC,2388440981134588613,1515966223509259759,6.69,1.515915625512155e+18
2020-10-06 11:10:39 UTC,2388440981134590555,1515966223510421990,11.55,1.5159156255122017e+18
2020-10-06 06:31:34 UTC,2388440981134590589,1515966223509259753,9.93,1.515915625512202e+18
2020-10-07 13:13:47 UTC,2388440981134592740,1515966223509260070,9.47,1.5159156255122386e+18
2020-10-08 05:03:02 UTC,2388440981134594487,1515966223509117566,6.46,1.515915625512284e+18
2020-10-08 04:23:21 UTC,2388440981134594511,1515966223510583111,8.54,1.515915625512284e+18
2020-10-08 11:07:40 UTC,2388440981134594817,1515966223509719448,16.41,1.5159156255122842e+18
2020-10-09 10:54:46 UTC,2388440981134597286,1515966223509259753,9.93,1.5159156255123336e+18
2020-10-10 07:23:43 UTC,2388440981134599061,1515966223509267845,4.38,1.5159156255123766e+18
2020-10-10 12:18:05 UTC,2388440981134600648,1515966223509260070,9.47,1.5159156255123779e+18
2020-10-10 12:28:16 UTC,2388440981134600865,1515966223509881653,11.09,1.515915625512378e+18
2020-10-11 07:00:30 UTC,2388440981134604524,1515966223509117566,6.46,1.5159156255124232e+18
2020-10-13 10:40:11 UTC,2388440981134606862,1515966223509267845,4.38,1.5159156254495163e+18
2020-10-13 13:22:12 UTC,2388440981134607682,1515966223509283072,12.94,1.5159156255125258e+18
2020-10-13 12:50:02 UTC,2388440981134607951,1515966223510421990,11.55,1.5159156255125258e+18
2020-10-14 11:06:50 UTC,2388440981134608898,1515966223509260070,9.47,1.5159156255125553e+18
2020-10-14 09:39:26 UTC,2388440981134609548,1515966223510421990,11.55,1.5159156255125847e+18
2020-10-14 07:00:09 UTC,2388440981134609664,1515966223509117566,6.46,1.515915625512585e+18
2020-10-14 08:07:34 UTC,2388440981134610137,1515966223509719448,16.41,1.5159156255125852e+18
2020-10-16 09:36:05 UTC,2388440981134613390,1515966223509259753,9.93,1.5159156255127122e+18
2020-10-16 06:12:29 UTC,2388440981134613515,1515966223509719448,16.41,1.5159156255127122e+18
2020-10-16 11:37:47 UTC,2388440981134613870,1515966223509267845,4.38,1.5159156254816023e+18
2020-10-17 10:27:24 UTC,2388440981134615294,1515966223510583111,8.54,1.515915625512762e+18
2020-10-17 07:49:49 UTC,2388440981134615307,1515966223509260070,9.47,1.515915625512762e+18
2020-10-17 11:40:34 UTC,2388440981134615694,1515966223509719448,16.41,1.5159156255127626e+18
2020-10-17 09:54:12 UTC,2388440981134615940,1515966223509259753,9.93,1.515915625512763e+18
2020-10-17 04:53:14 UTC,2388440981134616870,1515966223509259759,6.69,1.5159156255127634e+18
2020-10-17 12:01:05 UTC,2388440981134616884,1515966223509259759,6.69,1.5159156255127634e+18
2020-10-17 12:01:05 UTC,2388440981134616884,1515966223510583111,8.54,1.5159156255127634e+18
2020-10-17 11:24:31 UTC,2388440981134617033,1515966223509117566,6.46,1.5159156255127636e+18
2020-10-18 08:16:55 UTC,2388440981134621173,1515966223509881653,11.09,1.5159156254981722e+18
2020-10-18 10:22:59 UTC,2388440981134621593,1515966223509260070,9.47,1.5159156254866857e+18
2020-10-19 07:32:39 UTC,2388440981134623111,1515966223509260070,9.47,1.515915625512876e+18
