event_time,order_id,product_id,price,user_id
2020-07-05 09:35:13 UTC,2346475619585360856,1515966223509611284,13.63,1.5159156254824287e+18
1970-01-01 00:33:40 UTC,2348532001214038357,1515966223523303381,92.57,1.5159156254844326e+18
1970-01-01 00:33:40 UTC,2348532578836808658,1515966223523303381,92.57,1.5159156254844334e+18
1970-01-01 00:33:40 UTC,2348532578836808658,1515966223523303382,173.59,1.5159156254844334e+18
1970-01-01 00:33:40 UTC,2348532812719588345,1515966223509122671,34.7,1.5159156254844337e+18
2020-01-05 14:30:40 UTC,2348708912519185128,1515966223523303381,92.57,1.5159156254845706e+18
2020-01-06 07:53:44 UTC,2348721013463712591,1515966223509341651,1462.94,1.5159156254845814e+18
2020-01-07 08:41:07 UTC,2348722276209262773,1515966223523303381,92.57,1.5159156254845827e+18
2020-01-09 06:44:16 UTC,2348768035646472364,1515966223523303381,92.57,1.5159156254846175e+18
2020-01-09 10:55:44 UTC,2348768358859538689,1515966223523303382,173.59,1.5159156254846177e+18
2020-01-08 09:40:15 UTC,2348768392321696210,1515966223523303381,92.57,1.5159156254846177e+18
2020-01-08 09:40:15 UTC,2348768392321696210,1515966223523303382,173.59,1.5159156254846177e+18
2020-01-12 06:40:09 UTC,2348770370397405258,1515966223523303381,92.57,1.5159156254575903e+18
2020-01-12 10:01:54 UTC,2348772496884368002,1515966223523303381,92.57,1.5159156254749222e+18
2020-01-15 11:20:40 UTC,2348773692646883737,1515966223523303381,92.57,1.515915625484624e+18
2020-01-16 08:10:48 UTC,2348774242134262739,1515966223523303381,92.57,1.5159156254846246e+18
2020-01-20 13:04:17 UTC,2348775460999005116,1515966223523303381,92.57,1.515915625484626e+18
2020-01-20 06:17:12 UTC,2348775537343726374,1515966223523303382,173.59,1.515915625484626e+18
2020-01-23 12:52:13 UTC,2348777239367123146,1515966223509611282,23.13,1.515915625444116e+18
2020-01-22 12:08:56 UTC,2348777299177898830,1515966223523303381,92.57,1.515915625484628e+18
2020-01-25 13:27:16 UTC,2348780348227191197,1515966223509122671,34.7,1.5159156254569e+18
2020-01-29 10:28:24 UTC,2348781113503121902,1515966223523303381,92.57,1.5159156254432223e+18
2020-01-30 14:00:21 UTC,2348781439174049938,1515966223523303382,173.59,1.5159156254846323e+18
2020-01-30 10:59:51 UTC,2348781824471204220,1515966223523303381,92.57,1.5159156254846323e+18
2020-02-01 08:47:31 UTC,2348784985030263228,1515966223523303381,92.57,1.5159156254804157e+18
2020-02-02 06:35:17 UTC,2348785649399628408,1515966223523303381,92.57,1.515915625482795e+18
2020-02-05 10:30:44 UTC,2348786513971511954,1515966223523303381,92.57,1.5159156254519857e+18
2020-02-04 11:58:33 UTC,2348787131138179166,1515966223523303382,173.59,1.5159156254846364e+18
2020-02-08 15:28:58 UTC,2348789303619879765,1515966223523303381,92.57,1.515915625484619e+18
2020-02-09 11:55:33 UTC,2348791155262489177,1515966223523303382,173.59,1.515915625484642e+18
2020-02-13 08:51:20 UTC,2348794050473099986,1515966223523303381,92.57,1.5159156254846449e+18
2020-02-15 06:59:39 UTC,2348795104468140199,1515966223523303382,173.59,1.515915625484637e+18
2020-02-14 09:00:43 UTC,2348796044923372273,1515966223523303381,92.57,1.515915625484647e+18
2020-02-14 09:00:43 UTC,2348796044923372273,1515966223523303382,173.59,1.515915625484647e+18
2020-02-14 05:23:39 UTC,2348796114204885227,1515966223523303381,92.57,1.515915625484647e+18
2020-02-16 06:23:15 UTC,2348796483026813492,1515966223523303381,92.57,1.5159156254846472e+18
2020-02-17 13:54:55 UTC,2348798192155362184,1515966223523303381,92.57,1.5159156254846326e+18
2020-02-16 10:33:39 UTC,2348799257449857546,1515966223509130273,78.68,1.51591562548465e+18
2020-02-22 16:13:08 UTC,2348801347991634607,1515966223523303381,92.57,1.515915625484652e+18
2020-02-28 05:03:23 UTC,2348804879419441891,1515966223523303381,92.57,1.5159156254846548e+18
2020-02-29 13:41:22 UTC,2348805068456723000,1515966223523303382,173.59,1.5159156254621517e+18
2020-02-29 06:48:43 UTC,2348805611107385445,1515966223523303381,92.57,1.5159156254819072e+18
2020-03-01 08:14:31 UTC,2348806124725076477,1515966223523303381,92.57,1.5159156254846566e+18
2020-03-02 15:50:07 UTC,2348807792917218301,1515966223523303381,92.57,1.515915625484659e+18
2020-03-05 08:48:16 UTC,2348809364464206829,1515966223523303381,92.57,1.515915625441462e+18
2020-03-06 07:53:44 UTC,2348810103097918352,1515966223523303382,173.59,1.5159156254846612e+18
2020-03-06 07:53:44 UTC,2348810103097918352,1515966223523303381,92.57,1.5159156254846612e+18
2020-03-06 13:45:19 UTC,2348810137398935586,1515966223523303381,92.57,1.5159156254521787e+18
2020-03-07 07:08:32 UTC,2348812034985951930,1515966223523303381,92.57,1.515915625484663e+18
2020-03-07 13:02:12 UTC,2348814209472528829,1515966223523303381,92.57,1.5159156254806093e+18
2020-03-09 07:47:32 UTC,2348815675583103787,1515966223523303381,92.57,1.5159156254846587e+18
2020-03-11 10:21:41 UTC,2348817796684579440,1515966223510071429,61.32,1.515915625484669e+18
2020-03-13 09:02:04 UTC,2348818144560153139,1515966223523303381,92.57,1.5159156254846692e+18
2020-03-16 07:53:43 UTC,2348819928968069248,1515966223523303382,173.59,1.515915625484646e+18
2020-03-17 04:54:30 UTC,2348820739517317274,1515966223523303381,92.57,1.5159156254846717e+18
2020-03-18 05:08:49 UTC,2348821332633845779,1515966223523303381,92.57,1.5159156254846723e+18
2020-03-17 09:09:29 UTC,2348821460358791904,1515966223523303381,92.57,1.5159156254846725e+18
2020-03-18 08:07:38 UTC,2348821652122370128,1515966223523303381,92.57,1.5159156254671754e+18
2020-03-19 10:42:36 UTC,2348822022177424326,1515966223527427280,289.33,1.515915625484673e+18
2020-03-18 10:02:51 UTC,2348822319352251101,1515966223523303382,173.59,1.5159156254846733e+18
2020-03-19 07:25:11 UTC,2348822341800166209,1515966223523303381,92.57,1.5159156254846648e+18
2020-03-19 11:19:26 UTC,2348822878696243412,1515966223523303381,92.57,1.515915625484673e+18
2020-03-20 07:24:53 UTC,2348823064076091562,1515966223523303381,92.57,1.5159156254846234e+18
2020-03-21 12:24:46 UTC,2348824063956222366,1515966223523303381,92.57,1.5159156254846748e+18
2020-03-27 10:14:06 UTC,2348826027569971296,1515966223523303381,92.57,1.5159156254668762e+18
2020-03-27 10:14:06 UTC,2348826027569971296,1515966223523303382,173.59,1.5159156254668762e+18
2020-03-26 08:29:44 UTC,2348826201105105139,1515966223523303381,92.57,1.5159156254846769e+18
2020-03-27 06:40:00 UTC,2348826434291630769,1515966223523303381,92.57,1.5159156254846495e+18
2020-03-27 07:06:48 UTC,2348826462821286886,1515966223523303381,92.57,1.5159156254846426e+18
2020-03-27 09:46:41 UTC,2348826774047032167,1515966223523303382,173.59,1.5159156254846774e+18
2020-03-26 10:22:41 UTC,2348826848814694652,1515966223523303382,173.59,1.5159156254846676e+18
2020-03-27 04:29:55 UTC,2348826851742318922,1515966223523303382,173.59,1.5159156254538696e+18
2020-03-29 05:30:54 UTC,2348827143749763436,1515966223523303381,92.57,1.5159156254846223e+18
2020-03-28 11:54:18 UTC,2348827178898031498,1515966223523303381,92.57,1.5159156254846774e+18
2020-03-29 05:46:30 UTC,2348827275702567249,1515966223523303381,92.57,1.515915625484678e+18
2020-03-29 05:46:30 UTC,2348827275702567249,1515966223523303382,173.59,1.515915625484678e+18
2020-04-06 08:34:42 UTC,2348829245465166831,1515966223509341651,1462.94,1.51591562548468e+18
2020-04-14 05:26:35 UTC,2348830966958523241,1515966223509341438,29.84,1.51591562548468e+18
2020-04-15 06:18:52 UTC,2348831184114417994,1515966223509123295,17.34,1.515915625443723e+18
2020-04-18 16:58:19 UTC,2348831572691517587,1515966223509130273,78.68,1.515915625442097e+18
2020-04-24 06:13:55 UTC,2348832648547271652,2298437341892575291,32.15,1.515915625444292e+18
2020-04-26 07:42:26 UTC,2348832977028383144,1515966223509117165,53.22,1.5159156254494664e+18
2020-07-08 22:50:07 UTC,2349050032168108152,1515966223509117165,53.22,1.5159156254816568e+18
2020-07-09 08:35:55 UTC,2349344876102943167,1515966223509570645,7.38,1.5159156254608517e+18
2020-07-12 04:27:43 UTC,2351394277738676322,1515966223509341438,29.84,1.5159156254727662e+18
2020-07-12 07:17:55 UTC,2351479943008879423,1515966223509122671,34.7,1.5159156254465262e+18
2020-07-14 11:27:29 UTC,2353055105697185896,1515966223509341438,29.84,1.5159156254480584e+18
2020-05-11 06:41:20 UTC,2353219058322636989,1515966223523303381,92.57,1.515915625443687e+18
2020-05-16 06:24:27 UTC,2353223867327054377,1515966223523303382,173.59,1.515915625486691e+18
2020-05-16 10:55:20 UTC,2353223925099398007,1515966223523303381,92.57,1.515915625459504e+18
2020-05-20 10:12:30 UTC,2353227389753884675,1515966223523303381,92.57,1.515915625486693e+18
2020-05-23 05:44:41 UTC,2353231257917194951,1515966223523303381,92.57,1.515915625486695e+18
2020-05-25 06:36:36 UTC,2353232903300710623,1515966223523303382,173.59,1.515915625463759e+18
2020-05-25 06:36:36 UTC,2353232903300710623,1515966223523303381,92.57,1.515915625463759e+18
2020-05-25 09:58:57 UTC,2353233062759759984,1515966223523303382,173.59,1.5159156254846584e+18
2020-05-25 09:30:01 UTC,2353233086667292919,1515966223523303381,92.57,1.5159156254729293e+18
2020-05-26 08:26:38 UTC,2353234311085294185,1515966223523303381,92.57,1.5159156254866972e+18
2020-05-27 10:40:41 UTC,2353235075740467568,1515966223523303381,92.57,1.5159156254846346e+18
2020-05-28 09:02:55 UTC,2353236610847342908,1515966223523303381,92.57,1.5159156254846728e+18
2020-05-28 14:11:00 UTC,2353236811200856476,1515966223509341438,29.84,1.5159156254866988e+18
2020-05-29 13:27:43 UTC,2353237588287947133,1515966223509341438,29.84,1.5159156254866993e+18
2020-05-30 09:37:01 UTC,2353239732558758320,1515966223523303381,92.57,1.5159156254867005e+18
2020-05-31 10:06:55 UTC,2353242344477688762,1515966223523303382,173.59,1.5159156254867023e+18
2020-06-06 11:41:39 UTC,2353249963196023045,1515966223523303381,92.57,1.515915625486707e+18
2020-06-06 06:51:00 UTC,2353250399697240462,1515966223523303382,173.59,1.5159156254867075e+18
2020-06-06 06:51:00 UTC,2353250399697240462,1515966223523303381,92.57,1.5159156254867075e+18
2020-06-07 10:27:52 UTC,2353251623393821065,1515966223523303381,92.57,1.515915625486708e+18
2020-06-07 08:52:44 UTC,2353253046772826955,1515966223523303381,92.57,1.5159156254623885e+18
2020-06-08 10:54:20 UTC,2353253955393290700,1515966223523303381,92.57,1.5159156254867095e+18
2020-06-09 08:01:32 UTC,2353255219892060651,1515966223523303381,92.57,1.5159156254593992e+18
2020-06-09 10:41:35 UTC,2353255359386222873,1515966223523303381,92.57,1.5159156254867105e+18
2020-06-13 12:28:28 UTC,2353261207487513425,2298437341892575291,32.15,1.5159156254467182e+18
2020-06-14 09:00:52 UTC,2353263567580431196,1515966223523303382,173.59,1.5159156254867154e+18
2020-06-15 09:44:29 UTC,2353264251553972480,1515966223509128744,13.63,1.5159156254846525e+18
2020-06-15 11:15:58 UTC,2353265060282892370,1515966223523303381,92.57,1.5159156254846241e+18
2020-06-16 11:57:31 UTC,2353265910006940666,1515966223523303382,173.59,1.515915625442168e+18
2020-06-17 08:40:17 UTC,2353266790869500765,1515966223523303381,92.57,1.5159156254733747e+18
2020-06-22 13:51:55 UTC,2353273377419952813,1515966223509258212,118.03,1.5159156254866964e+18
2020-06-23 12:53:22 UTC,2353275267037791202,1515966223523303382,173.59,1.5159156254950234e+18
2020-06-25 12:20:40 UTC,2353277689785222061,1515966223523303382,173.59,1.5159156254846648e+18
2020-06-29 10:25:48 UTC,2353281342940119834,1515966223523303381,92.57,1.5159156254806582e+18
2020-06-29 06:53:13 UTC,2353283104589742750,1515966223523303381,92.57,1.5159156254846433e+18
2020-06-30 12:12:15 UTC,2353283222432907876,1515966223523303381,92.57,1.515915625484583e+18
2020-06-29 08:07:20 UTC,2353283296772751703,1515966223523303381,92.57,1.515915625476544e+18
2020-06-30 04:49:19 UTC,2353284314092798619,1515966223523303382,173.59,1.5159156254846267e+18
2020-06-30 04:49:19 UTC,2353284314092798619,1515966223523303381,92.57,1.5159156254846267e+18
2020-07-01 08:57:08 UTC,2353285076147503280,1515966223523303381,92.57,1.5159156254629169e+18
2020-07-01 09:13:55 UTC,2353285119566938504,1515966223523303382,173.59,1.5159156254547092e+18
2020-07-03 11:53:30 UTC,2353287658429481592,1515966223523303382,173.59,1.51591562548673e+18
2020-07-03 06:01:34 UTC,2353288297406529639,1515966223523303382,173.59,1.5159156254803418e+18
2020-07-04 11:54:56 UTC,2353289808446488623,1515966223523303382,173.59,1.5159156254867313e+18
2020-07-04 11:54:56 UTC,2353289808446488623,1515966223523303381,92.57,1.5159156254867313e+18
2020-04-25 11:19:57 UTC,2354471224052024186,1515966223509130697,1398.13,1.5159156254495089e+18
2020-04-27 10:34:43 UTC,2354471340888555970,1515966223509614268,30.07,1.5159156254509967e+18
2020-04-26 00:02:40 UTC,2354499492620796276,1515966223509128744,13.63,1.5159156254460703e+18
2020-04-28 01:10:40 UTC,2354502085589860621,1515966223509570645,7.38,1.5159156254653768e+18
2020-04-29 01:22:57 UTC,2354502110411751889,1515966223509259210,31.23,1.5159156254410478e+18
2020-05-01 02:16:53 UTC,2354502785459814692,1515966223509570645,7.38,1.5159156254464484e+18
2020-05-14 01:18:17 UTC,2354507659073290612,1515966223509130715,1425.9,1.5159156254538755e+18
2020-05-16 11:03:33 UTC,2354507692988432985,1515966223509130278,65.72,1.51591562544108e+18
2020-05-22 03:44:56 UTC,2354509956444586794,1515966223509259210,31.23,1.5159156254846802e+18
2020-06-05 17:46:10 UTC,2354513682563596294,1515966223509611282,23.13,1.5159156254528748e+18
2020-06-18 06:26:34 UTC,2354517657740378516,1515966223509570645,7.38,1.5159156254921672e+18
2020-06-18 03:22:10 UTC,2354517962448175751,1515966223509260085,41.64,1.5159156254921674e+18
2020-06-17 22:54:34 UTC,2354518275695575855,1515966223509570645,7.38,1.515915625478412e+18
2020-06-19 14:14:05 UTC,2354518908397945141,1515966223509570645,7.38,1.5159156254455265e+18
2020-06-20 14:03:10 UTC,2354518915779920233,1515966223509570645,7.38,1.5159156254921682e+18
2020-06-20 01:54:38 UTC,2354520108749029580,2298437341892575291,32.15,1.5159156254867075e+18
2020-06-27 07:32:42 UTC,2354520723071959496,1515966223509570645,7.38,1.5159156254921695e+18
2020-06-29 01:06:23 UTC,2354521325357237005,1515966223509611284,13.63,1.5159156254560858e+18
2020-07-02 22:25:48 UTC,2354522575251440159,1515966223509258212,118.03,1.515915625458591e+18
2020-07-11 10:03:48 UTC,2354525032719319242,1515966223509611284,13.63,1.5159156254855844e+18
2020-07-17 06:26:05 UTC,2355077737279914502,1515966223509258212,118.03,1.515915625492383e+18
2020-07-20 05:06:11 UTC,2357211844847862732,1515966223509130378,105.3,1.5159156254776146e+18
2020-05-30 05:11:24 UTC,2357370816645038378,1515966223509260085,41.64,1.5159156254846618e+18
2020-07-03 12:39:26 UTC,2357379728635068841,1515966223523303382,173.59,1.5159156254928148e+18
2020-07-07 11:25:31 UTC,2357380809599484740,1515966223509570645,7.38,1.515915625493436e+18
2020-07-21 05:52:24 UTC,2357959887289319435,1515966223509130378,105.3,1.515915625441318e+18
2020-07-06 07:44:51 UTC,2357967879955022107,1515966223509117165,53.22,1.5159156254449582e+18
2020-07-21 06:20:49 UTC,2358487388252012763,1515966223523303382,173.59,1.515915625492198e+18
2020-07-22 17:04:46 UTC,2359023072561857516,1515966223509611284,13.63,1.5159156254942272e+18
2020-07-23 13:35:22 UTC,2359642459492843804,1515966223509130715,1425.9,1.5159156254935683e+18
2020-07-23 03:07:44 UTC,2360666713193709659,2298437341892575291,32.15,1.5159156254493286e+18
2020-07-27 05:17:01 UTC,2362290727376912421,1515966223509130378,105.3,1.5159156254634534e+18
2020-07-27 05:32:23 UTC,2362298465423196447,1515966223509130378,105.3,1.5159156254634534e+18
2020-07-27 11:46:59 UTC,2362487009647264392,1515966223509647300,29.84,1.5159156254951012e+18
2020-07-26 23:10:21 UTC,2362841025061323513,1515966223509130378,105.3,1.5159156254445033e+18
2020-07-28 11:42:16 UTC,2363209409103922127,1515966223509266706,518.5,1.5159156254994706e+18
2020-07-31 09:10:51 UTC,2365307527211516426,1515966223509266706,518.5,1.515915625496129e+18
2020-07-31 09:28:31 UTC,2365316422139118363,1515966223509341438,29.84,1.515915625451215e+18
2020-07-31 05:02:24 UTC,2365735081944810352,1515966223523303381,92.57,1.515915625482937e+18
2020-08-01 12:59:31 UTC,2366147390357898102,1515966223509259210,31.23,1.5159156254410478e+18
2020-08-02 09:54:42 UTC,2366779147449008986,1515966223509259210,31.23,1.5159156254410478e+18
2020-08-02 11:41:30 UTC,2366832904434090340,1515966223509611282,23.13,1.5159156254924257e+18
2020-08-03 12:17:30 UTC,2367575795120996894,1515966223510071430,75.21,1.5159156254410496e+18
2020-08-03 12:12:56 UTC,2368058900952908043,1515966223523303381,92.57,1.5159156254846223e+18
2020-08-04 08:46:08 UTC,2368800517091491876,1515966223523303382,173.59,1.51591562549369e+18
2020-08-05 05:15:01 UTC,2369359013935579893,1515966223523303382,173.59,1.5159156254982262e+18
2020-08-06 09:18:12 UTC,2369659881721430882,1515966223510521380,29.84,1.5159156254541169e+18
2020-08-07 09:08:31 UTC,2370379780928308055,1515966223509341438,29.84,1.5159156254622364e+18
2020-08-07 15:55:49 UTC,2370584785799086906,1515966223509341438,29.84,1.5159156254622364e+18
2020-08-07 16:57:06 UTC,2370615630492598552,1515966223509266706,518.5,1.5159156254994706e+18
2020-08-09 18:08:16 UTC,2372101002032578836,1515966223509266706,518.5,1.5159156254994706e+18
2020-08-10 09:41:37 UTC,2372570771496108048,1515966223509341438,29.84,1.5159156254983296e+18
2020-08-11 06:19:46 UTC,2373193946563084615,1515966223509122671,34.7,1.5159156254416003e+18
2020-08-12 09:42:35 UTC,2374020809279668756,1515966223509341438,29.84,1.5159156254511667e+18
2020-08-12 12:35:29 UTC,2374107831046504947,1515966223509611284,13.63,1.5159156255042683e+18
2020-08-15 02:32:25 UTC,2375978625863254126,1515966223509104928,905.07,1.5159156254978404e+18
2020-08-15 08:17:27 UTC,2376152287488770135,1515966223509611282,23.13,1.515915625505222e+18
2020-08-15 09:01:06 UTC,2376174253570523970,1515966223509611282,23.13,1.515915625505222e+18
2020-08-16 06:14:01 UTC,2376814936610308296,1515966223509130278,65.72,1.51591562544222e+18
2020-08-17 11:30:03 UTC,2378058190131560876,1515966223523303382,173.59,1.515915625506077e+18
2020-08-18 07:52:27 UTC,2378782370506473969,1515966223523303381,92.57,1.5159156254846433e+18
2020-08-19 06:45:26 UTC,2379507381093531984,1515966223523303381,92.57,1.5159156254981763e+18
2020-08-19 07:00:14 UTC,2379508292364796794,1515966223523303381,92.57,1.5159156254846474e+18
2020-08-19 07:00:14 UTC,2379508292364796794,1515966223523303382,173.59,1.5159156254846474e+18
2020-08-20 08:41:01 UTC,2380232459024335045,1515966223523303381,92.57,1.5159156255070738e+18
2020-08-22 15:20:49 UTC,2381438805237301344,1515966223509611284,13.63,1.5159156255067261e+18
2020-08-21 11:14:58 UTC,2382572002696233258,1515966223523303381,92.57,1.515915625484583e+18
2020-08-21 12:12:47 UTC,2382572390199590992,1515966223523303381,92.57,1.5159156254921582e+18
2020-08-21 10:02:14 UTC,2382572585092121022,1515966223523303382,173.59,1.5159156254724157e+18
2020-08-21 13:03:20 UTC,2382572704864665866,1515966223523303381,92.57,1.5159156254648604e+18
2020-08-24 15:54:05 UTC,2382905102038991750,1515966223509130278,65.72,1.5159156254867026e+18
2020-08-24 10:07:44 UTC,2383131148113937060,1515966223523303381,92.57,1.5159156254867282e+18
2020-08-24 13:07:07 UTC,2383131247938371733,1515966223523303381,92.57,1.5159156254846195e+18
2020-08-24 10:23:02 UTC,2383132059628470340,2298437341892575291,32.15,1.5159156254867044e+18
2020-08-24 11:24:56 UTC,2383132442962690100,1515966223523303381,92.57,1.5159156254522557e+18
2020-08-25 07:37:30 UTC,2383855643992785898,1515966223523303381,92.57,1.515915625497608e+18
2020-08-25 08:56:18 UTC,2383855856434282555,1515966223523303382,173.59,1.515915625448564e+18
2020-08-25 09:18:57 UTC,2383856397180732143,1515966223523303381,92.57,1.5159156254982344e+18
2020-08-27 08:37:55 UTC,2385305781189738733,1515966223523303381,92.57,1.5159156254982472e+18
2020-08-27 06:43:02 UTC,2385306009393430752,1515966223523303382,173.59,1.515915625441492e+18
2020-08-28 14:43:11 UTC,2386029706014097546,1515966223523303381,92.57,1.5159156254982917e+18
2020-08-28 08:14:32 UTC,2386030118741999899,1515966223523303381,92.57,1.5159156255097582e+18
2020-08-28 09:17:44 UTC,2386030369460715784,1515966223523303381,92.57,1.515915625506768e+18
2020-08-28 09:17:44 UTC,2386030369460715784,1515966223523303382,173.59,1.515915625506768e+18
2020-08-28 10:36:24 UTC,2386030626722545859,1515966223523303381,92.57,1.515915625498336e+18
2020-08-29 05:46:50 UTC,2386223339036214041,1515966223509130715,1425.9,1.5159156255073413e+18
2020-08-30 09:10:33 UTC,2387478319881781503,1515966223523303381,92.57,1.5159156254411164e+18
2020-08-30 03:35:57 UTC,2388208095516951048,1515966223509611282,23.13,1.5159156254846628e+18
2020-09-01 11:31:35 UTC,2388440981134379195,1515966223523303381,92.57,1.5159156254846804e+18
2020-09-01 09:28:43 UTC,2388440981134384968,1515966223509341438,29.84,1.5159156254846533e+18
2020-09-01 08:40:15 UTC,2388440981134387213,1515966223523303381,92.57,1.515915625441157e+18
2020-09-01 14:29:20 UTC,2388440981134388153,1515966223509647300,29.84,1.515915625498282e+18
2020-09-01 14:29:20 UTC,2388440981134388153,1515966223523303381,92.57,1.515915625498282e+18
2020-09-03 12:39:24 UTC,2388440981134398580,1515966223523303382,173.59,1.5159156255108593e+18
2020-09-03 11:24:48 UTC,2388440981134398681,1515966223509260085,41.64,1.5159156254981908e+18
2020-09-03 08:27:57 UTC,2388440981134402927,1515966223509258212,118.03,1.5159156254849068e+18
2020-09-04 09:45:47 UTC,2388440981134406475,1515966223527329241,365.72,1.515915625484672e+18
2020-09-04 06:44:50 UTC,2388440981134408047,1515966223523303382,173.59,1.5159156254866893e+18
2020-09-07 07:51:30 UTC,2388440981134420987,1515966223509129020,86.78,1.5159156254983383e+18
2020-09-08 06:34:05 UTC,2388440981134427632,1515966223509611284,13.63,1.5159156254782298e+18
2020-09-08 07:07:18 UTC,2388440981134429015,1515966223523303382,173.59,1.5159156254561021e+18
2020-09-09 06:57:49 UTC,2388440981134442271,1515966223523303381,92.57,1.5159156255111593e+18
2020-09-10 05:12:02 UTC,2388440981134443092,1515966223509130278,65.72,1.5159156255111626e+18
2020-09-10 16:58:40 UTC,2388440981134444132,1515966223509341438,29.84,1.5159156255108915e+18
2020-09-10 11:30:37 UTC,2388440981134449566,1515966223523303381,92.57,1.5159156255108582e+18
2020-09-11 06:05:13 UTC,2388440981134450723,1515966223509089442,1916.64,1.5159156254515325e+18
2020-09-13 05:11:22 UTC,2388440981134453710,1515966223509647300,29.84,1.5159156255101711e+18
2020-09-13 18:46:58 UTC,2388440981134454883,1515966223509647300,29.84,1.5159156255101711e+18
2020-09-11 13:35:37 UTC,2388440981134458796,1515966223523303381,92.57,1.515915625484633e+18
2020-09-14 08:52:50 UTC,2388440981134467719,1515966223523303381,92.57,1.515915625444864e+18
2020-09-14 09:26:16 UTC,2388440981134468136,1515966223523303381,92.57,1.5159156254982776e+18
2020-09-14 09:26:16 UTC,2388440981134468136,1515966223523303382,173.59,1.5159156254982776e+18
2020-09-14 11:37:15 UTC,2388440981134471869,1515966223523303382,173.59,1.5159156254662648e+18
2020-09-15 11:24:09 UTC,2388440981134475476,1515966223523303382,173.59,1.515915625504462e+18
2020-09-15 04:55:36 UTC,2388440981134476019,1515966223523303382,173.59,1.5159156254414126e+18
2020-09-15 07:28:41 UTC,2388440981134477245,1515966223523303381,92.57,1.5159156254982868e+18
2020-09-16 09:54:19 UTC,2388440981134482551,1515966223523303381,92.57,1.5159156255108593e+18
2020-09-16 07:28:25 UTC,2388440981134483356,1515966223523303381,92.57,1.5159156254625032e+18
2020-09-16 06:43:48 UTC,2388440981134484261,1515966223523303381,92.57,1.5159156254983045e+18
2020-09-16 09:03:53 UTC,2388440981134484289,1515966223523303381,92.57,1.5159156254982118e+18
2020-09-17 07:08:47 UTC,2388440981134491749,1515966223523303381,92.57,1.5159156254846656e+18
2020-09-18 08:02:18 UTC,2388440981134496464,1515966223509302873,115.25,1.5159156254469844e+18
2020-09-18 14:23:12 UTC,2388440981134500477,1515966223523303381,92.57,1.5159156254846257e+18
2020-09-18 14:23:12 UTC,2388440981134500477,1515966223523303382,173.59,1.5159156254846257e+18
2020-09-22 14:00:35 UTC,2388440981134517491,1515966223523303382,173.59,1.51591562548465e+18
2020-09-23 05:34:56 UTC,2388440981134532381,1515966223523303381,92.57,1.515915625456823e+18
2020-09-23 05:34:56 UTC,2388440981134532381,1515966223523303382,173.59,1.515915625456823e+18
2020-09-25 13:44:44 UTC,2388440981134540377,1515966223509089442,1916.64,1.5159156254414403e+18
2020-09-27 12:33:09 UTC,2388440981134552245,1515966223523303381,92.57,1.515915625504462e+18
2020-09-29 10:15:56 UTC,2388440981134556587,1515966223523303381,92.57,1.515915625484583e+18
2020-09-29 10:15:56 UTC,2388440981134556587,1515966223523303382,173.59,1.515915625484583e+18
