event_time,order_id,product_id,price,user_id
2020-04-27 13:05:13 UTC,2357361187672294061,1515966223509088564,324.05,1.5159156254846193e+18
2020-04-29 03:43:34 UTC,2357362385070587943,2273948319132680211,590.25,1.5159156254503995e+18
2020-04-29 03:43:34 UTC,2357362385070587943,2273948319132680213,590.25,1.5159156254503995e+18
2020-05-04 02:11:13 UTC,2357363747690906480,1515966223509106892,539.33,1.5159156254846277e+18
2020-05-04 03:00:01 UTC,2357363752950563731,1515966223509088564,324.05,1.5159156254414636e+18
2020-05-05 07:47:58 UTC,2357364043188011110,1515966223509088564,324.05,1.5159156254934257e+18
2020-05-06 12:00:00 UTC,2357364298788896916,1515966223509104389,1387.01,1.5159156254434214e+18
2020-05-06 01:25:22 UTC,2357364299594203289,1515966223511365936,1062.48,1.5159156254846802e+18
2020-05-07 08:16:38 UTC,2357364580604182863,1515966223511365936,1062.48,1.5159156254411062e+18
2020-05-07 06:29:54 UTC,2357364580872618321,1515966223509088567,856.23,1.5159156254921605e+18
2020-05-07 01:44:58 UTC,2357364585788342642,1515966223509104919,532.38,1.5159156254433544e+18
2020-05-07 01:44:58 UTC,2357364585788342642,1515966223509122913,532.38,1.5159156254433544e+18
2020-05-07 06:59:52 UTC,2357364601600868826,1515966223511464974,1326.37,1.515915625451875e+18
2020-05-08 08:50:46 UTC,2357364870246040160,1515966223509106823,37.01,1.5159156254921605e+18
2020-05-10 01:41:36 UTC,2357365403476296582,1515966223511365935,1062.48,1.5159156254411062e+18
2020-05-11 09:20:27 UTC,2357365663514756014,1515966223509088613,203.68,1.515915625449e+18
2020-05-11 08:49:44 UTC,2357365667046360004,1515966223509105132,418.96,1.515915625492157e+18
2020-05-13 09:40:08 UTC,2357366224830070997,1515966223509104824,370.35,1.515915625456194e+18
2020-05-13 09:49:45 UTC,2357366239879233838,1515966223509088613,203.68,1.5159156254739064e+18
2020-05-15 11:17:18 UTC,2357366773621195296,1515966223511439962,1659.7,1.5159156254569016e+18
2020-05-15 07:48:31 UTC,2357366790918505063,1515966223509122715,1317.8,1.5159156254921592e+18
2020-05-15 07:48:31 UTC,2357366790918505063,1515966223509104389,1387.01,1.5159156254921592e+18
2020-05-16 10:40:51 UTC,2357367069411902281,1515966223509553808,532.38,1.5159156254921738e+18
2020-05-17 10:49:42 UTC,2357367316733231967,1515966223509553808,532.38,1.5159156254845821e+18
2020-05-22 03:00:01 UTC,2357368668590965207,1515966223511510357,1724.51,1.515915625484655e+18
2020-05-25 04:46:03 UTC,2357369476975952685,1515966223509089450,1433.54,1.5159156254921713e+18
2020-05-25 04:46:03 UTC,2357369476975952685,1515966223509088691,763.63,1.5159156254921713e+18
2020-06-03 06:44:36 UTC,2357371877820727953,1515966223509104892,1387.01,1.515915625447749e+18
2020-06-04 08:31:39 UTC,2357372138547053265,1515966223509259423,317.11,1.5159156254846246e+18
2020-06-04 13:40:26 UTC,2357372139704681176,1515966223509352281,682.85,1.515915625453092e+18
2020-06-07 07:29:17 UTC,2357372924123415451,1515966223509089282,418.96,1.5159156254866929e+18
2020-06-13 05:15:24 UTC,2357374482726781083,1515966223509570862,819.42,1.5159156254867195e+18
2020-06-14 05:50:07 UTC,2357374749853614332,1515966223509106892,539.33,1.515915625493432e+18
2020-06-18 12:52:01 UTC,2357375789286031812,1515966223509553808,532.38,1.515915625486729e+18
2020-06-19 04:19:52 UTC,2357376055464952357,1515966223509088613,203.68,1.515915625475273e+18
2020-06-26 11:06:55 UTC,2357377887058789306,1515966223509089508,856.23,1.5159156254459978e+18
2020-06-27 09:18:44 UTC,2357378148640752619,1515966223509088613,203.68,1.515915625486723e+18
2020-06-29 06:46:27 UTC,2357378674304483456,1515966223509088613,203.68,1.515915625492806e+18
2020-07-07 06:47:28 UTC,2357380816880796560,2273948254775280089,347.2,1.5159156254928428e+18
2020-07-11 07:12:56 UTC,2357381912810488366,1515966223509088613,203.68,1.5159156254560348e+18
2020-07-12 05:49:12 UTC,2357382186304275141,1515966223509089533,763.63,1.5159156254425083e+18
2020-07-20 13:12:56 UTC,2357456835964830683,1515966223509104389,1387.01,1.5159156254420751e+18
2020-07-20 13:15:54 UTC,2357458329002835988,1515966223509089303,1213.87,1.51591562544804e+18
2020-07-20 13:38:58 UTC,2357469939272515935,1515966223509089282,418.96,1.5159156254935012e+18
2020-07-20 14:40:10 UTC,2357500741653889131,1515966223509088675,462.71,1.5159156254935122e+18
2020-07-20 14:52:11 UTC,2357506791174045947,2273948254775280089,347.2,1.5159156254436093e+18
2020-07-20 14:54:07 UTC,2357507769210241307,1515966223509088675,462.71,1.5159156254935122e+18
2020-07-20 15:06:47 UTC,2357514137329729985,1515966223509553808,532.38,1.515915625464723e+18
2020-07-20 15:11:35 UTC,2357516554347741680,1515966223509115692,462.71,1.5159156254928822e+18
2020-07-20 15:39:38 UTC,2357530677693383457,1515966223509553804,601.83,1.5159156254538972e+18
2020-07-20 16:40:37 UTC,2357561367466082627,1515966223509104108,462.71,1.51591562546001e+18
2020-07-20 17:10:22 UTC,2357576345124340307,1515966223509089303,1213.87,1.5159156254438968e+18
2020-07-20 17:15:54 UTC,2357579126342156927,1515966223509088675,462.71,1.5159156254935273e+18
2020-07-20 17:19:25 UTC,2357580893855416987,1515966223509088675,462.71,1.5159156254935273e+18
2020-07-20 17:27:36 UTC,2357585019733541610,1515966223509106823,37.01,1.5159156254552335e+18
2020-07-20 17:39:51 UTC,2357591177928115034,1515966223509088675,462.71,1.5159156254935273e+18
2020-07-20 18:19:38 UTC,2357611204521754798,1515966223509089282,418.96,1.5159156255111677e+18
2020-07-20 18:19:38 UTC,2357611204521754798,1515966223509088613,203.68,1.5159156255111677e+18
2020-07-20 18:23:47 UTC,2357613295088697564,1515966223509089533,763.63,1.5159156254814723e+18
2020-07-20 19:48:45 UTC,2357656057200771981,1515966223509089282,418.96,1.515915625493602e+18
2020-07-20 20:01:14 UTC,2357662342994461677,1515966223509089303,1213.87,1.5159156254936046e+18
2020-07-20 20:31:23 UTC,2357677519848603883,1515966223509104919,532.38,1.5159156254518577e+18
2020-07-20 21:16:08 UTC,2357700043890229820,1515966223509089402,231.23,1.5159156254820518e+18
2020-07-20 22:02:21 UTC,2357723302438372164,1515966223509089303,1213.87,1.5159156254643907e+18
2020-07-21 02:27:17 UTC,2357856644966121714,1515966223509089282,418.96,1.515915625485599e+18
2020-07-21 02:41:03 UTC,2357863580356837753,1515966223509088613,203.68,1.5159156254824545e+18
2020-07-21 03:14:04 UTC,2357880196587061985,1515966223509553809,532.38,1.5159156254921078e+18
2020-07-21 03:33:14 UTC,2357889843989578686,1515966223509088691,763.63,1.515915625493578e+18
2020-07-21 03:48:48 UTC,2357897672112734316,1515966223509089282,418.96,1.5159156254432922e+18
2020-07-21 04:24:28 UTC,2357915626426597930,1515966223509553802,601.83,1.5159156254432922e+18
2020-07-21 05:02:28 UTC,2357934755321741378,1515966223509127463,1433.54,1.515915625442163e+18
2020-07-21 05:35:08 UTC,2357951199166071349,1515966223509122529,277.75,1.515915625508621e+18
2020-07-21 05:36:03 UTC,2357951660287853126,2298437347437445512,532.38,1.5159156254582006e+18
2020-07-15 07:23:38 UTC,2357955286959915413,1515966223509088564,324.05,1.5159156254519634e+18
2020-07-15 07:24:43 UTC,2357955287966548384,1515966223509088493,740.72,1.5159156254415135e+18
2020-07-16 10:44:45 UTC,2357955561670050457,1515966223509088613,203.68,1.5159156254864591e+18
2020-07-16 09:47:06 UTC,2357955566929707711,1515966223509106823,37.01,1.5159156254936832e+18
2020-07-17 08:50:54 UTC,2357956707067363726,1515966223509127640,532.38,1.5159156254936837e+18
2020-07-19 09:29:08 UTC,2357957333444723621,1515966223509105111,1387.01,1.5159156254866852e+18
2020-07-20 08:42:54 UTC,2357957612818923571,1515966223509105111,1387.01,1.5159156254936842e+18
2020-07-20 07:40:06 UTC,2357957737356198676,1515966223509257886,317.11,1.5159156254936842e+18
2020-06-29 01:40:20 UTC,2357967878134694163,2298437347437445512,532.38,1.515915625480542e+18
2020-07-06 01:26:12 UTC,2357967879015498008,1515966223509257886,317.11,1.515915625483028e+18
2020-07-13 01:08:09 UTC,2357967887680930111,1515966223509088613,203.68,1.5159156254676634e+18
2020-07-13 02:30:59 UTC,2357967889199268166,1515966223509570864,509.24,1.5159156254550856e+18
2020-07-13 05:16:39 UTC,2357967891992674643,1515966223509088509,925.67,1.5159156254553395e+18
2020-07-13 06:20:33 UTC,2357967893326463320,1515966223509088671,925.67,1.5159156254857684e+18
2020-07-13 23:35:00 UTC,2357967898007306602,1515966223509128840,856.23,1.515915625485642e+18
2020-07-14 09:02:54 UTC,2357967902906253692,1515966223509088564,324.05,1.515915625448744e+18
2020-07-13 22:29:30 UTC,2357968252618932769,1515966223509089303,1213.87,1.5159156254864466e+18
2020-07-14 10:14:40 UTC,2357968272046948953,1515966223509104323,810.16,1.5159156254936896e+18
2020-07-15 06:30:46 UTC,2357968276492911209,1515966223509089282,418.96,1.5159156254644175e+18
2020-07-16 04:29:23 UTC,2357968282650149503,2298437347437445512,532.38,1.5159156254859433e+18
2020-07-16 03:22:13 UTC,2357968330330997472,2298437347437445512,532.38,1.5159156254921093e+18
2020-07-15 07:21:36 UTC,2357968637395993400,1515966223509088613,203.68,1.515915625442621e+18
2020-07-15 07:35:23 UTC,2357968637890921273,1515966223509088564,324.05,1.5159156254482015e+18
2020-07-15 23:44:48 UTC,2357968642227831624,1515966223509088671,925.67,1.5159156254936899e+18
2020-07-16 23:08:29 UTC,2357968648359904093,1515966223509089282,418.96,1.515915625485358e+18
2020-07-17 01:13:39 UTC,2357968651799233385,2273948319124291593,541.64,1.5159156254931182e+18
2020-07-17 02:21:28 UTC,2357968653929939823,1515966223509089533,763.63,1.5159156254936899e+18
2020-07-17 03:44:36 UTC,2357968655397946229,1515966223509553809,532.38,1.5159156254866998e+18
2020-07-17 04:09:35 UTC,2357968664231150476,1515966223509089754,208.31,1.5159156254936899e+18
2020-07-17 03:19:48 UTC,2357968670539383710,1515966223509088567,856.23,1.51591562548528e+18
2020-07-17 04:17:06 UTC,2357968686469350337,1515966223509088613,203.68,1.5159156254449636e+18
2020-07-17 03:12:49 UTC,2357968692265878479,1515966223509553808,532.38,1.5159156254766477e+18
2020-07-16 22:07:33 UTC,2357968706711061483,1515966223509104824,370.35,1.5159156254928604e+18
2020-07-09 09:12:57 UTC,2357968997829312525,1515966223509260301,1062.94,1.5159156254841495e+18
2020-07-17 05:50:02 UTC,2357969025503330411,1515966223509105893,1212.94,1.5159156254924209e+18
2020-07-18 04:31:05 UTC,2357969036374966412,1515966223509553809,532.38,1.5159156254936899e+18
2020-07-18 04:50:15 UTC,2357969037448708240,1515966223509105893,1212.94,1.515915625492154e+18
2020-07-18 04:50:15 UTC,2357969037448708240,1515966223509089417,1213.87,1.515915625492154e+18
2020-07-18 06:06:26 UTC,2357969039017377941,1515966223509089282,418.96,1.515915625492876e+18
2020-07-18 07:40:19 UTC,2357969040678322330,1515966223509553808,532.38,1.5159156254923702e+18
2020-07-16 07:09:52 UTC,2357969043891159200,1515966223509088509,925.67,1.5159156254711345e+18
2020-07-16 07:09:52 UTC,2357969043891159200,1515966223509089068,249.98,1.5159156254711345e+18
2020-07-17 05:53:45 UTC,2357969044495138978,1515966223509107918,370.35,1.5159156254925478e+18
2020-07-16 01:13:32 UTC,2357969060584489158,1515966223509122913,532.38,1.515915625483334e+18
2020-07-17 01:08:19 UTC,2357969086245241086,1515966223509257886,317.11,1.515915625458206e+18
2020-07-18 05:07:20 UTC,2357969087469977855,1515966223509553802,601.83,1.5159156254936904e+18
2020-07-19 02:37:21 UTC,2357969403317846411,1515966223509105132,418.96,1.5159156254930877e+18
2020-07-19 03:53:33 UTC,2357969437300097502,2298437347437445512,532.38,1.5159156254931018e+18
2020-07-19 08:26:17 UTC,2357969442987573736,1515966223509088671,925.67,1.5159156254568061e+18
2020-07-17 08:17:40 UTC,2357969721472582194,1515966223511366011,1194.42,1.515915625486732e+18
2020-07-18 08:55:24 UTC,2357969734323929694,1515966223509105893,1212.94,1.5159156254470996e+18
2020-07-19 21:57:58 UTC,2357969740061737580,1515966223509105893,1212.94,1.515915625493691e+18
2020-07-19 23:24:23 UTC,2357969767995802302,1515966223509088613,203.68,1.515915625465195e+18
2020-07-18 04:46:34 UTC,2357974883083748244,1515966223509088564,324.05,1.5159156254936937e+18
2020-07-20 08:09:35 UTC,2357975423729533210,1515966223509088509,925.67,1.5159156254430746e+18
2020-07-20 10:56:35 UTC,2357975445774795180,2273948319124291593,541.64,1.515915625493694e+18
2020-07-21 06:25:09 UTC,2357976366860730888,1515966223509089469,740.72,1.51591562549219e+18
2020-07-21 06:29:43 UTC,2357978670062109264,1515966223509088613,203.68,1.5159156254488658e+18
2020-07-21 06:41:19 UTC,2357984503021961993,1515966223509106823,37.01,1.515915625498149e+18
2020-07-21 06:50:59 UTC,2357989369362514873,2273948241915544392,416.41,1.5159156254748626e+18
2020-07-21 06:58:06 UTC,2357992954024427571,1515966223509122529,277.75,1.515915625508621e+18
2020-07-21 06:58:49 UTC,2357993316127080513,1515966223509089402,231.23,1.5159156254936481e+18
2020-07-21 07:01:09 UTC,2357994488099504235,1515966223509104108,462.71,1.5159156254936996e+18
2020-07-21 07:05:19 UTC,2357996584697856178,1515966223509089533,763.63,1.5159156254582994e+18
2020-07-21 07:07:44 UTC,2357997802841178340,1515966223509089533,763.63,1.5159156254504274e+18
2020-07-21 07:23:06 UTC,2358005539570450989,1515966223509088671,925.67,1.5159156254934943e+18
2020-07-21 07:33:49 UTC,2358010928001188594,1515966223509553808,532.38,1.515915625441404e+18
2020-07-21 07:50:53 UTC,2358019518715920427,1515966223509089402,231.23,1.5159156254928786e+18
2020-07-21 08:11:56 UTC,2358030116849713577,1515966223509553808,532.38,1.5159156254936637e+18
2020-07-21 08:15:26 UTC,2358031875991142897,1515966223509553808,532.38,1.5159156254936637e+18
2020-07-21 08:25:40 UTC,2358037027192046259,1515966223511439967,1259.24,1.5159156254867935e+18
2020-07-21 08:26:54 UTC,2358037651530973893,1515966223509089861,1213.87,1.5159156254937298e+18
2020-07-21 08:36:40 UTC,2358042562725413768,1515966223509553802,601.83,1.5159156254931817e+18
2020-07-21 08:36:40 UTC,2358042562725413768,1515966223509235724,566.88,1.5159156254931817e+18
2020-07-21 08:38:02 UTC,2358043248712221607,1515966223509089402,231.23,1.5159156254410975e+18
2020-07-21 08:45:24 UTC,2358046963431112768,1515966223509089861,1213.87,1.5159156254937298e+18
2020-07-21 08:58:17 UTC,2358053441852408123,2273948254775280093,347.2,1.5159156254937362e+18
2020-07-21 09:07:50 UTC,2358058247870480859,1515966223509570862,819.42,1.5159156254438853e+18
2020-07-21 09:15:07 UTC,2358061920218514018,1515966223509089509,416.41,1.515915625493742e+18
2020-07-21 09:23:46 UTC,2358066274191278833,1515966223509089401,486.09,1.5159156254934205e+18
2020-07-21 09:28:48 UTC,2358068805629903692,1515966223509553804,601.83,1.5159156254937172e+18
2020-07-21 09:29:14 UTC,2358069025226883931,1515966223509117416,37.01,1.5159156254552192e+18
2020-07-21 09:31:40 UTC,2358070246096503686,1515966223509105032,1317.8,1.5159156254937482e+18
2020-07-21 09:31:48 UTC,2358070315428348813,1515966223509089282,418.96,1.515915625493852e+18
2020-07-21 09:38:44 UTC,2358073803487051791,1515966223509088509,925.67,1.5159156254549281e+18
2020-07-21 09:39:14 UTC,2358074054004441110,1515966223509089282,418.96,1.5159156254665836e+18
2020-07-21 09:44:10 UTC,2358076537258901624,1515966223509260618,682.85,1.5159156254438853e+18
2020-07-21 10:08:22 UTC,2358088720856384012,1515966223509127463,1433.54,1.5159156254937623e+18
2020-07-21 10:32:44 UTC,2358100986184074180,1515966223509089533,763.63,1.515915625493771e+18
2020-07-21 10:36:05 UTC,2358102668678792190,1515966223509104389,1387.01,1.5159156254928005e+18
2020-07-21 10:54:49 UTC,2358112095343477065,1515966223509089406,1433.54,1.5159156254937674e+18
2020-07-21 11:03:49 UTC,2358116623321137650,1515966223509089438,856.23,1.515915625493781e+18
2020-07-21 11:09:50 UTC,2358119653110186588,1515966223509088671,925.67,1.5159156254577748e+18
2020-07-21 11:11:25 UTC,2358120449373635190,1515966223509235724,566.88,1.515915625493784e+18
2020-07-21 11:18:35 UTC,2358124055535551213,1515966223509088671,925.67,1.5159156254648468e+18
2020-07-21 11:33:23 UTC,2358131509166080976,2273948241915544392,416.41,1.5159156254570194e+18
2020-07-21 11:34:46 UTC,2358132200496432102,1515966223509088671,925.67,1.5159156254648468e+18
2020-07-21 11:51:22 UTC,2358140556422414612,2273948241915544394,346.97,1.515915625469887e+18
2020-07-21 11:59:26 UTC,2358144620988203414,1515966223509089401,486.09,1.5159156254585764e+18
2020-07-21 12:03:53 UTC,2358146855402996195,1515966223509123321,810.16,1.5159156254657288e+18
2020-07-21 12:06:20 UTC,2358148089451119109,1515966223509089533,763.63,1.5159156254844396e+18
2020-07-21 12:22:09 UTC,2358156051322241783,1515966223509553804,601.83,1.5159156254938058e+18
2020-07-21 12:31:36 UTC,2358160807889470365,1515966223509089402,231.23,1.5159156254830285e+18
2020-07-21 12:34:30 UTC,2358162269243704256,1515966223509104892,1387.01,1.5159156254938086e+18
2020-07-21 12:36:11 UTC,2358163118984528872,1515966223509127463,1433.54,1.5159156254544696e+18
2020-07-21 12:39:19 UTC,2358164695103307808,1515966223509553808,532.38,1.5159156254432922e+18
2020-07-21 12:50:06 UTC,2358170123379933383,1515966223509104389,1387.01,1.5159156254928005e+18
2020-07-21 12:55:34 UTC,2358172869264933148,1515966223509089282,418.96,1.5159156254864927e+18
2020-07-21 13:03:45 UTC,2358176990235722127,2298437347437445512,532.38,1.5159156254788703e+18
2020-07-21 13:10:07 UTC,2358180192184173042,1515966223509088671,925.67,1.5159156254834452e+18
2020-07-21 13:22:50 UTC,2358186596676666048,1515966223509089405,208.31,1.5159156254857324e+18
2020-07-21 13:39:24 UTC,2358194934953018268,1515966223509127497,241.88,1.515915625442434e+18
2020-07-21 13:43:51 UTC,2358197174468084705,1515966223509089282,418.96,1.5159156254607427e+18
2020-07-21 14:25:41 UTC,2358218231778378254,1515966223509088613,203.68,1.515915625476466e+18
2020-07-21 15:19:43 UTC,2358245427427409946,1515966223509105132,418.96,1.5159156254932529e+18
2020-07-21 15:32:27 UTC,2358251836651077776,1515966223509105132,418.96,1.5159156254932529e+18
2020-07-21 16:05:29 UTC,2358268461932609942,2273948319132680215,787.01,1.5159156254777603e+18
2020-07-21 16:11:44 UTC,2358271608415584706,1515966223509104108,462.71,1.5159156254937953e+18
2020-07-21 16:20:32 UTC,2358276032575832591,1515966223509105132,418.96,1.5159156254932529e+18
2020-07-21 16:40:31 UTC,2358286089745072808,2273948319132680215,787.01,1.5159156254777603e+18
2020-07-21 16:45:11 UTC,2358288438773416660,1515966223511464974,1326.37,1.5159156254419261e+18
2020-07-21 16:53:08 UTC,2358292444837053215,2273948319132680215,787.01,1.5159156254777603e+18
2020-07-21 17:31:31 UTC,2358311765177008236,1515966223509088613,203.68,1.5159156254850048e+18
2020-07-21 18:54:14 UTC,2358353398727705332,1515966223509105893,1212.94,1.515915625493827e+18
2020-07-21 19:27:04 UTC,2358369921945043954,1515966223509104824,370.35,1.5159156254768033e+18
2020-07-21 20:18:55 UTC,2358396020338983278,1515966223509122529,277.75,1.515915625508621e+18
2020-07-21 10:06:40 UTC,2358482238108074560,1515966223509089754,208.31,1.5159156254810785e+18
2020-07-21 09:36:27 UTC,2358482244961567360,1515966223509259423,317.11,1.5159156254858614e+18
2020-07-21 06:08:27 UTC,2358487347391103860,1515966223509104389,1387.01,1.5159156254420751e+18
2020-07-21 06:39:55 UTC,2358487349614085002,1515966223509088613,203.68,1.5159156254921687e+18
2020-07-21 09:56:47 UTC,2358487415665983965,1515966223509088493,740.72,1.515915625486725e+18
2020-07-21 11:47:47 UTC,2358487425463878191,1515966223509553808,532.38,1.515915625484679e+18
2020-07-19 05:59:31 UTC,2358492326801703734,1515966223509089282,418.96,1.515915625493149e+18
2020-07-19 09:58:23 UTC,2358492329855157059,1515966223509089533,763.63,1.5159156254757128e+18
2020-07-20 06:55:48 UTC,2358492332094915405,1515966223509088675,462.71,1.515915625493325e+18
2020-07-20 07:56:35 UTC,2358492332480791374,1515966223509089533,763.63,1.515915625465756e+18
2020-07-20 22:52:02 UTC,2358492335551021916,1515966223509088613,203.68,1.515915625484617e+18
2020-07-19 05:15:14 UTC,2358492352974160787,1515966223509088671,925.67,1.5159156254510103e+18
2020-07-20 08:52:33 UTC,2358492362906272690,1515966223509088564,324.05,1.5159156254562872e+18
2020-07-22 02:53:05 UTC,2358594410767188773,1515966223509089402,231.23,1.5159156254830285e+18
2020-07-22 03:15:33 UTC,2358605717872574473,1515966223509088509,925.67,1.5159156254420582e+18
2020-07-22 03:26:28 UTC,2358611209734848648,2273948241915544392,416.41,1.515915625469887e+18
2020-07-22 03:55:19 UTC,2358625731707142628,1515966223509105132,418.96,1.5159156254932529e+18
2020-07-22 04:16:27 UTC,2358636367983936190,1515966223509105132,418.96,1.5159156254932529e+18
2020-07-22 04:19:34 UTC,2358637935303066340,1515966223509553808,532.38,1.515915625486956e+18
2020-07-22 04:30:23 UTC,2358643379283166065,1515966223509088567,856.23,1.5159156254665196e+18
2020-07-22 04:31:31 UTC,2358643951864382337,1515966223509647013,532.38,1.51591562544095e+18
2020-07-22 04:40:09 UTC,2358648293933712358,1515966223509089500,856.23,1.5159156254939976e+18
2020-07-22 05:17:10 UTC,2358666926726578671,1515966223509089405,208.31,1.515915625484392e+18
2020-07-22 05:24:52 UTC,2358670805451145811,1515966223509122529,277.75,1.515915625508621e+18
2020-07-22 05:34:42 UTC,2358675755098964705,1515966223509088564,324.05,1.5159156254866944e+18
2020-07-22 05:39:20 UTC,2358678087878574890,2298437347437445512,532.38,1.515915625494009e+18
2020-07-22 05:39:29 UTC,2358678163359269676,1515966223509553809,532.38,1.5159156254839795e+18
2020-07-22 05:50:22 UTC,2358683638184281042,1515966223509105132,418.96,1.5159156254571538e+18
2020-07-22 05:52:23 UTC,2358684649271591918,2273948241915544394,346.97,1.5159156254432922e+18
2020-07-22 06:03:12 UTC,2358690101220868234,1515966223509089303,1213.87,1.5159156254683205e+18
2020-07-22 06:03:47 UTC,2358690389428273298,1515966223509088564,324.05,1.5159156254846403e+18
2020-07-22 06:40:24 UTC,2358708818193416959,1515966223509235776,719.88,1.5159156254936888e+18
2020-07-22 06:41:03 UTC,2358709144342496010,1515966223509118584,532.15,1.5159156254781056e+18
2020-07-22 07:06:17 UTC,2358721849468125407,1515966223511439622,1326.37,1.5159156254443556e+18
2020-07-22 07:06:22 UTC,2358721888751976675,1515966223509122715,1317.8,1.5159156254940321e+18
2020-07-22 07:14:25 UTC,2358725940919402873,1515966223509089533,763.63,1.5159156254940332e+18
2020-07-22 07:16:39 UTC,2358727065781404076,1515966223509104108,462.71,1.5159156254937224e+18
2020-07-22 07:22:28 UTC,2358729993472705041,1515966223509089533,763.63,1.5159156254940332e+18
2020-07-22 07:29:48 UTC,2358733687949886097,1515966223509105893,1212.94,1.5159156254866995e+18
2020-07-22 07:57:55 UTC,2358747834557137045,1515966223509088509,925.67,1.5159156254563023e+18
2020-07-22 08:03:51 UTC,2358750825087500530,1515966223509088509,925.67,1.5159156254563023e+18
2020-07-22 08:36:17 UTC,2358767150602126133,1515966223509089567,508.31,1.515915625494062e+18
2020-07-22 09:11:32 UTC,2358784890603831710,1515966223509262093,972.2,1.5159156254570068e+18
2020-07-22 09:21:41 UTC,2358790000566338146,1515966223509089068,249.98,1.5159156254527427e+18
2020-07-22 09:25:35 UTC,2358791959339860642,1515966223509089533,763.63,1.515915625470578e+18
2020-07-22 09:32:10 UTC,2358795275415323429,2298437347437445512,532.38,1.5159156254690455e+18
2020-07-22 09:53:55 UTC,2358806218471899346,1515966223509089978,740.72,1.5159156254441695e+18
2020-07-22 09:55:13 UTC,2358806875073413353,1515966223509088567,856.23,1.5159156254414986e+18
2020-07-22 09:57:26 UTC,2358807990405955862,1515966223509088613,203.68,1.5159156254940923e+18
2020-07-22 09:58:27 UTC,2358808501951660335,1515966223509088613,203.68,1.5159156254939008e+18
2020-07-22 10:00:49 UTC,2358809692404187486,1515966223509553802,601.83,1.5159156254940803e+18
2020-07-22 10:05:51 UTC,2358812230008439228,1515966223509089282,418.96,1.515915625486819e+18
2020-07-22 10:39:46 UTC,2358829296228761669,1515966223509106823,37.01,1.5159156254797473e+18
2020-07-22 10:40:40 UTC,2358829751688233050,1515966223509104892,1387.01,1.5159156254585467e+18
2020-07-22 10:45:04 UTC,2358831964284256428,1515966223509088567,856.23,1.5159156254936712e+18
2020-07-22 10:51:50 UTC,2358835369161523479,1515966223509104919,532.38,1.5159156254940733e+18
2020-07-22 11:01:13 UTC,2358840094372135321,1515966223509089441,300.67,1.5159156254940467e+18
2020-07-22 11:03:57 UTC,2358841468325462460,1515966223509089784,925.67,1.5159156254585467e+18
2020-07-22 11:11:20 UTC,2358845184940180007,1515966223509105893,1212.94,1.5159156254941115e+18
2020-07-22 11:18:19 UTC,2358848699213283972,1515966223509122917,486.09,1.5159156254560632e+18
2020-07-22 11:21:20 UTC,2358850221175210668,1515966223509122962,740.72,1.5159156254940106e+18
2020-07-22 11:47:34 UTC,2358863421824303301,1515966223509133575,509.24,1.515915625462328e+18
2020-07-22 11:58:08 UTC,2358868742475088274,1515966223509088613,203.68,1.5159156254470781e+18
2020-07-22 11:58:39 UTC,2358869002001842586,1515966223509105893,1212.94,1.5159156254941327e+18
2020-07-22 12:02:36 UTC,2358870992970842598,1515966223509088613,203.68,1.5159156254731087e+18
2020-07-22 12:15:43 UTC,2358877593958089418,1515966223509553802,601.83,1.5159156254668244e+18
2020-07-22 12:28:53 UTC,2358884215329653660,1515966223509089567,508.31,1.5159156254939994e+18
2020-07-22 12:28:53 UTC,2358884215329653660,1515966223509235724,566.88,1.5159156254939994e+18
2020-07-22 12:46:03 UTC,2358892856006934695,1515966223509089282,418.96,1.5159156254941404e+18
2020-07-22 12:47:37 UTC,2358893646238974148,1515966223509089064,810.16,1.5159156254772736e+18
2020-07-22 12:55:32 UTC,2358897627723989313,1515966223509089754,208.31,1.5159156254941517e+18
2020-07-22 13:14:32 UTC,2358907193278857806,1515966223509088567,856.23,1.5159156254840868e+18
2020-07-22 13:20:26 UTC,2358910163609453210,2273948319132680211,590.25,1.515915625446325e+18
2020-07-22 13:55:42 UTC,2358927917871792301,1515966223509104108,462.71,1.51591562546001e+18
2020-07-22 14:10:07 UTC,2358935168682557816,1515966223511491169,1460.63,1.5159156254452954e+18
2020-07-22 14:21:52 UTC,2358941083716551153,1515966223509105095,486.09,1.5159156254926054e+18
2020-07-22 14:23:01 UTC,2358941661330932223,1515966223509553802,601.83,1.515915625467163e+18
2020-07-22 14:47:45 UTC,2358954114152399630,1515966223509127497,241.88,1.5159156254847002e+18
2020-07-22 15:00:45 UTC,2358960651570774931,1515966223509088567,856.23,1.5159156254656443e+18
2020-07-22 15:02:10 UTC,2358961365315486628,1515966223509088567,856.23,1.515915625441702e+18
2020-07-22 15:22:23 UTC,2358971541787508847,1515966223509553802,601.83,1.515915625467163e+18
2020-07-22 15:28:54 UTC,2358974825852043434,1515966223509089068,249.98,1.515915625494069e+18
2020-07-22 15:38:18 UTC,2358979552757154060,2298437347437445512,532.38,1.5159156254735086e+18
2020-07-22 15:52:37 UTC,2358986758319767940,1515966223509105111,1387.01,1.5159156254942062e+18
2020-07-22 16:12:18 UTC,2358996663504208428,1515966223509105893,1212.94,1.5159156254868774e+18
2020-07-22 16:16:45 UTC,2358998911156224591,1515966223509105893,1212.94,1.5159156254833236e+18
