event_time,order_id,product_id,price,user_id
2020-07-25 09:16:53 UTC,2360961908820935282,1515966223509258411,37.01,1.5159156254511826e+18
2020-07-25 11:07:49 UTC,2361017745006395479,1515966223510871373,57.85,1.515915625493411e+18
2020-07-25 11:07:49 UTC,2361017745006395479,1515966223510544943,67.11,1.515915625493411e+18
2020-07-25 11:07:49 UTC,2361017745006395479,1515966223510600245,57.85,1.515915625493411e+18
2020-07-27 09:46:53 UTC,2362426561640006067,1515966223509258411,37.01,1.5159156254659768e+18
2020-07-27 08:23:40 UTC,2362830877580329658,1515966223509258411,37.01,1.5159156254671555e+18
2020-07-26 23:52:07 UTC,2363565776113238249,1515966223509258411,37.01,1.5159156254846228e+18
2020-07-29 11:50:24 UTC,2363938277444027344,1515966223509258411,37.01,1.5159156254716506e+18
2020-07-30 05:21:30 UTC,2364467313438097487,1515966223509258411,37.01,1.515915625496577e+18
2020-08-03 10:47:53 UTC,2367530689072464861,1515966223509258411,37.01,1.5159156254551846e+18
2020-08-05 10:16:17 UTC,2368964341161525720,1515966223509258411,37.01,1.5159156254922348e+18
2020-08-09 12:35:35 UTC,2371933550795555134,1515966223509258411,37.01,1.5159156254989668e+18
2020-08-11 14:52:23 UTC,2373451962596197198,1515966223509258411,37.01,1.5159156254679378e+18
2020-08-10 05:09:09 UTC,2374437431098212921,1515966223509258411,37.01,1.515915625504423e+18
2020-08-18 13:03:55 UTC,2378470795274879757,1515966223509258411,37.01,1.5159156254659702e+18
2020-08-30 08:45:29 UTC,2387038026996908866,1515966223509258411,37.01,1.5159156254445663e+18
2020-09-01 09:03:48 UTC,2388440981134377443,1515966223509258411,37.01,1.5159156254470454e+18
2020-09-02 05:51:47 UTC,2388440981134388510,1515966223509258411,37.01,1.5159156255108275e+18
2020-09-03 13:42:13 UTC,2388440981134398084,1515966223509258411,37.01,1.5159156254757903e+18
2020-09-04 12:46:26 UTC,2388440981134406027,1515966223509258411,37.01,1.5159156255088863e+18
2020-09-11 09:01:35 UTC,2388440981134451016,1515966223509258411,37.01,1.515915625504423e+18
2020-09-11 11:41:56 UTC,2388440981134451330,1515966223509258411,37.01,1.5159156255083223e+18
2020-09-14 03:11:35 UTC,2388440981134455665,1515966223509258411,37.01,1.515915625504423e+18
2020-09-19 15:08:26 UTC,2388440981134505024,1515966223509258411,37.01,1.5159156254859492e+18
2020-09-21 06:20:08 UTC,2388440981134520545,1515966223510544943,67.11,1.515915625484652e+18
2020-09-21 08:46:27 UTC,2388440981134521434,1515966223510600245,57.85,1.515915625484652e+18
2020-09-21 08:46:27 UTC,2388440981134521434,1515966223510871373,57.85,1.515915625484652e+18
2020-10-04 16:25:46 UTC,2388440981134584163,1515966223509258411,37.01,1.5159156254921318e+18
