event_time,order_id,product_id,price,user_id
2020-06-04 17:03:12 UTC,2324233052248605402,2273948246336340230,16.18,1.515915625454555e+18
2020-06-08 15:18:39 UTC,2327079529157231445,1515966223509129592,11.55,1.5159156254413187e+18
2020-06-18 04:57:04 UTC,2334014433216430734,1515966223509129592,11.55,1.515915625474629e+18
2020-06-20 05:08:07 UTC,2335469549060621259,1515966223509298406,32.15,1.5159156254571098e+18
2020-06-20 11:59:55 UTC,2335676813805617714,1515966223509298406,32.15,1.515915625475182e+18
2020-06-25 08:11:02 UTC,2339185495197615019,1515966223509129592,11.55,1.5159156254619968e+18
2020-06-25 10:02:50 UTC,2339241765384487601,2273948246336340230,16.18,1.5159156254759242e+18
2020-06-27 02:17:19 UTC,2340457014276129143,1515966223509129592,11.55,1.5159156254793528e+18
2020-06-28 05:42:15 UTC,2341284931541402092,1515966223509129610,25.44,1.515915625474017e+18
2020-07-01 09:18:55 UTC,2343568316712353883,1515966223509129592,11.55,1.5159156254815593e+18
2020-07-02 11:48:55 UTC,2344368590100103874,1515966223509298404,43.96,1.5159156254589407e+18
2020-07-04 17:38:43 UTC,2345994196088783479,1515966223509129592,11.55,1.5159156254659044e+18
2020-07-06 13:49:59 UTC,2347328627630146373,1515966223509129610,25.44,1.5159156254498202e+18
2020-07-06 17:29:04 UTC,2347438895186051589,2273948246336340230,16.18,1.5159156254416637e+18
1970-01-01 00:33:40 UTC,2348532338209588125,1515966223509129610,25.44,1.5159156254704673e+18
1970-01-01 00:33:40 UTC,2348532904314798485,1515966223509129592,11.55,1.5159156254844337e+18
2020-01-05 05:32:04 UTC,2348710376884928858,1515966223509129592,11.55,1.5159156254845722e+18
2020-01-05 04:35:21 UTC,2348710405431361995,1515966223509129592,11.55,1.5159156254845722e+18
2020-01-06 09:50:23 UTC,2348721067511513356,1515966223509129592,11.55,1.5159156254845814e+18
2020-01-06 12:09:03 UTC,2348721254929793804,1515966223509129610,25.44,1.5159156254845816e+18
2020-01-06 12:09:03 UTC,2348721254929793804,1515966223509129592,11.55,1.5159156254845816e+18
2020-01-06 13:03:03 UTC,2348721370709361281,1515966223509129610,25.44,1.515915625484582e+18
2020-01-06 09:09:36 UTC,2348721371380449927,1515966223509104388,39.33,1.515915625484582e+18
2020-01-07 12:40:32 UTC,2348721922721710599,1515966223509129592,11.55,1.515915625453441e+18
2020-01-07 11:01:54 UTC,2348722092196758308,2273948246336340230,16.18,1.5159156254845827e+18
2020-01-07 07:45:32 UTC,2348722499941827552,1515966223509129592,11.55,1.515915625484583e+18
2020-01-09 15:01:30 UTC,2348768024019861605,1515966223509298406,32.15,1.5159156254846175e+18
2020-01-09 15:01:30 UTC,2348768024019861605,1515966223509298404,43.96,1.5159156254846175e+18
2020-01-08 14:57:53 UTC,2348768619090936672,2273948246336340230,16.18,1.515915625484618e+18
2020-01-10 10:12:42 UTC,2348769026232025789,1515966223509129610,25.44,1.5159156254846185e+18
2020-01-10 14:19:02 UTC,2348769958273483512,1515966223509129592,11.55,1.5159156254846195e+18
2020-01-11 09:55:22 UTC,2348770330794787529,1515966223509129592,11.55,1.5159156254846198e+18
2020-01-13 12:29:58 UTC,2348771274597073092,1515966223509129592,11.55,1.515915625484621e+18
2020-01-12 11:19:31 UTC,2348772259235102821,1515966223509129592,11.55,1.515915625484622e+18
2020-01-16 09:00:14 UTC,2348772675100344880,1515966223509298406,32.15,1.5159156254476216e+18
2020-01-16 13:03:36 UTC,2348772937126904769,1515966223509129592,11.55,1.515915625484623e+18
2020-01-15 05:04:11 UTC,2348773751778181918,1515966223509129610,25.44,1.5159156254846241e+18
2020-01-15 07:23:55 UTC,2348773878043509477,1515966223509129592,11.55,1.5159156254426775e+18
2020-01-17 15:36:15 UTC,2348773906900321232,1515966223509129610,25.44,1.5159156254846241e+18
2020-01-18 11:00:19 UTC,2348774354801656585,1515966223509298404,43.96,1.5159156254846246e+18
2020-01-18 08:41:00 UTC,2348775011344450479,2273948246336340230,16.18,1.5159156254636726e+18
2020-01-19 05:50:37 UTC,2348775112460731105,1515966223509129610,25.44,1.5159156254657948e+18
2020-01-19 12:15:08 UTC,2348775239271317967,2273948246336340230,16.18,1.5159156254846257e+18
2020-01-18 15:10:11 UTC,2348775260989424220,1515966223509129592,11.55,1.5159156254846257e+18
2020-01-18 06:16:58 UTC,2348775274134373075,1515966223509104388,39.33,1.5159156254419397e+18
2020-01-19 11:46:23 UTC,2348775446486713159,2273948246336340230,16.18,1.5159156254585298e+18
2020-01-18 13:44:05 UTC,2348775702641246450,1515966223509262312,74.05,1.5159156254845824e+18
2020-01-21 09:47:30 UTC,2348776338506121910,1515966223509129592,11.55,1.515915625484627e+18
2020-01-22 10:53:23 UTC,2348776806473007261,1515966223509104388,39.33,1.5159156254846275e+18
2020-01-22 09:18:16 UTC,2348777068071747964,1515966223509129592,11.55,1.5159156254846277e+18
2020-01-23 13:14:24 UTC,2348777191468171929,1515966223509129592,11.55,1.51591562544623e+18
2020-01-23 04:17:29 UTC,2348777555953189287,1515966223509129592,11.55,1.5159156254846282e+18
2020-01-24 15:10:12 UTC,2348777967179530251,2273948246336340230,16.18,1.5159156254845711e+18
2020-01-24 13:29:09 UTC,2348778336588660845,1515966223509129592,11.55,1.515915625484629e+18
2020-01-24 12:50:04 UTC,2348778578272846149,1515966223509129592,11.55,1.5159156254846292e+18
2020-01-26 06:39:03 UTC,2348779550101471649,1515966223509129463,62.48,1.5159156254846303e+18
2020-01-26 11:42:25 UTC,2348779913588244838,1515966223509129592,11.55,1.5159156254846305e+18
2020-01-27 08:47:10 UTC,2348779967493440097,1515966223509129592,11.55,1.5159156254846305e+18
2020-01-27 08:47:10 UTC,2348779967493440097,2273948246336340230,16.18,1.5159156254846305e+18
2020-01-25 11:51:01 UTC,2348780066118304190,2273948246336340230,16.18,1.5159156254459228e+18
2020-01-26 10:38:11 UTC,2348780124972778447,1515966223509129610,25.44,1.5159156254846308e+18
2020-01-27 15:05:50 UTC,2348780187551793675,2273948246336340230,16.18,1.5159156254416678e+18
2020-01-26 09:42:37 UTC,2348780384734413525,1515966223509129610,25.44,1.5159156254602278e+18
2020-01-25 07:06:55 UTC,2348780518784369658,1515966223509262312,74.05,1.5159156254846305e+18
2020-01-25 12:09:39 UTC,2348780542675124416,1515966223509129610,25.44,1.5159156254846313e+18
2020-01-27 09:29:13 UTC,2348780817787912439,2273948246336340230,16.18,1.5159156254846316e+18
2020-01-28 12:08:46 UTC,2348781680774348984,2273948246336340230,16.18,1.5159156254846326e+18
2020-01-30 13:46:01 UTC,2348781762554889127,1515966223509129592,11.55,1.5159156254846326e+18
2020-01-28 14:47:32 UTC,2348781792141508774,1515966223509129463,62.48,1.5159156254846326e+18
2020-01-31 10:18:43 UTC,2348782267817525998,1515966223509129592,11.55,1.515915625484633e+18
2020-01-30 12:37:21 UTC,2348782463003656498,2273948246336340230,16.18,1.5159156254846333e+18
2020-02-01 12:33:40 UTC,2348783847576961896,2273948246336340230,16.18,1.515915625484623e+18
2020-02-01 15:22:50 UTC,2348784245238923997,1515966223509129592,11.55,1.515915625484635e+18
2020-02-03 13:15:04 UTC,2348785357677396161,1515966223509129592,11.55,1.5159156254455258e+18
2020-02-01 14:31:00 UTC,2348785540431610570,1515966223509129592,11.55,1.5159156254846362e+18
2020-02-05 13:50:21 UTC,2348786193618960514,1515966223509129592,11.55,1.5159156254442004e+18
2020-02-02 14:18:41 UTC,2348786850371469612,2273948246336340230,16.18,1.5159156254424873e+18
2020-02-04 06:40:25 UTC,2348786948258136856,1515966223509129592,11.55,1.5159156254409388e+18
2020-02-04 11:47:18 UTC,2348787138654372004,1515966223509129463,62.48,1.515915625474621e+18
2020-02-02 12:39:41 UTC,2348787678822007678,1515966223509129592,11.55,1.5159156254846385e+18
2020-02-07 15:01:58 UTC,2348787837509305235,1515966223509129592,11.55,1.5159156254846387e+18
2020-02-07 04:59:30 UTC,2348788888224400088,1515966223509129592,11.55,1.5159156254846397e+18
2020-02-08 13:18:04 UTC,2348789462256845780,1515966223509129610,25.44,1.5159156254846403e+18
2020-02-07 14:29:20 UTC,2348789990269387775,1515966223509129592,11.55,1.5159156254846195e+18
2020-02-08 12:13:12 UTC,2348790779620622834,1515966223509129610,25.44,1.5159156254846415e+18
2020-02-10 06:00:25 UTC,2348791033216631168,1515966223509129610,25.44,1.5159156254846213e+18
2020-02-10 07:37:36 UTC,2348792202085269824,1515966223509129463,62.48,1.5159156254555958e+18
2020-02-11 05:09:36 UTC,2348792498471568119,1515966223509129592,11.55,1.5159156254497746e+18
2020-02-12 13:39:53 UTC,2348792747395121386,1515966223509129592,11.55,1.5159156254846438e+18
2020-02-13 12:11:23 UTC,2348792896150307763,1515966223509129592,11.55,1.515915625484639e+18
2020-02-15 08:13:24 UTC,2348795183270724182,1515966223509129592,11.55,1.5159156254845814e+18
2020-02-15 14:54:07 UTC,2348797136759423004,1515966223509129592,11.55,1.5159156254845824e+18
2020-02-17 15:16:19 UTC,2348798171729101425,1515966223509104363,11.55,1.5159156254409595e+18
2020-02-15 13:38:31 UTC,2348798324460487047,1515966223509298406,32.15,1.5159156254805443e+18
2020-02-20 13:02:47 UTC,2348799312990830733,1515966223509129592,11.55,1.51591562548465e+18
2020-02-22 06:25:35 UTC,2348800629037596936,1515966223509129592,11.55,1.5159156254846513e+18
2020-02-22 04:21:35 UTC,2348800808570585238,1515966223509129592,11.55,1.5159156254846515e+18
2020-02-24 10:36:44 UTC,2348802272156189083,1515966223509129592,11.55,1.515915625454057e+18
2020-02-25 06:23:14 UTC,2348802492902408429,2273948246336340230,16.18,1.515915625469484e+18
2020-02-24 13:03:07 UTC,2348802535323599501,1515966223509129610,25.44,1.5159156254748475e+18
2020-02-24 13:50:47 UTC,2348802581125398570,1515966223509129592,11.55,1.5159156254846533e+18
2020-02-26 14:10:28 UTC,2348802808246960217,2273948246336340230,16.18,1.5159156254846536e+18
2020-02-26 15:14:39 UTC,2348803258388054981,1515966223509129592,11.55,1.5159156254846295e+18
2020-02-26 07:37:22 UTC,2348803699846939197,2273948246336340230,16.18,1.515915625444112e+18
2020-02-28 08:30:11 UTC,2348804264509309910,1515966223509129592,11.55,1.5159156254846548e+18
2020-02-29 12:11:41 UTC,2348805919044796894,1515966223509129592,11.55,1.5159156254846564e+18
2020-03-01 04:09:20 UTC,2348806810032406854,1515966223509129592,11.55,1.5159156254846577e+18
2020-03-01 06:38:37 UTC,2348806905226330154,1515966223509129592,11.55,1.5159156254846577e+18
2020-03-03 13:41:32 UTC,2348807583160074545,1515966223509129463,62.48,1.515915625484644e+18
2020-03-03 12:46:57 UTC,2348807596783174064,1515966223509129592,11.55,1.515915625484659e+18
2020-03-04 08:29:14 UTC,2348808811898208570,1515966223509129592,11.55,1.5159156254846392e+18
2020-03-05 15:39:25 UTC,2348809027963585520,1515966223509129592,11.55,1.5159156254846602e+18
2020-03-05 13:26:39 UTC,2348809423998157141,1515966223509129610,25.44,1.5159156254846492e+18
2020-03-05 11:20:15 UTC,2348809699756868324,1515966223509129610,25.44,1.515915625484645e+18
2020-03-06 13:46:03 UTC,2348809995421745550,1515966223509129610,25.44,1.515915625484581e+18
2020-03-06 13:38:06 UTC,2348810941019194116,1515966223509129610,25.44,1.515915625511158e+18
2020-03-07 10:29:53 UTC,2348812732926526091,1515966223509104388,39.33,1.5159156254846636e+18
2020-03-08 09:56:28 UTC,2348814111401313011,1515966223509262312,74.05,1.5159156254846648e+18
2020-03-09 09:54:58 UTC,2348814826781803307,1515966223509129592,11.55,1.5159156254846659e+18
2020-03-08 12:28:28 UTC,2348814936714510992,2273948246336340230,16.18,1.5159156254846659e+18
2020-03-09 08:54:53 UTC,2348815053383270900,1515966223509129592,11.55,1.515915625484666e+18
2020-03-09 08:13:54 UTC,2348815430728024507,2273948246336340230,16.18,1.515915625484618e+18
2020-03-10 11:51:38 UTC,2348815722634805474,1515966223509298406,32.15,1.5159156254424873e+18
2020-03-08 09:46:37 UTC,2348815855241920796,2273948246336340230,16.18,1.515915625484667e+18
2020-03-09 13:03:14 UTC,2348816026042368101,1515966223509129592,11.55,1.5159156254846195e+18
2020-03-11 05:36:08 UTC,2348816171014291842,1515966223509129592,11.55,1.5159156254846674e+18
2020-03-10 09:30:31 UTC,2348816441161024117,2273948246336340230,16.18,1.5159156254846487e+18
2020-03-10 04:06:19 UTC,2348816637546725756,1515966223509129592,11.55,1.5159156254846676e+18
2020-03-12 06:07:45 UTC,2348817132516541274,1515966223509129592,11.55,1.51591562548465e+18
2020-03-11 07:42:29 UTC,2348817697875165972,1515966223509129592,11.55,1.515915625484583e+18
2020-03-09 07:37:37 UTC,2348817876636402013,1515966223509104388,39.33,1.515915625484669e+18
2020-03-14 06:22:10 UTC,2348818081050001430,1515966223509129592,11.55,1.5159156254409964e+18
2020-03-13 13:39:21 UTC,2348818105091752109,1515966223509129592,11.55,1.5159156254846692e+18
2020-03-13 06:13:49 UTC,2348818278735938232,1515966223510177514,55.53,1.5159156254846694e+18
2020-03-13 14:33:48 UTC,2348818623574835800,1515966223510177514,55.53,1.5159156254846592e+18
2020-03-15 05:22:15 UTC,2348821009362059904,1515966223509129592,11.55,1.515915625441379e+18
2020-03-18 07:34:02 UTC,2348821064542322767,1515966223509129592,11.55,1.515915625484672e+18
2020-03-18 07:38:29 UTC,2348821691473330491,1515966223509129592,11.55,1.515915625484672e+18
2020-03-19 04:26:56 UTC,2348822042100367501,1515966223509129610,25.44,1.515915625484673e+18
2020-03-24 10:28:48 UTC,2348825600514326934,1515966223509129592,11.55,1.515915625484676e+18
2020-03-25 10:15:53 UTC,2348826440096547571,1515966223509129592,11.55,1.515915625484677e+18
2020-03-30 06:47:21 UTC,2348827537712349286,1515966223509129592,11.55,1.5159156254846323e+18
2020-04-05 10:17:48 UTC,2348829028200218995,1515966223509129610,25.44,1.51591562548468e+18
2020-04-05 18:00:01 UTC,2348829234861966212,1515966223509104388,39.33,1.515915625459491e+18
2020-04-06 12:00:00 UTC,2348829244383036388,2273948246336340230,16.18,1.51591562548468e+18
2020-04-05 18:00:01 UTC,2348829261235748985,2273948246336340230,16.18,1.5159156254846802e+18
2020-04-07 07:35:31 UTC,2348829404513173670,1515966223509129592,11.55,1.5159156254630561e+18
2020-04-08 05:17:54 UTC,2348829592610931235,1515966223509129592,11.55,1.5159156254846303e+18
2020-04-08 05:27:21 UTC,2348829627658535821,2273948246336340230,16.18,1.5159156254458785e+18
2020-04-08 16:30:01 UTC,2348829638832160777,1515966223509298406,32.15,1.51591562544474e+18
2020-04-12 05:57:15 UTC,2348830549742715695,1515966223509129610,25.44,1.5159156254547702e+18
2020-04-13 06:23:09 UTC,2348830603815682273,1515966223509129592,11.55,1.5159156254429396e+18
2020-04-14 11:40:43 UTC,2348830864600728525,1515966223509129592,11.55,1.5159156254846817e+18
2020-04-15 12:05:41 UTC,2348831159435133030,1515966223509129610,25.44,1.5159156254433318e+18
2020-04-20 05:15:58 UTC,2348831871728615510,1515966223510177514,55.53,1.5159156254846825e+18
2020-04-24 10:46:02 UTC,2348832706739044815,1515966223509129592,11.55,1.5159156254411287e+18
2020-04-25 08:38:32 UTC,2348832798686576717,2273948246336340230,16.18,1.5159156254491896e+18
2020-07-09 01:45:06 UTC,2349138105556009307,1515966223509104388,39.33,1.5159156254848256e+18
2020-07-10 19:23:43 UTC,2350395703294951484,1515966223509298406,32.15,1.5159156254644844e+18
2020-07-14 06:58:47 UTC,2352919863468491105,2273948246336340230,16.18,1.5159156254534574e+18
2020-07-14 09:21:49 UTC,2352991860458259379,2273948246336340230,16.18,1.5159156254787387e+18
2020-05-04 10:57:39 UTC,2353214263352361511,1515966223509129592,11.55,1.5159156254846308e+18
2020-05-06 06:09:42 UTC,2353215649066517375,2273948246336340230,16.18,1.5159156254498445e+18
2020-05-08 06:12:15 UTC,2353217194608820767,1515966223509129592,11.55,1.5159156254846374e+18
2020-05-14 05:41:31 UTC,2353221731478405459,1515966223509129592,11.55,1.5159156254846392e+18
2020-05-14 08:12:46 UTC,2353221790492263084,1515966223509129592,11.55,1.5159156254846687e+18
2020-05-16 07:52:34 UTC,2353223290408927834,1515966223509129463,62.48,1.5159156254866908e+18
2020-05-18 08:39:31 UTC,2353225582067581102,1515966223509129592,11.55,1.5159156254579453e+18
2020-05-19 04:42:19 UTC,2353226349927202996,2273948246336340230,16.18,1.5159156254846477e+18
2020-05-20 11:43:38 UTC,2353226996378501944,1515966223509129610,25.44,1.5159156254476797e+18
2020-05-21 12:00:37 UTC,2353228023580328818,1515966223509129610,25.44,1.5159156254625649e+18
2020-05-21 04:59:50 UTC,2353228378602996557,1515966223509129610,25.44,1.5159156254844326e+18
2020-05-23 05:46:35 UTC,2353231270600770311,2273948246336340230,16.18,1.5159156254846228e+18
2020-05-24 10:26:09 UTC,2353231540965605692,2273948246336340230,16.18,1.5159156255125256e+18
2020-05-24 06:25:22 UTC,2353231777935393360,2273948246336340230,16.18,1.5159156254488215e+18
2020-05-25 11:03:52 UTC,2353232660039467854,1515966223509129592,11.55,1.5159156254866962e+18
2020-05-26 14:29:51 UTC,2353234609258365196,1515966223509129610,25.44,1.5159156254527058e+18
2020-05-27 07:47:11 UTC,2353235314002100999,1515966223509129592,11.55,1.515915625486698e+18
2020-05-28 13:29:54 UTC,2353236873326887656,1515966223510177514,55.53,1.5159156254595392e+18
2020-05-29 05:40:25 UTC,2353238293786657023,1515966223509298406,32.15,1.5159156254846577e+18
2020-05-30 06:19:24 UTC,2353240783475179804,1515966223509129592,11.55,1.5159156254659953e+18
2020-05-31 06:02:37 UTC,2353241458489688473,1515966223509129592,11.55,1.5159156254845827e+18
2020-05-31 06:23:12 UTC,2353241520900932326,1515966223509129592,11.55,1.5159156254846392e+18
2020-05-31 06:33:20 UTC,2353241791727141048,1515966223509129610,25.44,1.515915625496265e+18
2020-06-01 09:19:55 UTC,2353242632777368439,1515966223509129592,11.55,1.5159156254867023e+18
2020-06-02 13:49:31 UTC,2353243696595468294,1515966223509129592,11.55,1.5159156254846387e+18
2020-06-02 05:12:32 UTC,2353243926904701182,2273948246336340230,16.18,1.515915625486703e+18
2020-06-03 10:07:10 UTC,2353245229915570956,1515966223509129592,11.55,1.5159156254846497e+18
2020-06-04 09:39:12 UTC,2353246741257519646,1515966223509129592,11.55,1.5159156254867052e+18
2020-06-05 11:30:50 UTC,2353247968796082953,1515966223509104388,39.33,1.5159156254846216e+18
2020-06-05 11:03:59 UTC,2353248691281723984,2273948246336340230,16.18,1.5159156254572017e+18
2020-06-06 08:40:01 UTC,2353249555450953859,2273948246336340230,16.18,1.515915625463585e+18
2020-06-07 08:35:44 UTC,2353253395118162119,2273948246336340230,16.18,1.5159156254419628e+18
2020-06-08 10:03:30 UTC,2353253702342541404,2273948246336340230,16.18,1.5159156254416637e+18
2020-06-08 11:02:12 UTC,2353253944840421776,1515966223509129592,11.55,1.5159156254867095e+18
2020-06-09 09:46:35 UTC,2353255296052233115,1515966223509129610,25.44,1.5159156254631816e+18
2020-06-10 07:35:03 UTC,2353256090117866444,1515966223509104388,39.33,1.5159156254867108e+18
2020-06-10 06:16:33 UTC,2353256492980764871,1515966223509298404,43.96,1.5159156254866954e+18
2020-06-10 07:21:30 UTC,2353256763941192363,2273948246336340230,16.18,1.5159156254867113e+18
2020-06-10 05:19:59 UTC,2353256869671207159,1515966223509129592,11.55,1.5159156254866929e+18
2020-06-11 14:24:17 UTC,2353258179191636345,1515966223509129610,25.44,1.5159156254846638e+18
2020-06-11 05:23:07 UTC,2353258522889683011,1515966223509129592,11.55,1.5159156254846318e+18
2020-06-12 05:41:31 UTC,2353259383854465978,1515966223509129610,25.44,1.5159156254867128e+18
2020-06-13 06:42:55 UTC,2353261004659360547,1515966223509129592,11.55,1.5159156254867139e+18
2020-06-13 10:34:58 UTC,2353261626246824830,1515966223509298404,43.96,1.5159156254409725e+18
2020-06-14 13:40:32 UTC,2353262615062381428,1515966223509129592,11.55,1.515915625484654e+18
2020-07-14 18:19:50 UTC,2353262652232302658,1515966223509298406,32.15,1.51591562544159e+18
2020-06-14 06:14:50 UTC,2353262846562795664,1515966223509129610,25.44,1.5159156254867151e+18
2020-06-14 05:31:38 UTC,2353263179666031452,2273948246336340230,16.18,1.5159156254532887e+18
2020-06-15 09:35:29 UTC,2353264023643881623,1515966223509129610,25.44,1.5159156254867156e+18
2020-06-15 12:46:44 UTC,2353264065469481442,1515966223509129592,11.55,1.5159156254867156e+18
2020-06-16 09:14:17 UTC,2353265468246065601,1515966223509298406,32.15,1.515915625484659e+18
2020-06-17 09:23:58 UTC,2353266767456895625,2273948246336340230,16.18,1.515915625446548e+18
2020-06-17 12:52:27 UTC,2353266862214611420,2273948246336340230,16.18,1.5159156254846182e+18
2020-06-18 06:13:29 UTC,2353268248331419916,1515966223509129592,11.55,1.515915625484638e+18
2020-06-19 04:34:09 UTC,2353269787112505664,2273948246336340230,16.18,1.5159156254846433e+18
2020-06-22 10:46:49 UTC,2353273546995663447,1515966223509129592,11.55,1.51591562548463e+18
2020-06-22 09:28:09 UTC,2353273886407131640,1515966223509129610,25.44,1.5159156254867108e+18
2020-06-22 09:28:09 UTC,2353273886407131640,1515966223509298406,32.15,1.5159156254867108e+18
2020-06-23 09:26:05 UTC,2353275275543838745,2273948246336340230,16.18,1.5159156254867226e+18
2020-06-24 11:04:08 UTC,2353276407292887285,2273948246336340230,16.18,1.5159156254846193e+18
2020-06-25 10:18:02 UTC,2353277932257935647,2273948246336340230,16.18,1.5159156254846638e+18
2020-06-26 06:42:37 UTC,2353278872922882622,1515966223509129592,11.55,1.5159156254867005e+18
2020-06-26 04:59:52 UTC,2353279196270166888,1515966223509129592,11.55,1.515915625486725e+18
2020-06-30 07:09:23 UTC,2353283070473273750,1515966223509129592,11.55,1.5159156254846275e+18
2020-06-30 05:31:44 UTC,2353283115822088943,1515966223509104388,39.33,1.5159156254846513e+18
2020-07-03 09:37:20 UTC,2353287737433391149,2273948246336340230,16.18,1.5159156254846392e+18
2020-07-04 09:59:38 UTC,2353289731220963969,1515966223509129610,25.44,1.5159156254846392e+18
2020-07-15 05:15:51 UTC,2353592837515248106,1515966223509298406,32.15,1.5159156254867945e+18
2020-07-15 13:15:40 UTC,2353834333954900575,1515966223509104388,39.33,1.515915625486919e+18
2020-07-15 14:58:49 UTC,2353886247954416503,2273948246336340230,16.18,1.5159156254787387e+18
2020-04-27 03:51:25 UTC,2354442070116008694,2273948246336340230,16.18,1.5159156254508234e+18
2020-04-24 20:12:38 UTC,2354471214623228753,1515966223509129592,11.55,1.5159156254492585e+18
2020-04-27 12:28:20 UTC,2354471350795502065,1515966223509129592,11.55,1.515915625451019e+18
2020-04-27 14:05:12 UTC,2354471358471078421,1515966223509129610,25.44,1.5159156254436613e+18
2020-04-29 07:01:39 UTC,2354483321037128478,1515966223509129592,11.55,1.515915625448306e+18
2020-04-28 03:09:12 UTC,2354499529824273049,2273948246336340230,16.18,1.5159156254416417e+18
2020-04-28 05:14:05 UTC,2354499538917524196,2273948246336340230,16.18,1.515915625451569e+18
2020-04-29 08:01:09 UTC,2354502132289241725,2273948246336340230,16.18,1.5159156254518044e+18
2020-04-29 09:52:13 UTC,2354502135023927947,1515966223509298406,32.15,1.5159156254667965e+18
2020-04-29 09:52:13 UTC,2354502135023927947,1515966223509298404,43.96,1.5159156254667965e+18
2020-04-30 02:45:37 UTC,2354502417418027929,2273948246336340230,16.18,1.515915625448822e+18
2020-05-01 08:10:45 UTC,2354502800039215480,1515966223509129592,11.55,1.5159156254921562e+18
2020-05-03 07:05:43 UTC,2354503137940734709,1515966223509129592,11.55,1.5159156254531228e+18
2020-05-04 01:21:05 UTC,2354503769107988638,1515966223509104388,39.33,1.5159156254541202e+18
2020-05-05 11:13:25 UTC,2354503801471238506,2273948246336340230,16.18,1.515915625441009e+18
2020-05-05 07:00:31 UTC,2354504084234437116,1515966223510177514,55.53,1.515915625442432e+18
2020-05-09 12:55:57 UTC,2354505637234213211,1515966223509129610,25.44,1.5159156254437007e+18
2020-05-11 01:39:37 UTC,2354505657291375041,1515966223509129610,25.44,1.5159156254495785e+18
2020-05-11 03:41:27 UTC,2354506003455673065,1515966223509129592,11.55,1.5159156254580529e+18
2020-05-12 03:23:37 UTC,2354506359300423855,2273948246336340230,16.18,1.5159156254585306e+18
2020-05-13 22:46:28 UTC,2354506996180320992,1515966223509129592,11.55,1.515915625458913e+18
2020-05-13 03:40:48 UTC,2354507651884253508,2273948246336340230,16.18,1.515915625455809e+18
2020-05-18 01:58:07 UTC,2354508316840820880,1515966223509129610,25.44,1.5159156254599585e+18
2020-05-23 09:50:58 UTC,2354509980050129854,1515966223509129610,25.44,1.5159156254846835e+18
2020-05-26 10:23:57 UTC,2354510946954642308,1515966223509129610,25.44,1.515915625465364e+18
2020-05-24 12:11:29 UTC,2354511238240665626,2273948246336340230,16.18,1.515915625464501e+18
