event_time,order_id,product_id,price,user_id
2020-01-19 11:15:13 UTC,2348775105540129445,1515966223509090141,16.18,1.5159156254496118e+18
2020-01-20 10:58:51 UTC,2348775555505062899,1515966223509089528,16.18,1.5159156254846241e+18
2020-01-20 11:39:29 UTC,2348776682967531674,1515966223509259139,48.59,1.5159156254846272e+18
2020-01-20 11:28:47 UTC,2348776767927354160,1515966223509131658,16.18,1.5159156254511695e+18
2020-01-25 10:54:03 UTC,2348778798222148146,1515966223509122750,25.21,1.5159156254846295e+18
2020-01-25 11:10:55 UTC,2348779955405455867,1515966223509570684,25.44,1.515915625484626e+18
2020-01-27 08:20:08 UTC,2348780068123181520,1515966223509089528,16.18,1.515915625484626e+18
2020-01-29 04:34:31 UTC,2348781649593893741,1515966223509131658,16.18,1.5159156254437686e+18
2020-01-26 14:55:56 UTC,2348781744913646355,1515966223509259139,48.59,1.5159156254846326e+18
2020-02-02 14:14:52 UTC,2348785046376153846,1515966223509260317,32.38,1.5159156254846354e+18
2020-02-03 13:46:32 UTC,2348785084225552408,1515966223509122750,25.21,1.5159156254572017e+18
2020-02-06 08:37:54 UTC,2348786670586823495,1515966223509089528,16.18,1.5159156254846374e+18
2020-02-06 08:54:03 UTC,2348787668688569104,1515966223509089528,16.18,1.5159156254480758e+18
2020-02-07 09:46:47 UTC,2348788727012131335,1515966223509089528,16.18,1.5159156254846395e+18
2020-02-09 08:41:49 UTC,2348789934703248142,1515966223509122750,25.21,1.5159156254846408e+18
2020-02-12 12:48:46 UTC,2348792401054662767,1515966223509122750,25.21,1.5159156254433303e+18
2020-02-12 07:03:06 UTC,2348792975431041593,1515966223509570684,25.44,1.515915625484644e+18
2020-02-13 06:36:49 UTC,2348793504567656798,1515966223509260326,41.64,1.5159156254459901e+18
2020-02-13 06:36:49 UTC,2348793504567656798,1515966223509260320,25.44,1.5159156254459901e+18
2020-02-14 11:06:44 UTC,2348794153954968020,1515966223509089528,16.18,1.5159156254419346e+18
2020-02-15 13:32:44 UTC,2348797051128513257,1515966223509122750,25.21,1.5159156254605476e+18
2020-02-17 14:32:16 UTC,2348798275244524382,1515966223509260320,25.44,1.5159156254846262e+18
2020-02-17 14:32:16 UTC,2348798275244524382,1515966223509131658,16.18,1.5159156254846262e+18
2020-02-18 05:37:05 UTC,2348798356748239567,1515966223509089528,16.18,1.5159156254533775e+18
2020-02-17 09:43:20 UTC,2348798737339384352,1515966223509131658,16.18,1.5159156254846495e+18
2020-02-20 12:47:05 UTC,2348798842012435382,1515966223509089528,16.18,1.5159156254846495e+18
2020-02-19 12:10:57 UTC,2348799072346833026,1515966223509259139,48.59,1.5159156254421955e+18
2020-02-18 09:25:06 UTC,2348799119742468844,1515966223509260326,41.64,1.515915625484618e+18
2020-02-20 08:49:18 UTC,2348799244439126348,1515966223509260326,41.64,1.5159156254846395e+18
2020-02-20 09:41:54 UTC,2348799471845901282,1515966223509260317,32.38,1.5159156254629665e+18
2020-02-22 11:23:42 UTC,2348800323205726963,1515966223509122750,25.21,1.5159156254427523e+18
2020-02-23 13:41:44 UTC,2348801568528138368,1515966223509260320,25.44,1.5159156254846523e+18
2020-02-24 12:06:38 UTC,2348801935471018748,1515966223509122750,25.21,1.5159156254431153e+18
2020-02-27 06:26:16 UTC,2348803207259488733,1515966223509122750,25.21,1.5159156254846538e+18
2020-02-27 14:08:49 UTC,2348803363136602953,1515966223509089528,16.18,1.515915625484654e+18
2020-02-27 05:24:50 UTC,2348803604434912050,1515966223509259139,48.59,1.5159156254846543e+18
2020-02-27 12:23:21 UTC,2348803659891998978,1515966223509089528,16.18,1.5159156254846543e+18
2020-02-29 08:01:10 UTC,2348805191718928727,1515966223509131658,16.18,1.5159156254846556e+18
2020-03-02 10:24:49 UTC,2348806714670711211,1515966223509089528,16.18,1.5159156254846574e+18
2020-03-01 08:54:57 UTC,2348807611152859687,1515966223509259139,48.59,1.515915625484659e+18
2020-03-03 03:36:00 UTC,2348808559333999086,1515966223509089528,16.18,1.5159156254441444e+18
2020-03-07 07:55:58 UTC,2348813570889744976,1515966223509570684,25.44,1.515915625458559e+18
2020-03-10 10:31:49 UTC,2348815444342735483,1515966223509260317,32.38,1.515915625441178e+18
2020-03-10 12:03:19 UTC,2348815637884699119,1515966223509123282,53.22,1.5159156254846666e+18
2020-03-11 10:01:34 UTC,2348816140647530603,1515966223509090141,16.18,1.5159156254846671e+18
2020-03-09 06:14:49 UTC,2348816314140721767,1515966223509089528,16.18,1.5159156254846487e+18
2020-03-18 10:02:51 UTC,2348822319352251101,1515966223509090141,16.18,1.5159156254846733e+18
2020-03-19 12:09:06 UTC,2348823262215012954,1515966223509089528,16.18,1.515915625484674e+18
2020-03-23 11:29:47 UTC,2348824065340342700,1515966223509122750,25.21,1.515915625481192e+18
2020-03-28 12:21:41 UTC,2348826659609641264,1515966223509260317,32.38,1.515915625484649e+18
2020-03-30 11:12:40 UTC,2348827654498550680,1515966223509260317,32.38,1.515915625444112e+18
2020-04-07 10:30:47 UTC,2348829396527218779,1515966223509089528,16.18,1.5159156254846802e+18
2020-04-09 08:24:57 UTC,2348829716435173596,1515966223509122750,25.21,1.5159156254846733e+18
2020-04-16 03:11:08 UTC,2348831307670225107,1515966223509122750,25.21,1.5159156254846223e+18
2020-04-21 02:52:59 UTC,2348832014435615610,1515966223509260320,25.44,1.5159156254846223e+18
2020-07-11 11:44:39 UTC,2350889424759292082,1515966223509090141,16.18,1.5159156254710595e+18
2020-07-12 10:06:07 UTC,2351564602157826970,1515966223509131658,16.18,1.515915625485903e+18
2020-07-12 18:23:58 UTC,2351815181119521365,1515966223509089528,16.18,1.515915625467693e+18
2020-07-13 12:34:30 UTC,2352364065835188331,1515966223509123282,53.22,1.5159156254599488e+18
2020-05-07 10:55:19 UTC,2353216394679550203,1515966223509257773,92.57,1.5159156254512338e+18
2020-05-09 05:09:06 UTC,2353217711732949202,1515966223509090141,16.18,1.5159156254846738e+18
2020-05-11 05:19:06 UTC,2353219123325960753,1515966223509259139,48.59,1.5159156254846308e+18
2020-05-14 05:41:31 UTC,2353221731478405459,1515966223509131658,16.18,1.5159156254846392e+18
2020-05-17 07:35:31 UTC,2353224854666216445,1515966223509090141,16.18,1.515915625484671e+18
2020-05-23 13:07:15 UTC,2353230463667011928,1515966223509570684,25.44,1.5159156254846213e+18
2020-05-24 08:38:54 UTC,2353231720548925711,1515966223509259139,48.59,1.5159156254846177e+18
2020-05-26 09:52:08 UTC,2353233921535115696,1515966223509259139,48.59,1.515915625506197e+18
2020-05-26 11:07:54 UTC,2353234542812201878,1515966223509131658,16.18,1.5159156254846628e+18
2020-05-27 09:11:44 UTC,2353235613324411345,1515966223509259139,48.59,1.515915625506197e+18
2020-05-30 06:58:25 UTC,2353239593391751870,1515966223509089528,16.18,1.5159156254867005e+18
2020-05-30 07:34:53 UTC,2353240185224823762,1515966223509131658,16.18,1.5159156254846308e+18
2020-06-01 08:20:35 UTC,2353242315075617408,1515966223509260317,32.38,1.5159156254867023e+18
2020-06-01 05:38:26 UTC,2353242556197765539,1515966223509089528,16.18,1.5159156254740314e+18
2020-06-03 06:31:38 UTC,2353245540956766681,1515966223509131658,16.18,1.515915625454057e+18
2020-06-04 07:14:00 UTC,2353246857825616016,1515966223509259139,48.59,1.5159156254867044e+18
2020-06-04 11:34:55 UTC,2353246988587238205,1515966223509260320,25.44,1.5159156254514952e+18
2020-06-08 11:15:50 UTC,2353254072103993413,1515966223509122750,25.21,1.5159156254846733e+18
2020-06-08 12:55:45 UTC,2353254132267090321,1515966223509131658,16.18,1.5159156254867098e+18
2020-06-11 09:30:22 UTC,2353258173789372764,1515966223509131658,16.18,1.5159156254759675e+18
2020-06-13 05:09:57 UTC,2353260800195429086,1515966223509089528,16.18,1.5159156254867139e+18
2020-06-14 07:23:51 UTC,2353262846210474126,1515966223509570684,25.44,1.5159156254846175e+18
2020-06-16 05:03:13 UTC,2353265889312244577,1515966223509259139,48.59,1.515915625486717e+18
2020-06-17 13:26:07 UTC,2353266944339083445,1515966223509570684,25.44,1.515915625478715e+18
2020-06-18 09:23:46 UTC,2353268400853090834,1515966223509089528,16.18,1.515915625456684e+18
2020-06-23 13:34:21 UTC,2353274699976278967,1515966223509089528,16.18,1.5159156254867223e+18
2020-06-24 09:36:35 UTC,2353276403769671908,1515966223509090141,16.18,1.5159156254846807e+18
2020-06-29 10:54:57 UTC,2353281373248160726,1515966223509260320,25.44,1.5159156254867261e+18
2020-06-29 12:20:30 UTC,2353283662012744487,1515966223509089528,16.18,1.5159156254698424e+18
2020-07-01 06:51:44 UTC,2353284321768375019,1515966223509260320,25.44,1.5159156254845816e+18
2020-07-03 08:28:29 UTC,2353288216263525043,1515966223509259139,48.59,1.515915625486708e+18
2020-07-04 07:55:55 UTC,2353289443583983693,1515966223509090141,16.18,1.5159156254846213e+18
2020-07-04 06:38:34 UTC,2353290893504545363,1515966223509259139,48.59,1.5159156254738056e+18
2020-07-07 05:08:21 UTC,2353290941076341554,1515966223509122750,25.21,1.5159156254846367e+18
2020-07-15 04:21:36 UTC,2353565526942286526,1515966223509260317,32.38,1.5159156254862766e+18
2020-07-15 05:10:05 UTC,2353589934100578707,1515966223509123282,53.22,1.5159156254599488e+18
2020-07-15 12:30:25 UTC,2353811555822338978,1515966223509089528,16.18,1.5159156254605358e+18
2020-07-15 12:30:37 UTC,2353811662550598568,1515966223509089528,16.18,1.5159156254798843e+18
2020-07-16 07:24:15 UTC,2354382234393248004,1515966223509131658,16.18,1.515915625485903e+18
2020-04-25 08:39:33 UTC,2354441861986255190,1515966223509090141,16.18,1.5159156254498447e+18
2020-04-29 04:34:45 UTC,2354502122482958902,1515966223509122750,25.21,1.5159156254413476e+18
2020-05-05 05:54:36 UTC,2354503795255279936,1515966223509122750,25.21,1.5159156254480102e+18
2020-05-22 04:28:39 UTC,2354508991159075753,1515966223509260317,32.38,1.5159156254634516e+18
2020-05-24 03:39:06 UTC,2354510332984033549,1515966223509123282,53.22,1.5159156254504914e+18
2020-06-03 21:41:29 UTC,2354513669343151025,1515966223509090141,16.18,1.5159156254449874e+18
2020-06-11 05:00:39 UTC,2354516724113474179,1515966223509131658,16.18,1.5159156254721083e+18
2020-07-16 19:55:43 UTC,2354760465302684127,1515966223509259139,48.59,1.5159156254449935e+18
2020-07-17 07:38:29 UTC,2355114176235438704,1515966223509260317,32.38,1.515915625466225e+18
2020-07-17 11:32:13 UTC,2355231819743363329,1515966223509260320,25.44,1.5159156254924285e+18
2020-07-17 11:32:13 UTC,2355231819743363329,1515966223509089528,16.18,1.5159156254924285e+18
2020-07-18 06:07:35 UTC,2355793204130874290,1515966223509123282,53.22,1.5159156254927864e+18
2020-05-05 03:00:01 UTC,2357364020085785543,1515966223509257773,92.57,1.5159156254446364e+18
2020-05-05 03:00:01 UTC,2357364020085785543,1515966223509741014,87.94,1.5159156254446364e+18
2020-06-12 11:48:37 UTC,2357374222159839349,1515966223509089528,16.18,1.515915625486697e+18
2020-07-18 05:44:50 UTC,2357956898830942778,1515966223509259139,48.59,1.51591562548466e+18
2020-07-21 17:06:06 UTC,2358298972902130573,1515966223509122750,25.21,1.5159156254938678e+18
2020-07-22 06:42:23 UTC,2358709822670504747,1515966223509260320,25.44,1.515915625459985e+18
2020-07-24 13:47:25 UTC,2360373296530195010,1515966223509090141,16.18,1.5159156254948232e+18
2020-07-24 14:10:33 UTC,2360384938986963862,1515966223509090141,16.18,1.5159156254948106e+18
2020-07-27 12:21:10 UTC,2362504215898620134,1515966223509259139,48.59,1.5159156254957102e+18
2020-07-27 15:53:37 UTC,2362611139352723490,1515966223509131658,16.18,1.5159156254954926e+18
2020-07-28 04:27:02 UTC,2362990349246268202,1515966223509123282,53.22,1.5159156254467098e+18
2020-07-28 05:03:59 UTC,2363008945942954248,1515966223509123282,53.22,1.5159156254467098e+18
2020-07-28 05:07:58 UTC,2363010955006181684,1515966223509123282,53.22,1.5159156254467098e+18
2020-07-28 05:13:16 UTC,2363013616443064701,1515966223509123282,53.22,1.5159156254958986e+18
2020-07-28 05:31:48 UTC,2363022944558383754,1515966223509131658,16.18,1.5159156254954926e+18
2020-07-28 07:34:56 UTC,2363084919233577581,1515966223509260320,25.44,1.5159156254467098e+18
2020-07-28 07:53:46 UTC,2363094399904121782,1515966223509123282,53.22,1.5159156254959588e+18
2020-07-28 08:56:24 UTC,2363125922724315225,1515966223509123282,53.22,1.5159156254958986e+18
2020-07-28 09:26:20 UTC,2363140990669161050,1515966223509123282,53.22,1.5159156254959588e+18
2020-07-28 14:26:48 UTC,2363292219068121392,1515966223509123282,53.22,1.5159156254959588e+18
2020-07-28 17:08:39 UTC,2363373679951217405,1515966223509123282,53.22,1.5159156254959588e+18
2020-07-28 17:47:54 UTC,2363393436171632694,1515966223509123282,53.22,1.5159156254744617e+18
2020-07-28 21:07:22 UTC,2363493831661322692,1515966223509123282,53.22,1.5159156254744617e+18
2020-07-28 21:20:00 UTC,2363500191929074175,1515966223509123282,53.22,1.5159156254744617e+18
2020-07-29 05:06:54 UTC,2363735188170605334,1515966223509123282,53.22,1.5159156254744617e+18
2020-07-29 10:16:22 UTC,2363890947911057708,1515966223509123282,53.22,1.5159156254744617e+18
2020-07-29 11:50:06 UTC,2363938126147093452,1515966223509570684,25.44,1.5159156254744617e+18
2020-07-31 06:31:43 UTC,2365735191667802496,1515966223509131658,16.18,1.5159156254969907e+18
2020-08-02 13:07:42 UTC,2366876289953956251,1515966223509089528,16.18,1.5159156254511913e+18
2020-08-03 08:23:24 UTC,2367457969597055303,1515966223509123282,53.22,1.5159156254978732e+18
2020-08-03 08:27:48 UTC,2367460181849145751,1515966223509123282,53.22,1.5159156254978732e+18
2020-08-04 15:27:51 UTC,2368396381221027914,1515966223509259139,48.59,1.5159156254427484e+18
2020-07-25 12:08:18 UTC,2368777980072690033,1515966223509123282,53.22,1.5159156254983306e+18
2020-08-06 10:13:00 UTC,2369687465083536119,1515966223509123282,53.22,1.5159156254705626e+18
2020-08-06 18:49:05 UTC,2369947212844106088,1515966223509123282,53.22,1.5159156254744617e+18
2020-08-08 08:28:33 UTC,2371528216159453903,1515966223509089528,16.18,1.5159156254936899e+18
2020-08-10 08:02:15 UTC,2372520755981189188,1515966223509089528,16.18,1.5159156254585646e+18
2020-08-10 10:55:00 UTC,2372607704238653803,1515966223509123282,53.22,1.515915625468822e+18
2020-08-11 11:42:45 UTC,2373356509842112789,1515966223509260317,32.38,1.5159156255116636e+18
2020-08-12 06:01:39 UTC,2373909610462446298,1515966223509089528,16.18,1.5159156254842417e+18
2020-08-14 04:44:33 UTC,2375320354571682697,1515966223509090141,16.18,1.515915625513719e+18
2020-08-14 04:47:34 UTC,2375321875845743537,1515966223509090141,16.18,1.515915625513719e+18
2020-08-14 11:21:11 UTC,2375519987445007086,1515966223509259139,48.59,1.5159156255049388e+18
2020-08-15 07:08:41 UTC,2376606731787567357,1515966223509259139,48.59,1.5159156254415155e+18
2020-08-16 14:05:10 UTC,2377052075688198927,1515966223509089528,16.18,1.515915625466945e+18
2020-08-16 18:45:03 UTC,2377192942797324514,1515966223509260317,32.38,1.5159156255058358e+18
2020-08-16 18:59:33 UTC,2377200243713245521,1515966223509122750,25.21,1.5159156254941204e+18
2020-08-17 01:12:39 UTC,2377388031377146424,1515966223509570684,25.44,1.5159156255045046e+18
2020-08-17 05:39:04 UTC,2377522118192530111,1515966223509089528,16.18,1.5159156255045046e+18
2020-08-17 10:04:11 UTC,2378051171509076942,1515966223509089528,16.18,1.5159156254842417e+18
2020-08-17 12:59:17 UTC,2378059195841774203,1515966223509122750,25.21,1.5159156254921702e+18
2020-08-18 08:41:49 UTC,2378338875815756213,1515966223509089528,16.18,1.5159156255042847e+18
2020-08-18 12:10:51 UTC,2378784002694709389,1515966223509131658,16.18,1.5159156254982418e+18
2020-08-19 04:47:46 UTC,2379507369768911123,1515966223509090141,16.18,1.5159156254981842e+18
2020-08-20 14:04:09 UTC,2379950662956876594,1515966223509260317,32.38,1.5159156255058358e+18
2020-08-20 07:16:01 UTC,2380232110746108327,1515966223509260317,32.38,1.5159156254867284e+18
2020-08-20 10:42:35 UTC,2380232387939271526,1515966223509089528,16.18,1.5159156255070738e+18
2020-08-20 13:21:51 UTC,2380232993798095656,1515966223509131658,16.18,1.5159156254846682e+18
2020-08-21 02:29:46 UTC,2380325944683397861,1515966223509257773,92.57,1.5159156254453686e+18
2020-08-21 12:20:01 UTC,2382572033935409692,1515966223509131658,16.18,1.5159156254705613e+18
2020-08-25 10:30:24 UTC,2383856055361732677,1515966223509259139,48.59,1.5159156254807286e+18
2020-08-27 17:53:15 UTC,2385139400179712735,1515966223509260317,32.38,1.5159156254768033e+18
2020-08-27 17:58:33 UTC,2385142071917806341,1515966223509260317,32.38,1.5159156254768033e+18
2020-08-27 07:04:23 UTC,2385304885269626992,1515966223509259139,48.59,1.5159156254846484e+18
2020-08-27 13:30:42 UTC,2385305450737304291,1515966223509570684,25.44,1.5159156254846218e+18
2020-08-28 14:04:25 UTC,2386030195883639680,1515966223509570684,25.44,1.5159156254983176e+18
2020-08-28 09:47:20 UTC,2386030370484125966,1515966223509131658,16.18,1.515915625498178e+18
2020-08-29 12:35:14 UTC,2386428890659684813,1515966223509123282,53.22,1.5159156254530995e+18
2020-08-31 06:38:28 UTC,2387698876971745982,1515966223509260317,32.38,1.5159156255063544e+18
2020-08-31 14:01:48 UTC,2387922010035454404,1515966223509259139,48.59,1.5159156254419133e+18
2020-08-31 14:04:00 UTC,2387923122482315752,1515966223509259139,48.59,1.5159156254419133e+18
2020-08-31 15:39:29 UTC,2388203469568737382,1515966223509259139,48.59,1.51591562549822e+18
2020-09-01 04:35:40 UTC,2388361842436079875,1515966223509260317,32.38,1.5159156255091904e+18
2020-09-01 21:09:58 UTC,2388440981134378160,1515966223509123282,53.22,1.515915625513725e+18
2020-09-01 08:14:13 UTC,2388440981134384778,1515966223509122750,25.21,1.5159156254416356e+18
2020-08-30 02:03:31 UTC,2388440981134388239,1515966223509089528,16.18,1.5159156254982797e+18
2020-09-02 04:47:27 UTC,2388440981134388416,1515966223509260317,32.38,1.5159156255091904e+18
2020-09-02 10:54:04 UTC,2388440981134392014,1515966223509089528,16.18,1.5159156254866903e+18
2020-09-03 05:46:23 UTC,2388440981134397426,1515966223509123282,53.22,1.5159156254487974e+18
2020-09-03 09:25:43 UTC,2388440981134400602,1515966223509089528,16.18,1.5159156254921582e+18
2020-09-03 09:32:38 UTC,2388440981134402575,1515966223509131658,16.18,1.5159156254846262e+18
2020-09-04 05:20:44 UTC,2388440981134411212,1515966223509122750,25.21,1.515915625498207e+18
2020-09-04 08:57:04 UTC,2388440981134412642,1515966223509259139,48.59,1.5159156254926958e+18
2020-09-05 10:33:03 UTC,2388440981134414508,1515966223509090141,16.18,1.5159156254471035e+18
2020-09-07 06:56:48 UTC,2388440981134419560,1515966223509089528,16.18,1.5159156254536515e+18
2020-09-06 15:13:52 UTC,2388440981134427342,1515966223509259139,48.59,1.5159156254980918e+18
2020-09-08 06:58:03 UTC,2388440981134429385,1515966223509089528,16.18,1.5159156254471094e+18
2020-09-08 12:27:21 UTC,2388440981134429528,1515966223509122750,25.21,1.5159156254982262e+18
2020-09-08 08:09:26 UTC,2388440981134431337,1515966223509123282,53.22,1.5159156254846182e+18
2020-09-08 08:09:26 UTC,2388440981134431337,1515966223509570684,25.44,1.5159156254846182e+18
2020-09-08 08:33:06 UTC,2388440981134433861,1515966223509089528,16.18,1.5159156254846515e+18
2020-09-08 11:16:51 UTC,2388440981134434814,1515966223509090141,16.18,1.515915625464242e+18
2020-09-06 10:48:55 UTC,2388440981134435306,1515966223509259139,48.59,1.5159156254952302e+18
2020-09-09 12:59:48 UTC,2388440981134437802,1515966223509570684,25.44,1.515915625492172e+18
2020-09-09 04:48:29 UTC,2388440981134439261,1515966223509090141,16.18,1.5159156254824174e+18
2020-09-10 07:32:33 UTC,2388440981134443321,1515966223509259139,48.59,1.5159156254988554e+18
2020-09-10 08:47:03 UTC,2388440981134443460,1515966223509259139,48.59,1.5159156254988554e+18
2020-09-10 08:56:55 UTC,2388440981134443478,1515966223509259139,48.59,1.5159156254988554e+18
2020-09-10 12:52:32 UTC,2388440981134443844,1515966223509131658,16.18,1.5159156254477893e+18
2020-09-10 08:21:41 UTC,2388440981134446860,1515966223509089528,16.18,1.515915625473528e+18
2020-09-10 07:55:56 UTC,2388440981134449767,1515966223509260320,25.44,1.5159156255112156e+18
2020-09-10 12:47:15 UTC,2388440981134450492,1515966223509259139,48.59,1.515915625482439e+18
2020-09-12 02:21:00 UTC,2388440981134451989,1515966223509260317,32.38,1.5159156254657047e+18
2020-09-13 06:25:07 UTC,2388440981134453852,1515966223509260317,32.38,1.515915625492239e+18
2020-09-13 09:02:55 UTC,2388440981134454121,1515966223509260326,41.64,1.5159156255112786e+18
2020-09-13 14:39:42 UTC,2388440981134454621,1515966223509131658,16.18,1.515915625457115e+18
2020-09-12 07:55:57 UTC,2388440981134463134,1515966223509570684,25.44,1.51591562551133e+18
2020-09-15 13:27:53 UTC,2388440981134478752,1515966223509089528,16.18,1.5159156254979013e+18
2020-09-16 13:18:51 UTC,2388440981134482843,1515966223509089528,16.18,1.51591562548462e+18
2020-09-16 08:10:26 UTC,2388440981134484177,1515966223509090141,16.18,1.515915625484571e+18
2020-09-16 08:10:26 UTC,2388440981134484177,1515966223509089528,16.18,1.515915625484571e+18
2020-09-16 08:44:32 UTC,2388440981134484240,1515966223509260320,25.44,1.5159156255114634e+18
2020-09-16 05:50:33 UTC,2388440981134488284,1515966223509131658,16.18,1.5159156254846241e+18
2020-09-16 14:34:21 UTC,2388440981134488460,1515966223509260317,32.38,1.5159156254921664e+18
2020-09-17 06:50:56 UTC,2388440981134491258,1515966223509090141,16.18,1.515915625511431e+18
2020-09-17 13:21:33 UTC,2388440981134491780,1515966223509089528,16.18,1.5159156254981832e+18
2020-09-17 06:53:12 UTC,2388440981134494760,1515966223509131658,16.18,1.5159156255110395e+18
2020-09-18 06:28:57 UTC,2388440981134496337,1515966223509259139,48.59,1.5159156254810483e+18
2020-09-19 10:18:53 UTC,2388440981134505788,1515966223509131658,16.18,1.5159156254867308e+18
2020-09-19 11:31:32 UTC,2388440981134507208,1515966223509131658,16.18,1.5159156254982495e+18
2020-09-20 06:53:38 UTC,2388440981134507730,1515966223509122750,25.21,1.5159156254450304e+18
2020-09-22 05:32:37 UTC,2388440981134511711,1515966223509570684,25.44,1.515915625511665e+18
2020-09-21 10:11:44 UTC,2388440981134520689,1515966223509131658,16.18,1.5159156254921672e+18
2020-09-21 10:49:38 UTC,2388440981134520795,1515966223509131658,16.18,1.5159156254846323e+18
2020-09-23 07:32:50 UTC,2388440981134527045,1515966223509089528,16.18,1.5159156254492157e+18
2020-09-24 14:45:45 UTC,2388440981134534755,1515966223509570684,25.44,1.5159156255141696e+18
2020-09-25 00:58:21 UTC,2388440981134539940,1515966223509123282,53.22,1.5159156254435932e+18
2020-09-25 06:32:05 UTC,2388440981134540101,1515966223509122750,25.21,1.515915625448308e+18
2020-09-26 14:17:35 UTC,2388440981134549484,1515966223509123282,53.22,1.5159156254588173e+18
2020-09-29 08:26:48 UTC,2388440981134555136,1515966223509131658,16.18,1.5159156255113761e+18
2020-09-29 10:18:34 UTC,2388440981134559428,1515966223509089528,16.18,1.5159156254477893e+18
2020-09-30 10:44:59 UTC,2388440981134560862,1515966223509260317,32.38,1.515915625467989e+18
2020-09-28 12:52:06 UTC,2388440981134573589,1515966223509089528,16.18,1.51591562548462e+18
2020-10-01 06:01:29 UTC,2388440981134575957,1515966223509131658,16.18,1.515915625467989e+18
2020-10-01 14:03:52 UTC,2388440981134576600,1515966223509090141,16.18,1.5159156254507592e+18
2020-10-02 06:30:38 UTC,2388440981134577576,1515966223509090141,16.18,1.5159156254507592e+18
2020-10-02 12:37:41 UTC,2388440981134578881,1515966223509090141,16.18,1.5159156255120548e+18
2020-10-02 07:02:39 UTC,2388440981134578918,1515966223509090141,16.18,1.5159156255120548e+18
2020-10-02 13:23:38 UTC,2388440981134579192,1515966223509570684,25.44,1.515915625512055e+18
2020-10-03 13:09:41 UTC,2388440981134581137,1515966223509570684,25.44,1.5159156255120845e+18
2020-10-03 07:03:55 UTC,2388440981134582981,1515966223509260320,25.44,1.515915625512086e+18
2020-10-03 04:29:53 UTC,2388440981134583257,1515966223509570684,25.44,1.5159156255120863e+18
