event_time,order_id,product_id,price,user_id
2020-02-06 15:11:51 UTC,2348788515149448004,2309018259636093034,42.8,1.5159156254459901e+18
2020-02-08 12:20:21 UTC,2348789027626287691,2273948185141445121,41.64,1.5159156254755656e+18
2020-02-09 04:39:02 UTC,2348792329709551979,1515966223510398384,37.01,1.5159156254846433e+18
2020-02-16 14:48:21 UTC,2348797444067688701,1515966223510616987,18.26,1.5159156254846323e+18
2020-02-19 06:04:05 UTC,2348798800102949233,1515966223510614156,18.26,1.5159156254846495e+18
2020-02-28 07:05:12 UTC,2348804401075847799,1515966223510663812,20.81,1.515915625484655e+18
2020-02-29 04:52:31 UTC,2348805638001262785,2309018259636093034,42.8,1.5159156255123766e+18
2020-03-02 14:53:46 UTC,2348807066925138185,1515966223510616987,18.26,1.5159156254846175e+18
2020-03-22 10:24:03 UTC,2348823519720112340,1515966223510225718,37.01,1.5159156254846254e+18
2020-04-02 12:00:00 UTC,2348828440083300462,1515966223510667522,34.7,1.5159156254418982e+18
2020-04-04 10:13:58 UTC,2348828977851794259,1515966223510667522,34.7,1.5159156254846797e+18
2020-04-05 08:11:35 UTC,2348829034365845930,1515966223510616987,18.26,1.51591562548468e+18
2020-04-15 12:00:00 UTC,2348831044335042635,1515966223510618991,41.64,1.515915625443784e+18
2020-04-21 03:00:01 UTC,2348832037990826003,1515966223510207130,27.75,1.515915625442287e+18
2020-07-09 20:35:35 UTC,2349707094594159007,1515966223510616987,18.26,1.515915625485207e+18
2020-05-20 10:42:06 UTC,2353227160719721183,2273948185133056495,37.01,1.515915625484581e+18
2020-05-24 10:46:35 UTC,2353231831395992454,1515966223510618991,41.64,1.5159156254846682e+18
2020-05-26 13:09:00 UTC,2353234353800086378,1515966223510616987,18.26,1.5159156254846275e+18
2020-05-27 11:20:10 UTC,2353235234377433386,1515966223510616987,18.26,1.5159156254657917e+18
2020-05-27 10:38:50 UTC,2353235308717277928,2273948185133056494,34.7,1.515915625486698e+18
2020-05-30 08:17:38 UTC,2353239546742702523,1515966223510614156,18.26,1.5159156254867003e+18
2020-05-30 13:05:33 UTC,2353240099199648147,2273948185141445121,41.64,1.5159156254431206e+18
2020-06-03 09:08:09 UTC,2353245863096090793,1515966223512263574,20.81,1.5159156254410575e+18
2020-06-07 06:33:50 UTC,2353252678093504971,1515966223510225718,37.01,1.5159156254846415e+18
2020-06-08 11:26:01 UTC,2353253182164959349,2273948185133056494,34.7,1.5159156254597025e+18
2020-06-07 13:25:45 UTC,2353253322774806993,2309018259795476789,42.8,1.515915625442045e+18
2020-06-11 06:59:40 UTC,2353258434935128693,2309018224403940022,37.01,1.5159156254867123e+18
2020-06-12 09:02:36 UTC,2353259224781291645,2273948185141445121,41.64,1.5159156254866872e+18
2020-06-13 11:31:00 UTC,2353261181482828478,1515966223510225718,37.01,1.5159156254721252e+18
2020-06-14 08:02:01 UTC,2353263579987182489,1515966223510207073,41.64,1.5159156254846267e+18
2020-06-14 05:07:24 UTC,2353263676758163840,1515966223510616987,18.26,1.5159156254846687e+18
2020-06-16 15:01:29 UTC,2353266187636310346,2273948185133056494,34.7,1.515915625484676e+18
2020-06-17 09:24:06 UTC,2353267421952868669,2273948185141445121,41.64,1.5159156254743598e+18
2020-06-19 13:00:43 UTC,2353269874270143469,2309018259795476789,42.8,1.5159156254867192e+18
2020-06-23 11:16:55 UTC,2353275641345867892,2273948185141445121,41.64,1.5159156254846595e+18
2020-06-24 11:33:17 UTC,2353276027658043628,2273948241890378517,46.27,1.5159156254414868e+18
2020-06-25 13:13:19 UTC,2353277732214800519,2273948241890378517,46.27,1.5159156254846328e+18
2020-06-26 13:26:58 UTC,2353279281364206342,1515966223512263574,20.81,1.515915625512679e+18
2020-06-29 10:16:25 UTC,2353283570937627543,2309018259795476789,42.8,1.5159156254867274e+18
2020-07-06 07:45:04 UTC,2353290414330479454,1515966223510667522,34.7,1.5159156254867318e+18
2020-05-06 03:43:08 UTC,2354503809457193381,1515966223509380117,18.26,1.5159156254921572e+18
2020-05-17 03:51:54 UTC,2354507992663065423,2273948241881989907,62.25,1.515915625452129e+18
2020-05-21 08:46:08 UTC,2354508972779635490,1515966223510206358,38.17,1.5159156254846418e+18
2020-05-23 04:36:17 UTC,2354509335050060082,1515966223510398403,41.64,1.515915625492161e+18
2020-06-16 03:12:45 UTC,2354516742341919488,1515966223509300459,41.64,1.5159156254743598e+18
2020-07-19 06:27:41 UTC,2356528093402759233,1515966223509300459,41.64,1.5159156254720364e+18
2020-07-20 09:27:17 UTC,2357957610570776610,1515966223510667522,34.7,1.515915625452701e+18
2020-07-22 07:21:18 UTC,2358729408652509692,1515966223510667522,34.7,1.5159156254940014e+18
2020-07-27 06:13:14 UTC,2362319022059422647,1515966223510204596,20.81,1.5159156254554076e+18
2020-07-27 06:13:14 UTC,2362319022059422647,1515966223510204596,20.81,1.5159156254554076e+18
2020-07-27 10:38:03 UTC,2362452311915102545,1515966223509380117,18.26,1.515915625469841e+18
2020-07-28 06:50:15 UTC,2363062432143770477,2273948241890378517,46.27,1.5159156254862013e+18
2020-07-29 14:12:07 UTC,2364280434478547235,1515966223510617932,20.81,1.515915625460506e+18
2020-07-31 08:14:00 UTC,2365278909936698060,1515966223509300459,41.64,1.5159156254969334e+18
2020-08-02 11:18:32 UTC,2367184661945254115,1515966223510206358,38.17,1.515915625484652e+18
2020-08-02 11:18:32 UTC,2367184661945254115,2273948185133056494,34.7,1.515915625484652e+18
2020-08-03 09:00:28 UTC,2367476623353053189,2273948277500019568,46.27,1.5159156254720364e+18
2020-08-03 19:26:31 UTC,2367791724954124394,1515966223510207073,41.64,1.5159156254945618e+18
2020-08-05 10:18:05 UTC,2369359207829865190,2273948185141445121,41.64,1.5159156254936837e+18
2020-08-06 08:16:41 UTC,2369628920417878709,2309018224403940022,37.01,1.515915625443651e+18
2020-08-06 08:16:41 UTC,2369628920417878709,1515966223510204596,20.81,1.515915625443651e+18
2020-08-07 15:07:28 UTC,2370560449792967082,1515966223510204596,20.81,1.5159156254582239e+18
2020-08-09 10:40:21 UTC,2371875553830503212,1515966223510207073,41.64,1.5159156254632095e+18
2020-08-09 14:30:12 UTC,2371991244596314724,1515966223509300459,41.64,1.5159156254413553e+18
2020-08-13 07:48:54 UTC,2375157192119550679,2273948241890378517,46.27,1.5159156254866877e+18
2020-08-13 06:48:42 UTC,2375157302043869484,2309018259795476789,42.8,1.5159156254867302e+18
2020-08-17 03:21:47 UTC,2377453024290276241,2273948185133056494,34.7,1.515915625449828e+18
2020-08-17 12:31:30 UTC,2378058881352860583,1515966223510225718,37.01,1.5159156254866998e+18
2020-08-18 06:06:14 UTC,2378260569670026129,1515966223510667522,34.7,1.515915625441019e+18
2020-08-18 09:08:13 UTC,2378782384532226606,1515966223509386754,41.64,1.515915625492168e+18
2020-08-19 08:42:46 UTC,2379506877642834852,1515966223510206358,38.17,1.5159156254983186e+18
2020-08-19 14:00:42 UTC,2379507053870711553,1515966223510204596,20.81,1.5159156254488742e+18
2020-08-19 11:18:50 UTC,2379507397803639195,1515966223512263574,20.81,1.5159156254921702e+18
2020-08-19 14:25:42 UTC,2379508167575863470,1515966223512263574,20.81,1.5159156254984937e+18
2020-08-20 07:29:12 UTC,2380232851468583924,1515966223510667522,34.7,1.5159156254464266e+18
2020-08-20 11:18:01 UTC,2380233099184177492,1515966223509380117,18.26,1.5159156254613056e+18
2020-08-21 06:53:45 UTC,2382572243977765836,1515966223510614156,18.26,1.515915625484646e+18
2020-08-26 07:59:01 UTC,2384580248713822903,1515966223509380117,18.26,1.515915625492154e+18
2020-08-26 07:59:01 UTC,2384580248713822903,1515966223510616987,18.26,1.515915625492154e+18
2020-08-28 11:54:19 UTC,2386030312585954112,1515966223510614156,18.26,1.5159156255079183e+18
2020-09-01 16:39:02 UTC,2388440981134377989,1515966223510614156,18.26,1.5159156254950615e+18
2020-09-01 05:39:40 UTC,2388440981134381611,2309018259636093034,42.8,1.5159156254982034e+18
2020-09-04 09:58:15 UTC,2388440981134410227,1515966223509386754,41.64,1.5159156254867261e+18
2020-09-04 09:58:15 UTC,2388440981134410227,1515966223510616987,18.26,1.5159156254867261e+18
2020-09-04 04:28:08 UTC,2388440981134411571,2273948185133056495,37.01,1.515915625486733e+18
2020-09-04 13:35:52 UTC,2388440981134413213,1515966223510614156,18.26,1.5159156254921592e+18
2020-09-06 11:08:09 UTC,2388440981134416649,1515966223510667522,34.7,1.5159156254461576e+18
2020-09-09 16:59:19 UTC,2388440981134436338,1515966223510614156,18.26,1.5159156255109888e+18
2020-09-09 17:13:19 UTC,2388440981134436357,1515966223510614156,18.26,1.5159156255109888e+18
2020-09-09 17:21:56 UTC,2388440981134436365,1515966223510614156,18.26,1.5159156255109888e+18
2020-09-09 17:29:34 UTC,2388440981134436372,1515966223510614156,18.26,1.5159156255109888e+18
2020-09-11 16:23:29 UTC,2388440981134451723,1515966223510225718,37.01,1.5159156254962563e+18
2020-09-12 07:19:11 UTC,2388440981134452414,2273948185133056494,34.7,1.5159156255112614e+18
2020-09-11 11:53:12 UTC,2388440981134460994,1515966223510618987,37.01,1.5159156254456847e+18
2020-09-11 07:09:20 UTC,2388440981134461118,1515966223510204596,20.81,1.5159156254533181e+18
2020-09-14 13:23:05 UTC,2388440981134464566,1515966223510667522,34.7,1.5159156254625976e+18
2020-09-14 07:23:18 UTC,2388440981134467891,1515966223510206358,38.17,1.515915625484634e+18
2020-09-15 09:01:02 UTC,2388440981134480371,2273948241890378517,46.27,1.5159156254921623e+18
2020-09-17 09:01:42 UTC,2388440981134489220,1515966223510207073,41.64,1.5159156254536548e+18
2020-09-17 08:26:54 UTC,2388440981134492361,1515966223509380117,18.26,1.5159156254846356e+18
2020-09-17 08:26:54 UTC,2388440981134492361,1515966223510614156,18.26,1.5159156254846356e+18
2020-09-17 11:44:16 UTC,2388440981134493802,1515966223510204596,20.81,1.5159156255108593e+18
2020-09-18 11:35:28 UTC,2388440981134498644,1515966223510614156,18.26,1.5159156254846377e+18
2020-09-19 05:50:33 UTC,2388440981134504262,1515966223510204596,20.81,1.5159156255115535e+18
2020-09-19 06:22:44 UTC,2388440981134505293,1515966223510204596,20.81,1.5159156254510605e+18
2020-09-20 06:51:46 UTC,2388440981134507728,2273948185133056494,34.7,1.51591562544545e+18
2020-09-20 09:41:21 UTC,2388440981134507964,1515966223510206358,38.17,1.515915625469879e+18
2020-09-20 10:44:09 UTC,2388440981134508050,1515966223510225718,37.01,1.5159156254786486e+18
2020-09-21 13:45:24 UTC,2388440981134520552,1515966223510614156,18.26,1.5159156255062592e+18
2020-09-21 13:14:44 UTC,2388440981134523328,1515966223510206358,38.17,1.5159156254846787e+18
2020-09-23 12:48:02 UTC,2388440981134530774,1515966223510614156,18.26,1.515915625444097e+18
2020-09-23 13:27:01 UTC,2388440981134531099,1515966223510204596,20.81,1.5159156254783e+18
2020-09-25 10:38:23 UTC,2388440981134545463,2309018259795476789,42.8,1.5159156254846308e+18
2020-09-25 10:06:29 UTC,2388440981134545760,1515966223510204596,20.81,1.5159156254425444e+18
2020-09-26 09:26:37 UTC,2388440981134546995,2273948185133056494,34.7,1.5159156255119173e+18
2020-09-26 13:15:29 UTC,2388440981134547848,1515966223510614156,18.26,1.5159156255114634e+18
2020-09-25 01:47:13 UTC,2388440981134575905,1515966223510207130,27.75,1.515915625511995e+18
2020-10-02 05:55:21 UTC,2388440981134579074,1515966223510614156,18.26,1.515915625512055e+18
2020-10-03 07:11:10 UTC,2388440981134580786,2309018259636093034,42.8,1.5159156255120842e+18
2020-10-03 10:45:05 UTC,2388440981134581810,1515966223510207073,41.64,1.515915625512085e+18
2020-10-03 04:48:40 UTC,2388440981134582177,2309018259795476789,42.8,1.5159156255120852e+18
2020-10-03 07:34:58 UTC,2388440981134583293,1515966223509300459,41.64,1.5159156255120863e+18
2020-10-03 08:32:29 UTC,2388440981134583306,1515966223510616987,18.26,1.5159156255120863e+18
2020-10-04 08:59:13 UTC,2388440981134584599,1515966223510667522,34.7,1.5159156255121175e+18
2020-10-04 12:03:00 UTC,2388440981134584735,2273948185133056494,34.7,1.5159156255121178e+18
2020-10-04 07:28:51 UTC,2388440981134586033,1515966223509380117,18.26,1.5159156255121188e+18
2020-10-04 10:05:09 UTC,2388440981134586271,1515966223509380117,18.26,1.5159156255121188e+18
2020-10-05 19:28:18 UTC,2388440981134587474,1515966223510398403,41.64,1.5159156255121518e+18
2020-10-05 13:16:01 UTC,2388440981134589145,2273948185141445121,41.64,1.5159156255121551e+18
2020-10-05 09:14:47 UTC,2388440981134589249,1515966223510204596,20.81,1.5159156255121554e+18
2020-10-07 07:50:17 UTC,2388440981134593210,1515966223510206358,38.17,1.5159156255122388e+18
2020-10-09 06:27:04 UTC,2388440981134596576,1515966223510618987,37.01,1.5159156255120858e+18
2020-10-09 13:00:18 UTC,2388440981134596707,1515966223510206358,38.17,1.515915625512333e+18
2020-10-09 06:44:37 UTC,2388440981134597332,1515966223510225718,37.01,1.5159156255123336e+18
2020-10-10 05:36:55 UTC,2388440981134598963,1515966223510667522,34.7,1.5159156255123763e+18
2020-10-10 10:50:44 UTC,2388440981134599264,1515966223510225718,37.01,1.5159156255123768e+18
2020-10-10 11:06:44 UTC,2388440981134599308,2273948185133056494,34.7,1.5159156255123768e+18
2020-10-10 05:24:11 UTC,2388440981134601658,1515966223510206358,38.17,1.5159156255123786e+18
2020-10-11 08:37:49 UTC,2388440981134602126,2273948185133056494,34.7,1.515915625475144e+18
2020-10-11 10:47:06 UTC,2388440981134603046,1515966223510225718,37.01,1.515915625512422e+18
2020-10-11 08:54:47 UTC,2388440981134605064,1515966223510398403,41.64,1.5159156255124237e+18
2020-10-13 16:58:28 UTC,2388440981134607271,1515966223510206358,38.17,1.515915625442875e+18
2020-10-13 13:15:27 UTC,2388440981134607953,2309018259636093034,42.8,1.5159156255125258e+18
2020-10-15 10:29:47 UTC,2388440981134612948,1515966223510667522,34.7,1.5159156254548442e+18
2020-10-16 12:08:48 UTC,2388440981134613052,2309018259795476789,42.8,1.515915625512712e+18
2020-10-16 14:42:10 UTC,2388440981134613445,1515966223510614156,18.26,1.515915625510824e+18
2020-10-16 09:47:54 UTC,2388440981134613493,2273948185133056494,34.7,1.5159156255127122e+18
2020-10-17 03:55:55 UTC,2388440981134614165,2273948185133056494,34.7,1.515915625475144e+18
2020-10-17 06:59:05 UTC,2388440981134614369,1515966223510667522,34.7,1.5159156254928212e+18
2020-10-17 10:55:42 UTC,2388440981134615450,2273948185133056494,34.7,1.5159156255127624e+18
2020-10-17 09:58:45 UTC,2388440981134616789,1515966223510667522,34.7,1.5159156255124232e+18
2020-10-17 09:58:45 UTC,2388440981134616789,1515966223510206358,38.17,1.5159156255124232e+18
2020-10-18 09:07:29 UTC,2388440981134620861,1515966223510667522,34.7,1.5159156255127122e+18
2020-10-18 09:34:02 UTC,2388440981134620887,2273948185133056494,34.7,1.5159156255127122e+18
2020-10-18 06:28:15 UTC,2388440981134620917,1515966223510667522,34.7,1.5159156255121185e+18
2020-10-18 11:10:53 UTC,2388440981134620931,1515966223510614156,18.26,1.5159156255120842e+18
2020-10-18 05:50:37 UTC,2388440981134621317,2273948185133056494,34.7,1.5159156255128182e+18
2020-10-19 08:46:42 UTC,2388440981134622852,1515966223509380117,18.26,1.515915625512876e+18
2020-10-19 08:46:42 UTC,2388440981134622852,1515966223510614156,18.26,1.515915625512876e+18
2020-10-20 08:36:58 UTC,2388440981134623853,1515966223510617932,20.81,1.5159156254686113e+18
2020-10-20 08:08:40 UTC,2388440981134624726,2309018259636093034,42.8,1.5159156255129236e+18
2020-10-20 04:47:39 UTC,2388440981134624772,1515966223510617932,20.81,1.5159156255121188e+18
2020-10-20 12:16:55 UTC,2388440981134624880,1515966223510614156,18.26,1.5159156255129236e+18
2020-10-21 09:30:56 UTC,2388440981134625453,1515966223510667522,34.7,1.515915625469953e+18
