event_time,order_id,product_id,price,user_id
2020-09-15 14:04:01 UTC,2388440981134473453,1515966223524673227,289.33,1.515915625511406e+18
2020-09-15 09:38:56 UTC,2388440981134473970,1515966223509090074,219.88,1.5159156255114207e+18
2020-09-18 10:32:12 UTC,2388440981134499154,1515966223509090074,219.88,1.5159156254982354e+18
2020-09-19 05:46:43 UTC,2388440981134504256,1515966223509090074,219.88,1.5159156254549348e+18
2020-09-20 05:56:17 UTC,2388440981134507651,1515966223509090074,219.88,1.5159156254409836e+18
2020-09-20 07:31:45 UTC,2388440981134507772,1515966223509090074,219.88,1.5159156254486725e+18
2020-09-24 12:49:03 UTC,2388440981134534641,1515966223524673227,289.33,1.5159156254959017e+18
2020-09-25 10:32:48 UTC,2388440981134540260,1515966223524637453,141.18,1.5159156255112118e+18
2020-09-25 10:37:26 UTC,2388440981134540264,1515966223524637453,141.18,1.5159156255112118e+18
2020-09-29 12:39:41 UTC,2388440981134553618,1515966223524637453,141.18,1.515915625511865e+18
2020-09-29 12:33:05 UTC,2388440981134557119,1515966223509090074,219.88,1.5159156254955884e+18
2020-09-30 04:23:54 UTC,2388440981134560484,1515966223509090074,219.88,1.515915625464662e+18
2020-09-30 05:55:09 UTC,2388440981134560579,1515966223509090074,219.88,1.515915625464662e+18
2020-10-01 15:03:09 UTC,2388440981134576668,1515966223509090074,219.88,1.5159156254551e+18
2020-10-02 08:44:19 UTC,2388440981134577717,1515966223509090074,219.88,1.5159156254551e+18
2020-10-02 08:46:51 UTC,2388440981134577728,1515966223509090074,219.88,1.5159156254551e+18
2020-10-03 09:29:53 UTC,2388440981134579984,1515966223509090074,219.88,1.5159156255115008e+18
2020-10-05 02:22:58 UTC,2388440981134586365,1515966223509090074,219.88,1.515915625512104e+18
2020-10-10 16:04:16 UTC,2388440981134598386,1515966223509090074,219.88,1.515915625470291e+18
2020-10-10 16:40:13 UTC,2388440981134598416,1515966223509090074,219.88,1.515915625470291e+18
2020-10-10 16:46:49 UTC,2388440981134598421,1515966223509090074,219.88,1.515915625470291e+18
2020-10-16 08:16:43 UTC,2388440981134612090,1515966223509090074,219.88,1.515915625461998e+18
2020-10-16 06:30:03 UTC,2388440981134612892,1515966223509090074,219.88,1.5159156254921562e+18
