event_time,order_id,product_id,price,user_id
2020-06-14 03:56:20 UTC,2354516161791525136,1515966223509129666,1041.64,1.5159156254846643e+18
2020-06-17 05:57:45 UTC,2354517058407890956,1515966223509099756,324.05,1.5159156254749348e+18
2020-06-24 03:37:51 UTC,2354519234949677809,1515966223509089583,486.09,1.515915625448288e+18
2020-06-26 08:39:57 UTC,2354520709474025888,2273948310593077982,277.75,1.515915625458591e+18
2020-07-03 13:13:58 UTC,2354522585577816667,1515966223509089583,486.09,1.515915625442302e+18
2020-07-03 07:38:26 UTC,2354522904940511940,2273948310593077983,358.77,1.5159156254805706e+18
2020-07-08 11:38:04 UTC,2354523968624394804,1515966223509122741,370.35,1.515915625484701e+18
2020-07-10 06:26:52 UTC,2354525010263015577,2273948310593077983,358.77,1.5159156254718124e+18
2020-07-13 03:53:06 UTC,2354525413268521459,2273948310593077982,277.75,1.5159156254921738e+18
2020-07-17 05:26:30 UTC,2355047749088445063,2273948310593077983,358.77,1.515915625492346e+18
2020-07-17 06:43:34 UTC,2355086538364158747,1515966223509089583,486.09,1.5159156254423652e+18
2020-07-17 08:14:36 UTC,2355132357737971927,1515966223509099756,324.05,1.515915625492038e+18
2020-07-17 15:36:45 UTC,2355354894438761427,2273948310593077983,358.77,1.5159156254926543e+18
2020-07-17 16:08:44 UTC,2355370995063193789,2273948310593077983,358.77,1.5159156254896742e+18
2020-07-18 05:08:45 UTC,2355763592445296991,1515966223509099756,324.05,1.5159156254746143e+18
2020-07-18 06:15:56 UTC,2355797400297144332,1515966223509099756,324.05,1.5159156254437985e+18
2020-07-18 07:33:09 UTC,2355836265363932071,1515966223509099756,324.05,1.5159156254927631e+18
2020-07-19 04:12:04 UTC,2356459832749327163,1515966223509089583,486.09,1.5159156254930468e+18
2020-07-20 07:40:38 UTC,2357289587807617226,2273948310593077982,277.75,1.5159156254530386e+18
2020-05-08 09:02:20 UTC,2357364858569097765,2273948310593077984,474.51,1.5159156254685752e+18
2020-05-09 02:00:28 UTC,2357365133690274549,2273948310593077984,474.51,1.51591562544966e+18
2020-05-12 12:00:00 UTC,2357365950338039926,1515966223509089583,486.09,1.5159156254437158e+18
2020-07-18 08:02:23 UTC,2357957010483314858,1515966223509099756,324.05,1.5159156254437985e+18
2020-07-09 12:19:35 UTC,2357967882169614628,1515966223509099756,324.05,1.515915625493689e+18
2020-07-13 04:20:20 UTC,2357967890709217613,2273948310593077983,358.77,1.5159156254436342e+18
2020-07-11 21:18:51 UTC,2357968246470083084,1515966223509099756,324.05,1.5159156254857556e+18
2020-07-14 03:28:07 UTC,2357968301373522604,1515966223509089583,486.09,1.5159156254480072e+18
2020-07-16 23:34:10 UTC,2357968649425257313,2273948310593077982,277.75,1.5159156254592627e+18
2020-07-21 06:44:50 UTC,2357986280609940298,1515966223509089583,486.09,1.5159156254628682e+18
2020-07-21 06:44:50 UTC,2357986280609940298,2273948310593077985,740.72,1.5159156254628682e+18
2020-07-21 09:15:21 UTC,2358062034320360039,2273948310593077983,358.77,1.5159156254759954e+18
2020-07-21 13:40:21 UTC,2358195414714287022,1515966223509122741,370.35,1.5159156254413962e+18
2020-07-21 14:59:43 UTC,2358235357364880228,1515966223509122741,370.35,1.5159156254413962e+18
2020-07-22 22:08:37 UTC,2359176010609459304,2273948310593077983,358.77,1.5159156254668396e+18
2020-07-22 10:44:45 UTC,2359207021464519347,2273948310593077982,277.75,1.5159156254530386e+18
2020-07-23 03:20:11 UTC,2359332828321153145,2273948310593077982,277.75,1.5159156254425802e+18
2020-07-23 04:51:38 UTC,2359378856302870834,2273948310593077982,277.75,1.5159156254425802e+18
2020-07-23 06:33:22 UTC,2359430054829622200,1515966223509122741,370.35,1.515915625494365e+18
2020-07-23 09:29:03 UTC,2359518481939955809,1515966223509122741,370.35,1.5159156254944207e+18
2020-07-23 10:44:47 UTC,2359556595832062469,1515966223509122741,370.35,1.5159156254944445e+18
2020-07-23 13:54:09 UTC,2359651910249611799,1515966223509099756,324.05,1.5159156254936438e+18
2020-07-23 15:04:18 UTC,2359687221189018044,2273948310593077985,740.72,1.5159156254976205e+18
2020-07-23 16:13:33 UTC,2359722074202702038,1515966223509099756,324.05,1.5159156254936438e+18
2020-07-23 17:14:49 UTC,2359752905868706577,1515966223509099756,324.05,1.515915625494312e+18
2020-07-24 07:51:36 UTC,2360194205285876227,2273948310593077982,277.75,1.5159156254946808e+18
2020-07-24 08:27:21 UTC,2360212201995763867,1515966223509104424,1388.87,1.515915625460858e+18
2020-07-24 09:48:52 UTC,2360253231675736720,2273948310593077984,474.51,1.5159156254476508e+18
2020-07-24 09:55:29 UTC,2360256557775586045,2273948310593077985,740.72,1.5159156254976205e+18
2020-07-24 11:14:09 UTC,2360296155679555765,2273948310593077982,277.75,1.5159156254597832e+18
2020-07-24 14:58:06 UTC,2360408872708997545,1515966223509122741,370.35,1.5159156254948436e+18
2020-07-24 15:04:56 UTC,2360412311107142127,2273948310593077985,740.72,1.5159156254976205e+18
2020-07-24 15:10:16 UTC,2360414997516911129,1515966223509122741,370.35,1.5159156254948436e+18
2020-07-24 15:18:49 UTC,2360419300872815206,2273948310593077983,358.77,1.5159156254976205e+18
2020-07-24 18:02:25 UTC,2360501642358424547,1515966223509129666,1041.64,1.5159156254833172e+18
2020-07-22 02:18:20 UTC,2360666667400299499,1515966223509104424,1388.87,1.5159156254413844e+18
2020-07-25 02:38:40 UTC,2360761479726105261,1515966223509099756,324.05,1.5159156254948436e+18
2020-07-25 02:53:39 UTC,2360769023936824099,1515966223509129666,1041.64,1.5159156254833172e+18
2020-07-25 02:55:59 UTC,2360770198039954232,1515966223509099756,324.05,1.5159156254948436e+18
2020-07-25 02:59:53 UTC,2360772159883707226,1515966223509122741,370.35,1.5159156254948436e+18
2020-07-25 04:07:42 UTC,2360806294505390555,2273948310593077984,474.51,1.5159156254948436e+18
2020-07-25 04:15:35 UTC,2360810262157591076,2273948310593077984,474.51,1.5159156254948436e+18
2020-07-25 04:19:11 UTC,2360812072536638023,2273948310593077984,474.51,1.5159156254948436e+18
2020-07-25 04:20:26 UTC,2360812698242908759,2273948310593077984,474.51,1.5159156254948436e+18
2020-07-25 04:33:47 UTC,2360819421485728508,1515966223509099756,324.05,1.5159156254948436e+18
2020-07-25 04:43:18 UTC,2360824212387529583,1515966223509099756,324.05,1.5159156254949844e+18
2020-07-25 04:46:19 UTC,2360825729005912982,1515966223509099756,324.05,1.5159156254949844e+18
2020-07-25 05:13:43 UTC,2360839519852298446,1515966223509089583,486.09,1.515915625441061e+18
2020-07-25 05:18:00 UTC,2360841673786786059,1515966223509089583,486.09,1.515915625441061e+18
2020-07-25 05:44:45 UTC,2360855135850070636,1515966223509099756,324.05,1.515915625493786e+18
2020-07-25 05:59:22 UTC,2360862494739661629,1515966223509099756,324.05,1.515915625493786e+18
2020-07-25 08:57:49 UTC,2360952309015380296,1515966223509122741,370.35,1.5159156254950403e+18
2020-07-25 09:39:51 UTC,2360973464589828985,2273948310593077984,474.51,1.5159156254476508e+18
2020-07-25 12:04:55 UTC,2361046481474945960,1515966223509099756,324.05,1.5159156255118098e+18
2020-07-25 13:23:18 UTC,2361085932938986323,1515966223509089583,486.09,1.51591562551267e+18
2020-07-25 13:28:15 UTC,2361088426075227016,1515966223509089583,486.09,1.51591562551267e+18
2020-07-25 13:35:00 UTC,2361091826498143188,1515966223509089583,486.09,1.515915625441061e+18
2020-07-25 14:09:33 UTC,2361109210822869362,1515966223509089583,486.09,1.515915625441061e+18
2020-07-25 19:06:29 UTC,2361258663630340763,1515966223509089583,486.09,1.515915625441061e+18
2020-07-26 03:27:26 UTC,2361510800843080455,1515966223509089583,486.09,1.515915625441061e+18
2020-07-26 04:29:23 UTC,2361541983178064167,1515966223509089583,486.09,1.51591562551267e+18
2020-07-26 05:25:30 UTC,2361570223762441041,1515966223509089583,486.09,1.515915625441061e+18
2020-07-26 05:32:41 UTC,2361573838598177695,1515966223509089583,486.09,1.515915625443623e+18
2020-07-26 08:12:52 UTC,2361654467490743245,1515966223509089583,486.09,1.51591562551267e+18
2020-07-26 09:53:50 UTC,2361705284394549704,1515966223509089583,486.09,1.5159156254953277e+18
2020-07-26 10:00:27 UTC,2361708609856864811,1515966223509089583,486.09,1.5159156254953277e+18
2020-07-26 11:18:38 UTC,2361747962654098108,2273948310593077982,277.75,1.5159156254953618e+18
2020-07-26 14:26:24 UTC,2361842466178465999,2273948310593077982,277.75,1.515915625495413e+18
2020-07-26 15:47:27 UTC,2361883259710734372,2273948310593077982,277.75,1.5159156254954258e+18
2020-07-26 16:22:54 UTC,2361901107581550976,1515966223509099756,324.05,1.5159156254853855e+18
2020-07-27 02:40:37 UTC,2362212011867111624,1515966223509104424,1388.87,1.5159156254539267e+18
2020-07-27 03:52:13 UTC,2362248049754899401,1515966223509104424,1388.87,1.5159156254539267e+18
2020-07-27 04:08:50 UTC,2362256416594460829,1515966223509099756,324.05,1.5159156254953114e+18
2020-07-27 04:33:29 UTC,2362268821743469019,2273948310593077982,277.75,1.5159156254476544e+18
2020-07-27 05:16:18 UTC,2362290372580737053,1515966223509104424,1388.87,1.5159156254539267e+18
2020-07-27 06:41:50 UTC,2362333422464008679,1515966223509104424,1388.87,1.5159156254539267e+18
2020-07-27 06:49:55 UTC,2362337488330031759,2273948310593077982,277.75,1.5159156254476544e+18
2020-07-27 09:11:22 UTC,2362408683628921588,1515966223509122741,370.35,1.5159156255118098e+18
2020-07-27 10:02:01 UTC,2362434175862047441,1515966223509099756,324.05,1.5159156254956557e+18
2020-07-27 10:32:27 UTC,2362449496731812078,1515966223509099756,324.05,1.5159156254956557e+18
2020-07-27 10:46:02 UTC,2362456327793410539,1515966223509099756,324.05,1.5159156254956557e+18
2020-07-27 10:54:15 UTC,2362460466808095373,1515966223509104424,1388.87,1.5159156254539267e+18
2020-07-27 10:55:58 UTC,2362461332160119473,1515966223509099756,324.05,1.5159156254956557e+18
2020-07-27 14:00:45 UTC,2362554337110000289,1515966223509104424,1388.87,1.5159156254957148e+18
2020-07-27 19:18:54 UTC,2362714465150959653,1515966223509104424,1388.87,1.5159156254539267e+18
2020-07-28 04:35:58 UTC,2362994844575466409,2273948310593077985,740.72,1.5159156254483825e+18
2020-07-28 05:42:21 UTC,2363028261560124187,1515966223509099756,324.05,1.5159156254816192e+18
2020-07-28 08:02:43 UTC,2363098904838275174,2273948310593077982,277.75,1.5159156254476544e+18
2020-07-28 08:17:48 UTC,2363106500060119429,2273948310593077982,277.75,1.515915625470726e+18
2020-07-28 10:50:55 UTC,2363183565488783421,2273948310593077985,740.72,1.5159156254950403e+18
2020-07-28 11:17:01 UTC,2363196697821053432,2273948310593077985,740.72,1.5159156254505295e+18
2020-07-28 11:25:49 UTC,2363201133255590558,2273948310593077983,358.77,1.5159156254505295e+18
2020-07-28 11:50:37 UTC,2363213615781118039,2273948310593077985,740.72,1.5159156254955581e+18
2020-07-28 11:55:17 UTC,2363215957653979305,2273948310593077982,277.75,1.5159156254845094e+18
2020-07-28 11:56:26 UTC,2363216540326691009,1515966223509099756,324.05,1.515915625464043e+18
2020-07-28 12:12:27 UTC,2363224602768835006,1515966223509099756,324.05,1.515915625464043e+18
2020-07-29 02:46:22 UTC,2363664456291975317,2273948310593077982,277.75,1.5159156254767163e+18
2020-07-29 13:07:10 UTC,2363976914273566935,2273948310593077985,740.72,1.5159156254690212e+18
2020-07-30 11:35:47 UTC,2364655701315289894,2273948310593077985,740.72,1.5159156254950403e+18
2020-07-31 06:20:09 UTC,2365221611465868194,1515966223509099756,324.05,1.515915625442813e+18
2020-07-31 07:57:45 UTC,2365270732679676352,2273948310593077985,740.72,1.5159156254976205e+18
2020-07-31 09:12:01 UTC,2365308115865305630,2273948310593077985,740.72,1.5159156254967683e+18
2020-07-31 10:09:27 UTC,2365337018117914941,1515966223509099756,324.05,1.5159156254969836e+18
2020-07-31 05:08:09 UTC,2365740095471878918,2273948310593077985,740.72,1.5159156254967683e+18
2020-08-01 13:51:42 UTC,2366173659619393996,2273948310593077983,358.77,1.5159156254846648e+18
2020-08-01 14:46:19 UTC,2366201149079420952,2273948310593077983,358.77,1.5159156254729457e+18
2020-08-01 15:10:37 UTC,2366213378352873748,1515966223509122741,370.35,1.515915625497366e+18
2020-08-01 15:36:25 UTC,2366226365906158087,1515966223509122741,370.35,1.5159156254973908e+18
2020-08-01 16:04:42 UTC,2366240598630859497,2273948310593077983,358.77,1.515915625505808e+18
2020-08-01 16:25:18 UTC,2366250971673133968,2273948310593077985,740.72,1.5159156254976205e+18
2020-08-02 03:53:47 UTC,2366597491647840502,2273948310593077985,740.72,1.5159156254415995e+18
2020-08-02 04:22:14 UTC,2366611808384451070,2273948310593077985,740.72,1.5159156254415995e+18
2020-08-02 04:44:25 UTC,2366622977237189353,2273948310593077985,740.72,1.5159156254415995e+18
2020-08-02 04:48:38 UTC,2366625102491026192,2273948310593077985,740.72,1.5159156254415995e+18
2020-08-02 06:37:22 UTC,2366679828284833816,2273948310593077985,740.72,1.5159156254415995e+18
2020-08-02 08:15:21 UTC,2366729144852545919,2273948310593077985,740.72,1.5159156254415995e+18
2020-08-02 09:30:52 UTC,2366767150682604034,2273948310593077985,740.72,1.5159156254415995e+18
2020-08-02 10:09:37 UTC,2366786654514970680,2273948310593077983,358.77,1.5159156254975967e+18
2020-08-02 11:55:33 UTC,2366839974545850924,2273948310593077983,358.77,1.5159156254729457e+18
2020-08-02 12:04:32 UTC,2366844495233811075,2273948310593077983,358.77,1.5159156254729457e+18
2020-08-02 12:08:51 UTC,2366846671062565566,2273948310593077983,358.77,1.5159156254729457e+18
2020-08-02 12:41:02 UTC,2366862869280063585,1515966223509099756,324.05,1.5159156254960504e+18
2020-08-02 12:48:16 UTC,2366866506471440560,2273948310593077985,740.72,1.5159156254976205e+18
2020-08-02 18:26:05 UTC,2367036533933867132,2273948310593077985,740.72,1.5159156254483825e+18
2020-08-02 10:45:58 UTC,2367184706656534885,2273948310593077985,740.72,1.5159156254415995e+18
2020-08-03 09:45:03 UTC,2367499065907741520,2273948310593077985,740.72,1.5159156254928806e+18
2020-08-03 12:26:58 UTC,2367580563918815926,2273948310593077982,277.75,1.5159156254973908e+18
2020-08-03 13:16:17 UTC,2367605385784721904,1515966223509089583,486.09,1.5159156254973908e+18
2020-08-03 14:12:17 UTC,2367633566306664665,2273948310593077983,358.77,1.5159156255118098e+18
2020-08-03 14:20:28 UTC,2367637685406794055,2273948310593077983,358.77,1.5159156255118098e+18
2020-08-03 15:02:33 UTC,2367658871507387169,2273948310593077985,740.72,1.5159156254928806e+18
2020-08-03 15:13:49 UTC,2367664544311935910,1515966223509129666,1041.64,1.515915625459412e+18
2020-08-03 15:18:51 UTC,2367667075205301220,1515966223509129666,1041.64,1.515915625459412e+18
2020-08-03 15:23:10 UTC,2367669244709044243,1515966223509129666,1041.64,1.515915625459412e+18
2020-08-03 15:24:00 UTC,2367669669617205276,1515966223509089583,486.09,1.5159156254928806e+18
2020-08-03 15:40:03 UTC,2367677746756190395,1515966223509129666,1041.64,1.515915625459412e+18
2020-08-03 16:10:21 UTC,2367692991281234377,1515966223509129666,1041.64,1.515915625459412e+18
2020-08-03 16:43:36 UTC,2367709733541905166,2273948310593077985,740.72,1.515915625459412e+18
2020-08-03 17:46:41 UTC,2367741482753851698,1515966223509129666,1041.64,1.515915625459412e+18
2020-08-03 17:49:16 UTC,2367742785102020939,1515966223509129666,1041.64,1.515915625459412e+18
2020-08-03 19:38:04 UTC,2367797545993765057,1515966223509129666,1041.64,1.515915625459412e+18
2020-08-03 19:41:21 UTC,2367799197224141022,1515966223509129666,1041.64,1.5159156254521715e+18
2020-08-03 19:51:17 UTC,2367804193135132969,1515966223509129666,1041.64,1.515915625459412e+18
2020-08-03 08:20:38 UTC,2368058818551612208,2273948310593077985,740.72,1.5159156254415995e+18
2020-08-04 06:09:19 UTC,2368115262147789386,1515966223509129666,1041.64,1.515915625459412e+18
2020-08-04 06:55:51 UTC,2368138679886545230,2273948310593077985,740.72,1.5159156254759785e+18
2020-08-04 14:33:19 UTC,2368368931615277563,2273948310593077982,277.75,1.5159156254979085e+18
2020-08-04 15:55:48 UTC,2368410448639820149,1515966223509122741,370.35,1.5159156254985252e+18
2020-08-04 19:01:08 UTC,2368503729977557041,1515966223509122741,370.35,1.515915625453098e+18
2020-08-04 19:50:12 UTC,2368528420754686321,1515966223509122741,370.35,1.515915625453098e+18
2020-08-05 03:21:04 UTC,2368755353715213137,1515966223509129666,1041.64,1.515915625459412e+18
2020-08-05 10:11:38 UTC,2368962000203022715,1515966223509099756,324.05,1.5159156254424632e+18
2020-08-05 15:05:27 UTC,2369109882520470387,2273948310593077982,277.75,1.5159156254424632e+18
2020-08-05 15:37:14 UTC,2369125879168106679,2273948310593077982,277.75,1.5159156254424632e+18
2020-08-06 09:03:47 UTC,2369652620886278711,2273948310593077983,358.77,1.5159156254495982e+18
2020-08-06 10:31:33 UTC,2369696801839120435,2273948310593077983,358.77,1.5159156254495982e+18
2020-08-07 10:53:46 UTC,2370432760046158253,1515966223509089583,486.09,1.5159156254979284e+18
2020-08-07 12:19:01 UTC,2370475663070069346,2273948310593077985,740.72,1.5159156254993272e+18
2020-08-07 16:31:14 UTC,2370602607933653079,1515966223509104424,1388.87,1.515915625493329e+18
2020-08-07 18:17:49 UTC,2370656250875609959,1515966223509129666,1041.64,1.515915625459412e+18
2020-08-09 04:16:07 UTC,2371682160848405276,2273948310593077983,358.77,1.5159156254812058e+18
2020-08-09 09:21:52 UTC,2371836050264818353,2273948310593077985,740.72,1.5159156254976205e+18
2020-08-09 11:02:24 UTC,2371886650440548436,1515966223509129666,1041.64,1.51591562544215e+18
2020-08-09 11:36:08 UTC,2371903629469680184,1515966223509129666,1041.64,1.51591562544215e+18
2020-08-09 15:54:14 UTC,2372033533683171616,2273948310593077982,277.75,1.5159156254604677e+18
2020-08-10 06:21:44 UTC,2372470167734059189,1515966223509129666,1041.64,1.515915625484668e+18
2020-08-10 07:01:51 UTC,2372490359516169090,1515966223509099756,324.05,1.5159156254998305e+18
2020-08-10 07:04:14 UTC,2372491552258786232,1515966223509129666,1041.64,1.515915625484668e+18
2020-08-10 10:55:36 UTC,2372608009432990066,1515966223509099756,324.05,1.515915625493786e+18
2020-08-10 11:10:36 UTC,2372615558316163702,2273948310593077985,740.72,1.5159156254970862e+18
2020-08-10 11:24:09 UTC,2372622374395708264,1515966223509089583,486.09,1.5159156254970862e+18
2020-08-10 12:00:35 UTC,2372640712429666832,2273948310593077985,740.72,1.5159156254570565e+18
2020-08-10 12:08:04 UTC,2372644481481573024,2273948310593077985,740.72,1.5159156254570565e+18
2020-08-10 16:18:58 UTC,2372770760918827881,2273948310593077985,740.72,1.5159156254462008e+18
2020-08-10 16:48:02 UTC,2372785391582314628,2273948310593077985,740.72,1.5159156254462008e+18
2020-08-10 16:58:18 UTC,2372790559711428850,2273948310593077985,740.72,1.5159156254462008e+18
2020-08-10 22:03:18 UTC,2372944074517774735,2273948310593077985,740.72,1.5159156254462008e+18
2020-08-11 16:11:49 UTC,2373491942022447709,2273948310593077983,358.77,1.5159156254623652e+18
2020-08-11 17:42:16 UTC,2373537461973287316,2273948310593077985,740.72,1.5159156254462008e+18
2020-08-11 20:15:57 UTC,2373614813856137660,2273948310593077983,358.77,1.5159156255040612e+18
2020-08-11 21:17:49 UTC,2373645955925803837,2273948310593077985,740.72,1.5159156254462008e+18
2020-08-11 22:54:04 UTC,2373694399121981740,2273948310593077985,740.72,1.5159156254462008e+18
2020-08-11 06:11:53 UTC,2373748056995660077,1515966223509129666,1041.64,1.515915625441421e+18
2020-08-12 02:06:06 UTC,2373791047781187765,2273948310593077985,740.72,1.5159156254570565e+18
2020-08-12 08:19:47 UTC,2373979130279494612,2273948310593077982,277.75,1.515915625503849e+18
2020-08-12 09:04:10 UTC,2374001471147475774,2273948310593077985,740.72,1.5159156255042017e+18
2020-08-12 09:34:00 UTC,2374016485178737013,2273948310593077985,740.72,1.5159156255042117e+18
2020-08-12 13:33:40 UTC,2374137113772818761,2273948310593077983,358.77,1.5159156255042895e+18
2020-08-12 17:09:15 UTC,2374245622908715736,2273948310593077982,277.75,1.5159156254424632e+18
2020-08-12 19:17:11 UTC,2374310013335241457,1515966223509099756,324.05,1.5159156254932652e+18
2020-08-13 11:39:21 UTC,2374804355766289112,2273948310593077985,740.72,1.5159156254976205e+18
2020-08-13 21:22:09 UTC,2375097682168382085,2273948310593077985,740.72,1.5159156254462008e+18
2020-08-14 03:20:23 UTC,2375277994760471278,2273948310593077985,740.72,1.5159156254668772e+18
2020-08-14 04:14:38 UTC,2375305298689655278,2273948310593077985,740.72,1.5159156254668772e+18
2020-08-14 07:18:30 UTC,2375397837870465284,2273948310593077985,740.72,1.5159156255048952e+18
2020-08-14 16:54:16 UTC,2375687629959070532,2273948310593077982,277.75,1.5159156254424632e+18
