event_time,order_id,product_id,price,user_id
2020-07-27 03:17:33 UTC,2362230600644952640,1515966223509301748,67.11,1.5159156254694287e+18
2020-07-28 01:43:11 UTC,2364290589886775696,1515966223524699667,134.24,1.515915625484679e+18
2020-08-06 10:24:12 UTC,2369693095726941121,1515966223509301748,67.11,1.5159156254990653e+18
2020-08-06 14:49:50 UTC,2369826797521994334,1515966223509104845,92.57,1.5159156254991414e+18
2020-08-06 16:16:08 UTC,2369870236536013087,1515966223509107005,46.27,1.515915625469843e+18
2020-08-07 10:48:14 UTC,2370429972151009634,1515966223509106052,168.96,1.5159156254465795e+18
2020-08-08 08:29:18 UTC,2371084821561606578,1515966223509128899,289.33,1.5159156254441393e+18
2020-08-12 08:58:42 UTC,2373998720321585904,1515966223509612377,131.92,1.5159156255039913e+18
2020-08-12 15:36:30 UTC,2374198942368793406,1515966223509104845,92.57,1.5159156254525e+18
2020-08-15 14:17:47 UTC,2376333650468798564,1515966223509106052,168.96,1.5159156255052257e+18
2020-08-17 08:40:15 UTC,2377613310305502132,1515966223509104845,92.57,1.5159156255056673e+18
2020-08-27 15:05:09 UTC,2385054794021601537,1515966223524699667,134.24,1.5159156254476076e+18
2020-09-01 13:35:04 UTC,2388440981134377799,1515966223509104876,439.79,1.515915625495131e+18
2020-09-01 13:52:35 UTC,2388440981134377818,1515966223509104876,439.79,1.515915625495131e+18
2020-09-01 08:56:59 UTC,2388440981134384515,1515966223524699667,134.24,1.5159156254588616e+18
2020-09-05 05:34:57 UTC,2388440981134413983,1515966223509315012,131.92,1.5159156255087045e+18
2020-09-05 07:05:54 UTC,2388440981134414130,1515966223509104845,92.57,1.5159156254983252e+18
2020-09-07 13:06:41 UTC,2388440981134422898,1515966223509104845,92.57,1.515915625484631e+18
2020-09-07 04:44:43 UTC,2388440981134423509,1515966223509315012,131.92,1.5159156254846264e+18
2020-09-09 07:28:19 UTC,2388440981134438259,1515966223509104845,92.57,1.5159156254812756e+18
2020-09-18 07:40:18 UTC,2388440981134496429,1515966223509107005,46.27,1.515915625442537e+18
2020-09-30 16:20:30 UTC,2388440981134561133,1515966223509104845,92.57,1.5159156254982372e+18
2020-10-04 09:58:59 UTC,2388440981134585462,1515966223509106052,168.96,1.5159156255121183e+18
2020-10-07 21:15:20 UTC,2388440981134592218,1515966223509104876,439.79,1.5159156254983135e+18
2020-10-08 10:15:26 UTC,2388440981134594400,1515966223524699667,134.24,1.515915625512238e+18
2020-10-13 13:10:46 UTC,2388440981134607665,1515966223509301748,67.11,1.5159156254982418e+18
2020-10-14 13:25:38 UTC,2388440981134609042,1515966223509107005,46.27,1.5159156254982175e+18
2020-10-17 21:22:42 UTC,2388440981134615237,1515966223509315012,131.92,1.5159156255127596e+18
