event_time,order_id,product_id,price,user_id
2020-02-22 13:02:04 UTC,2348800176598025160,1515966223509336496,358.77,1.5159156254846508e+18
2020-02-22 11:06:13 UTC,2348800270743372243,1515966223509298748,761.55,1.515915625484651e+18
2020-02-22 10:23:15 UTC,2348800599702634603,1515966223510225639,361.09,1.5159156254846513e+18
2020-02-22 10:23:15 UTC,2348800599702634603,1515966223509363031,296.27,1.5159156254846513e+18
2020-02-22 11:33:58 UTC,2348800789452947491,2273948282625458247,4.61,1.5159156254846515e+18
2020-02-22 13:56:43 UTC,2348800879211053505,1515966223509341180,381.92,1.5159156254846515e+18
2020-02-22 10:38:13 UTC,2348801009662296169,1515966223510123725,268.5,1.5159156254585004e+18
2020-02-22 10:38:13 UTC,2348801009662296169,1515966223509122713,206.0,1.5159156254585004e+18
2020-02-23 11:41:58 UTC,2348801431256956990,2273948282625458247,4.61,1.5159156254928556e+18
2020-02-23 08:51:37 UTC,2348801769259139461,1515966223509352308,474.51,1.515915625462281e+18
2020-02-23 08:51:37 UTC,2348801769259139461,1515966223509257792,358.77,1.515915625462281e+18
2020-02-23 08:51:37 UTC,2348801769259139461,1515966223510225639,361.09,1.515915625462281e+18
2020-02-24 14:28:21 UTC,2348802403295298053,1515966223509341767,361.09,1.5159156254846497e+18
2020-02-26 13:00:53 UTC,2348802775992763206,1515966223509298596,539.1,1.5159156254530967e+18
2020-02-26 13:00:53 UTC,2348802775992763206,2273948282625458247,4.61,1.5159156254530967e+18
2020-02-29 14:14:33 UTC,2348805563862746030,1515966223509128857,648.13,1.5159156254499748e+18
2020-02-29 05:30:38 UTC,2348805766867059431,1515966223509106836,831.0,1.5159156254846564e+18
2020-02-29 08:46:35 UTC,2348806516213022736,2273948282625458247,4.61,1.5159156254846572e+18
2020-03-01 09:04:40 UTC,2348806534860898472,1515966223509089821,532.38,1.5159156254846572e+18
2020-03-01 12:40:24 UTC,2348806548140065028,1515966223510206495,1041.64,1.515915625484628e+18
2020-03-01 09:16:23 UTC,2348806635037655915,1515966223509106836,831.0,1.5159156254846572e+18
2020-03-01 04:16:36 UTC,2348806713336922528,1515966223509342107,268.5,1.5159156254846574e+18
2020-03-02 08:48:27 UTC,2348807525354177306,1515966223509106836,831.0,1.5159156254846587e+18
2020-03-04 09:26:07 UTC,2348808266865180772,1515966223509106836,831.0,1.5159156254846595e+18
2020-03-03 14:41:09 UTC,2348808454803554982,1515966223509257792,358.77,1.5159156254846597e+18
2020-03-03 14:41:09 UTC,2348808454803554982,1515966223510225639,361.09,1.5159156254846597e+18
2020-03-04 11:05:33 UTC,2348808731015250666,1515966223509335076,412.01,1.51591562548466e+18
2020-03-04 10:57:52 UTC,2348808837886116348,1515966223509298748,761.55,1.5159156254846602e+18
2020-03-04 10:57:52 UTC,2348808837886116348,1515966223509298596,539.1,1.5159156254846602e+18
2020-03-05 05:58:52 UTC,2348809685638840994,1515966223509631062,555.53,1.5159156254416125e+18
2020-03-06 09:26:45 UTC,2348809812373930284,1515966223509336014,578.68,1.5159156254783365e+18
2020-03-06 10:59:27 UTC,2348810160207560852,1515966223509903934,194.42,1.5159156254846612e+18
2020-03-06 11:35:57 UTC,2348810502605374197,1515966223510206505,291.64,1.5159156254846618e+18
2020-03-06 14:57:54 UTC,2348810786534589436,1515966223510225639,361.09,1.5159156254846246e+18
2020-03-06 14:57:54 UTC,2348810786534589436,1515966223509341767,361.09,1.5159156254846246e+18
2020-03-06 12:55:35 UTC,2348810907271823914,1515966223509258386,296.27,1.5159156254609964e+18
2020-03-07 15:52:54 UTC,2348811825094591194,1515966223509336014,578.68,1.5159156254464942e+18
2020-03-07 15:52:54 UTC,2348811825094591194,1515966223509298748,761.55,1.5159156254464942e+18
2020-03-07 13:03:25 UTC,2348811879368885204,1515966223509089821,532.38,1.5159156254846572e+18
2020-03-07 13:03:25 UTC,2348811879368885204,1515966223510123735,296.27,1.5159156254846572e+18
2020-03-07 13:03:25 UTC,2348811879368885204,1515966223509341767,361.09,1.5159156254846572e+18
2020-03-07 12:23:37 UTC,2348812462737850832,1515966223509631062,555.53,1.5159156254846633e+18
2020-03-07 14:51:29 UTC,2348812480253264400,1515966223509262472,416.64,1.5159156254609736e+18
2020-03-07 14:51:29 UTC,2348812480253264400,1515966223509089821,532.38,1.5159156254609736e+18
2020-03-07 14:51:29 UTC,2348812480253264400,1515966223509257792,358.77,1.5159156254609736e+18
2020-03-07 07:21:08 UTC,2348812834051194962,1515966223509284289,578.68,1.5159156254846257e+18
2020-03-07 07:21:08 UTC,2348812834051194962,1515966223510123725,268.5,1.5159156254846257e+18
2020-03-07 15:36:20 UTC,2348813060384227390,1515966223509257792,358.77,1.5159156254464942e+18
2020-03-07 11:42:08 UTC,2348813427503268453,2273948282625458247,4.61,1.515915625441447e+18
2020-03-07 14:39:38 UTC,2348813530758643972,1515966223509336014,578.68,1.5159156254609736e+18
2020-03-07 14:57:39 UTC,2348813538425831751,1515966223509741168,206.0,1.5159156254609736e+18
2020-03-07 10:23:55 UTC,2348813550480261549,2273948294654722633,307.85,1.5159156254846646e+18
2020-03-08 15:46:04 UTC,2348813581870432957,1515966223509741168,206.0,1.5159156254845814e+18
2020-03-08 15:46:04 UTC,2348813581870432957,2273948219358576765,412.01,1.5159156254845814e+18
2020-03-07 12:43:25 UTC,2348813951044682246,2273948282625458247,4.61,1.515915625484657e+18
2020-03-07 04:55:43 UTC,2348813951405392393,2273948282625458247,4.61,1.5159156254846577e+18
2020-03-08 05:52:53 UTC,2348814159040217126,1515966223509258386,296.27,1.515915625484665e+18
2020-03-07 11:33:17 UTC,2348814227977798210,2273948237528302271,601.83,1.5159156254656356e+18
2020-03-08 15:41:33 UTC,2348814649111085535,2273948244792836935,576.37,1.5159156254845814e+18
2020-03-08 15:41:33 UTC,2348814649111085535,1515966223510225510,451.37,1.5159156254845814e+18
2020-03-08 13:25:55 UTC,2348814667440194169,2273948237528302271,601.83,1.5159156254846656e+18
2020-03-09 09:23:17 UTC,2348814756980195614,1515966223509741168,206.0,1.5159156254426862e+18
2020-03-09 08:13:11 UTC,2348814816245711609,1515966223509123315,384.24,1.5159156254846467e+18
2020-03-09 15:41:44 UTC,2348815045481202098,1515966223509336496,358.77,1.515915625484666e+18
2020-03-09 15:11:31 UTC,2348815232714933117,2273948219358576765,412.01,1.5159156254846664e+18
2020-03-08 14:20:25 UTC,2348815502417068411,1515966223509257792,358.77,1.515915625484623e+18
2020-03-10 09:40:33 UTC,2348815639302373885,1515966223509258386,296.27,1.5159156254503245e+18
2020-03-10 07:56:09 UTC,2348815680674988884,1515966223510225510,451.37,1.5159156254845814e+18
2020-03-10 07:56:09 UTC,2348815680674988884,1515966223509262472,416.64,1.5159156254845814e+18
2020-03-10 13:27:59 UTC,2348815862112190816,1515966223509298596,539.1,1.5159156254846533e+18
2020-03-09 08:18:45 UTC,2348815875022258645,1515966223509296909,324.05,1.5159156254846467e+18
2020-03-09 14:53:27 UTC,2348816572434350879,1515966223509123315,384.24,1.5159156254828936e+18
2020-03-08 06:05:06 UTC,2348816598254485505,1515966223509284289,578.68,1.515915625484665e+18
2020-03-09 15:36:26 UTC,2348817020134359925,1515966223510225499,1710.63,1.515915625484666e+18
2020-03-12 13:11:47 UTC,2348817208911594005,1515966223509631062,555.53,1.5159156254846467e+18
2020-03-13 11:38:15 UTC,2348817513292234880,1515966223509382298,321.74,1.5159156254846664e+18
2020-03-13 12:44:03 UTC,2348817708327371631,2273948282625458247,4.61,1.5159156254846303e+18
2020-03-09 14:42:21 UTC,2348817871645180211,1515966223509258410,384.24,1.515915625484669e+18
2020-03-09 14:42:21 UTC,2348817871645180211,1515966223509262471,340.25,1.515915625484669e+18
2020-03-09 15:57:57 UTC,2348817905216389735,1515966223509336496,358.77,1.5159156254846461e+18
2020-03-14 12:07:31 UTC,2348818363116945779,1515966223509122713,206.0,1.515915625484634e+18
2020-03-14 07:57:48 UTC,2348818363796423031,1515966223509298748,761.55,1.5159156254846694e+18
2020-03-14 07:47:22 UTC,2348818416804037447,1515966223509089821,532.38,1.5159156254461048e+18
2020-03-13 15:41:55 UTC,2348818474182115637,2273948237528302271,601.83,1.5159156254846694e+18
2020-03-14 11:27:36 UTC,2348818732601573625,2273948282625458247,4.61,1.515915625443235e+18
2020-03-14 09:22:31 UTC,2348818953641394811,2273948303068496096,516.18,1.515915625442009e+18
