event_time,order_id,product_id,price,user_id
2020-05-27 06:57:34 UTC,2318130019802547152,2273948217613746592,13.87,1.5159156254655718e+18
2020-05-27 06:57:34 UTC,2318130019802547152,1515966223509089749,13.87,1.5159156254655718e+18
2020-05-27 13:27:13 UTC,2318326138050445985,1515966223509260468,34.7,1.515915625459099e+18
2020-05-28 12:02:25 UTC,2319008229994005177,2273948217613746592,13.87,1.515915625466112e+18
2020-05-30 10:14:38 UTC,2320403535071543500,2273948217613746592,13.87,1.5159156254458524e+18
2020-06-02 13:49:19 UTC,2322685916210004440,1515966223509089749,13.87,1.515915625462323e+18
2020-06-03 04:25:46 UTC,2323127045606867440,1515966223509089749,13.87,1.5159156254617846e+18
2020-06-03 04:25:46 UTC,2323127045606867440,2273948217613746592,13.87,1.5159156254617846e+18
2020-06-03 07:26:26 UTC,2323217975793943164,1515966223509127811,9.24,1.515915625441847e+18
2020-06-05 07:01:34 UTC,2324655014389219972,1515966223509260468,34.7,1.515915625459099e+18
2020-06-05 12:41:05 UTC,2324825901088375175,2273948217613746592,13.87,1.5159156254695729e+18
2020-06-05 12:41:05 UTC,2324825901088375175,1515966223509089749,13.87,1.5159156254695729e+18
2020-06-05 16:58:10 UTC,2324955294955733300,2273948217613746592,13.87,1.5159156254696673e+18
2020-06-06 05:10:22 UTC,2325323818500882832,2273948217613746592,13.87,1.5159156254694065e+18
2020-06-06 05:20:29 UTC,2325328912441148094,1515966223509089749,13.87,1.5159156254694065e+18
2020-06-08 07:04:43 UTC,2326830925343621609,1515966223509260468,34.7,1.5159156254630223e+18
2020-06-08 09:27:59 UTC,2326903032417091776,1515966223509260468,34.7,1.51591562547066e+18
2020-06-08 11:42:28 UTC,2326970721814709046,2273948217613746592,13.87,1.515915625452653e+18
2020-06-08 11:42:28 UTC,2326970721814709046,1515966223509089749,13.87,1.515915625452653e+18
2020-06-09 04:22:41 UTC,2327474147950592604,1515966223509260468,34.7,1.5159156254626568e+18
2020-06-09 08:08:21 UTC,2327587727521874725,1515966223509258182,9.24,1.5159156254410685e+18
2020-06-09 08:08:21 UTC,2327587727521874725,1515966223509258181,9.24,1.5159156254410685e+18
2020-06-09 08:08:21 UTC,2327587727521874725,1515966223509127837,9.24,1.5159156254410685e+18
2020-06-10 12:38:23 UTC,2328448418701116251,1515966223509260468,34.7,1.5159156254717338e+18
2020-06-10 13:53:25 UTC,2328486183803290076,1515966223509089749,13.87,1.515915625471802e+18
2020-06-10 19:21:09 UTC,2328651136929628998,2273948217613746592,13.87,1.515915625471932e+18
2020-06-10 19:21:09 UTC,2328651136929628998,1515966223509089749,13.87,1.515915625471932e+18
2020-06-11 00:21:12 UTC,2328802159287599612,2273948217613746592,13.87,1.515915625452653e+18
2020-06-11 00:21:12 UTC,2328802159287599612,1515966223509089749,13.87,1.515915625452653e+18
2020-06-13 10:42:59 UTC,2330564659439993364,2273948217613746592,13.87,1.5159156254730458e+18
2020-06-16 06:31:18 UTC,2332612316312371631,1515966223512564645,248.82,1.5159156254550467e+18
2020-06-16 06:31:18 UTC,2332612316312371631,1515966223510123560,248.82,1.5159156254550467e+18
2020-06-16 06:31:18 UTC,2332612316312371631,1515966223512596901,248.82,1.5159156254550467e+18
2020-06-16 09:51:05 UTC,2332712871185613402,2273948217613746592,13.87,1.5159156254743933e+18
2020-06-16 09:51:05 UTC,2332712871185613402,1515966223509089749,13.87,1.5159156254743933e+18
2020-06-18 08:49:07 UTC,2334131232780059351,1515966223509258181,9.24,1.5159156254701965e+18
2020-06-18 11:08:15 UTC,2334201258220454375,2273948217613746592,13.87,1.5159156254983212e+18
2020-06-22 06:14:01 UTC,2336952265681666573,1515966223509127811,9.24,1.5159156254624701e+18
2020-06-22 06:14:01 UTC,2336952265681666573,1515966223509258182,9.24,1.5159156254624701e+18
2020-06-22 06:14:01 UTC,2336952265681666573,1515966223509127837,9.24,1.5159156254624701e+18
2020-06-22 06:14:01 UTC,2336952265681666573,1515966223509258181,9.24,1.5159156254624701e+18
2020-06-22 08:10:20 UTC,2337010817200816314,2273948217613746592,13.87,1.5159156254611249e+18
2020-06-22 08:10:20 UTC,2337010817200816314,1515966223509089749,13.87,1.5159156254611249e+18
2020-06-23 11:49:19 UTC,2337845809954947564,2273948217613746592,13.87,1.5159156254571075e+18
2020-06-24 04:55:39 UTC,2338362373926027316,1515966223510041543,115.72,1.5159156255147046e+18
2020-06-24 04:55:39 UTC,2338362373926027316,1515966223509616448,115.72,1.5159156255147046e+18
2020-06-24 04:55:39 UTC,2338362373926027316,1515966223510041542,115.72,1.5159156255147046e+18
2020-06-24 04:55:39 UTC,2338362373926027316,1515966223510041541,92.57,1.5159156255147046e+18
2020-06-24 06:24:08 UTC,2338406915823894817,1515966223509260468,34.7,1.5159156254647964e+18
2020-06-29 17:59:05 UTC,2342380570887061933,2273948217613746592,13.87,1.5159156254634186e+18
2020-06-29 17:59:05 UTC,2342380570887061933,1515966223509089749,13.87,1.5159156254634186e+18
2020-06-30 05:29:27 UTC,2342728044705219100,1515966223509260468,34.7,1.515915625473758e+18
2020-06-30 06:22:58 UTC,2342754983235027306,2273948217613746592,13.87,1.5159156254628554e+18
2020-06-30 09:28:40 UTC,2342848443166228567,2273948217865405110,17.34,1.5159156254811274e+18
2020-07-03 10:45:07 UTC,2345061250582446994,1515966223510041541,92.57,1.5159156254758287e+18
2020-07-04 11:30:17 UTC,2345808763769847815,1515966223509127811,9.24,1.515915625441043e+18
2020-07-04 16:59:14 UTC,2345974329482674755,2273948217613746592,13.87,1.5159156254811274e+18
2020-07-06 13:24:30 UTC,2347315802127991383,1515966223509260468,34.7,1.5159156254835996e+18
2020-07-08 04:44:57 UTC,2348503853575439326,1515966223510041543,115.72,1.5159156254831603e+18
2020-07-08 04:44:57 UTC,2348503853575439326,1515966223510041542,115.72,1.5159156254831603e+18
2020-07-08 04:44:57 UTC,2348503853575439326,1515966223510041541,92.57,1.5159156254831603e+18
2020-07-08 04:44:57 UTC,2348503853575439326,1515966223509616448,115.72,1.5159156254831603e+18
2020-07-08 06:15:48 UTC,2348549581110772537,1515966223510041543,115.72,1.5159156254844114e+18
2020-07-08 06:15:48 UTC,2348549581110772537,1515966223510041542,115.72,1.5159156254844114e+18
2020-07-08 06:15:48 UTC,2348549581110772537,1515966223509616448,115.72,1.5159156254844114e+18
2020-07-08 06:15:48 UTC,2348549581110772537,1515966223510041539,180.53,1.5159156254844114e+18
2020-07-08 06:50:03 UTC,2348566815203917939,1515966223510177714,27.75,1.51591562544767e+18
2020-07-08 10:53:46 UTC,2348689481759981735,1515966223510041541,92.57,1.5159156254531448e+18
2020-01-08 04:13:15 UTC,2348767552840138854,1515966223509127811,9.24,1.515915625484617e+18
2020-01-11 09:33:54 UTC,2348770144483803955,1515966223509258181,9.24,1.5159156254846198e+18
2020-01-11 09:33:54 UTC,2348770144483803955,1515966223509127837,9.24,1.5159156254846198e+18
2020-01-11 09:33:54 UTC,2348770144483803955,1515966223509258182,9.24,1.5159156254846198e+18
2020-01-11 09:33:54 UTC,2348770144483803955,1515966223509127811,9.24,1.5159156254846198e+18
2020-01-11 08:30:34 UTC,2348770390681059583,1515966223509258181,9.24,1.51591562548462e+18
2020-01-11 08:30:34 UTC,2348770390681059583,1515966223509127811,9.24,1.51591562548462e+18
2020-01-11 08:30:34 UTC,2348770390681059583,1515966223509127837,9.24,1.51591562548462e+18
2020-01-11 11:19:24 UTC,2348771238777717693,1515966223509258181,9.24,1.5159156254846208e+18
2020-01-11 06:07:00 UTC,2348771751749485267,1515966223509127811,9.24,1.5159156254650696e+18
2020-01-11 06:07:00 UTC,2348771751749485267,1515966223509258181,9.24,1.5159156254650696e+18
2020-01-11 06:07:00 UTC,2348771751749485267,1515966223509258182,9.24,1.5159156254650696e+18
2020-01-11 06:07:00 UTC,2348771751749485267,1515966223509127837,9.24,1.5159156254650696e+18
2020-01-13 10:55:06 UTC,2348772591281373857,1515966223509260468,34.7,1.5159156254427564e+18
2020-01-17 11:28:42 UTC,2348774042317620165,1515966223509258182,9.24,1.5159156254846208e+18
2020-01-20 11:48:12 UTC,2348775569723752615,1515966223509258182,9.24,1.515915625484626e+18
2020-01-24 06:27:08 UTC,2348778655422874403,1515966223509127811,9.24,1.5159156254846292e+18
2020-01-24 06:27:08 UTC,2348778655422874403,1515966223509258182,9.24,1.5159156254846292e+18
2020-01-26 08:40:48 UTC,2348781253240554143,1515966223509260468,34.7,1.5159156254792635e+18
2020-02-02 13:22:48 UTC,2348784776195867620,1515966223509127811,9.24,1.5159156254846323e+18
2020-02-02 08:34:23 UTC,2348785047349232384,1515966223509258181,9.24,1.5159156254846356e+18
2020-02-07 13:48:48 UTC,2348788557662912582,1515966223509260468,34.7,1.5159156254846395e+18
2020-02-07 04:10:16 UTC,2348789291783553792,1515966223509127837,9.24,1.5159156254846208e+18
2020-02-07 04:59:20 UTC,2348789795351692257,1515966223509089749,13.87,1.5159156254846408e+18
2020-02-07 04:59:20 UTC,2348789795351692257,2273948217613746592,13.87,1.5159156254846408e+18
2020-02-10 05:30:49 UTC,2348791197373300747,2273948217613746592,13.87,1.5159156254525243e+18
2020-02-16 06:11:09 UTC,2348797335049339630,2273948217613746592,13.87,1.5159156254425472e+18
2020-02-16 06:11:09 UTC,2348797335049339630,1515966223509089749,13.87,1.5159156254425472e+18
2020-02-17 14:55:20 UTC,2348798707534659654,1515966223509127811,9.24,1.5159156254846492e+18
2020-02-20 05:20:34 UTC,2348798728724283825,1515966223509258182,9.24,1.5159156254846495e+18
2020-02-17 04:40:43 UTC,2348798785750040701,1515966223509127837,9.24,1.5159156254846495e+18
2020-02-20 10:31:50 UTC,2348799516079030673,2273948217613746592,13.87,1.5159156254846502e+18
2020-02-21 09:18:53 UTC,2348799849333260871,1515966223509258182,9.24,1.5159156254694922e+18
2020-02-21 09:18:53 UTC,2348799849333260871,1515966223509127811,9.24,1.5159156254694922e+18
2020-02-21 09:18:53 UTC,2348799849333260871,1515966223509258181,9.24,1.5159156254694922e+18
2020-02-21 09:18:53 UTC,2348799849333260871,1515966223509127837,9.24,1.5159156254694922e+18
2020-02-23 09:09:39 UTC,2348801309034938763,1515966223509127811,9.24,1.515915625484652e+18
2020-02-24 06:44:46 UTC,2348802048239075954,2273948217613746592,13.87,1.5159156254730094e+18
2020-02-25 04:18:12 UTC,2348802887091487475,1515966223509127811,9.24,1.5159156254846536e+18
2020-02-27 12:21:00 UTC,2348803157137555497,2273948217613746592,13.87,1.5159156254846538e+18
2020-02-26 09:34:20 UTC,2348803170064400517,1515966223509089749,13.87,1.5159156254443005e+18
2020-02-27 06:18:37 UTC,2348803177949692103,1515966223509127837,9.24,1.5159156254846218e+18
2020-02-27 06:18:37 UTC,2348803177949692103,1515966223509258182,9.24,1.5159156254846218e+18
2020-02-27 06:18:37 UTC,2348803177949692103,1515966223509258181,9.24,1.5159156254846218e+18
2020-02-27 06:18:37 UTC,2348803177949692103,1515966223509127811,9.24,1.5159156254846218e+18
2020-02-28 08:59:11 UTC,2348805109745451892,1515966223509260468,34.7,1.5159156254846556e+18
2020-02-29 08:11:05 UTC,2348806404308992332,1515966223509089749,13.87,1.515915625484657e+18
2020-03-01 05:31:35 UTC,2348806839115711028,1515966223509260468,34.7,1.5159156254412818e+18
2020-03-01 07:45:37 UTC,2348808301887619433,1515966223509127837,9.24,1.5159156254846595e+18
2020-03-01 07:45:37 UTC,2348808301887619433,1515966223509258181,9.24,1.5159156254846595e+18
2020-03-01 07:45:37 UTC,2348808301887619433,1515966223509258182,9.24,1.5159156254846595e+18
2020-03-11 06:13:40 UTC,2348816874508124488,2273948217613746592,13.87,1.5159156254602056e+18
2020-03-12 12:04:42 UTC,2348816962991161602,1515966223509127837,9.24,1.515915625484626e+18
2020-03-12 12:04:42 UTC,2348816962991161602,1515966223509258181,9.24,1.515915625484626e+18
2020-03-12 12:04:42 UTC,2348816962991161602,1515966223509127811,9.24,1.515915625484626e+18
2020-03-12 12:04:42 UTC,2348816962991161602,1515966223509258182,9.24,1.515915625484626e+18
2020-03-13 06:06:53 UTC,2348818461666312341,1515966223509258181,9.24,1.5159156254846292e+18
2020-03-13 06:06:53 UTC,2348818461666312341,1515966223509127837,9.24,1.5159156254846292e+18
2020-03-14 13:46:07 UTC,2348818634513580752,1515966223509260468,34.7,1.5159156254846172e+18
2020-03-15 05:05:28 UTC,2348819231639863902,1515966223509127811,9.24,1.5159156254846702e+18
2020-03-16 05:08:31 UTC,2348820560764469833,1515966223509127811,9.24,1.5159156254846715e+18
2020-03-18 06:39:57 UTC,2348821045726675883,2273948217613746592,13.87,1.515915625484672e+18
2020-03-19 10:32:07 UTC,2348821843575570453,1515966223509127811,9.24,1.515915625484656e+18
2020-03-20 10:20:25 UTC,2348823540658078083,2273948217613746592,13.87,1.5159156254548001e+18
2020-03-20 10:20:25 UTC,2348823540658078083,1515966223509089749,13.87,1.5159156254548001e+18
2020-03-25 12:38:43 UTC,2348826294487090040,1515966223509260468,34.7,1.5159156254846769e+18
2020-03-25 09:18:48 UTC,2348826856842592699,1515966223509258181,9.24,1.5159156254846564e+18
2020-03-25 09:18:48 UTC,2348826856842592699,1515966223509127811,9.24,1.5159156254846564e+18
2020-03-25 09:18:48 UTC,2348826856842592699,1515966223509127837,9.24,1.5159156254846564e+18
2020-03-25 09:18:48 UTC,2348826856842592699,1515966223509258182,9.24,1.5159156254846564e+18
2020-03-28 05:51:42 UTC,2348827211278057832,2273948217613746592,13.87,1.515915625484678e+18
2020-03-28 05:51:42 UTC,2348827211278057832,1515966223509089749,13.87,1.515915625484678e+18
2020-03-31 16:30:01 UTC,2348827848929706295,1515966223509089749,13.87,1.5159156254846787e+18
2020-03-31 16:30:01 UTC,2348827848929706295,2273948217613746592,13.87,1.5159156254846787e+18
2020-04-03 04:43:41 UTC,2348828553505670014,2273948217613746592,13.87,1.5159156254846794e+18
2020-04-05 16:30:01 UTC,2348829018167443728,1515966223509260468,34.7,1.51591562548468e+18
2020-04-05 16:30:01 UTC,2348829067014308586,1515966223509260468,34.7,1.51591562548468e+18
2020-04-07 05:05:36 UTC,2348829444300341813,1515966223509127811,9.24,1.5159156254512973e+18
2020-04-08 06:52:23 UTC,2348829623564895077,1515966223509260468,34.7,1.5159156254846794e+18
2020-04-09 11:25:35 UTC,2348829788409430975,2273948217613746592,13.87,1.515915625446069e+18
2020-04-09 11:25:35 UTC,2348829788409430975,1515966223509089749,13.87,1.515915625446069e+18
2020-04-10 03:00:01 UTC,2348830009642189005,1515966223509282210,76.37,1.5159156254420058e+18
2020-04-10 06:02:49 UTC,2348830025739927927,1515966223509260468,34.7,1.5159156254845821e+18
2020-04-16 07:46:29 UTC,2348831325949002103,1515966223509260468,34.7,1.5159156254438912e+18
2020-04-22 10:25:34 UTC,2348832183289905301,2273948217613746592,13.87,1.5159156254846828e+18
2020-04-25 08:47:14 UTC,2348832690322538762,1515966223510403566,4.61,1.515915625448588e+18
2020-07-09 04:51:26 UTC,2349231893305622754,1515966223509616448,115.72,1.5159156254844114e+18
2020-07-09 04:51:26 UTC,2349231893305622754,1515966223510041539,180.53,1.5159156254844114e+18
2020-07-09 04:51:26 UTC,2349231893305622754,1515966223510041543,115.72,1.5159156254844114e+18
2020-07-09 04:51:26 UTC,2349231893305622754,1515966223510041542,115.72,1.5159156254844114e+18
2020-07-09 09:19:45 UTC,2349366939198947738,1515966223509127811,9.24,1.5159156254805478e+18
2020-07-10 09:53:22 UTC,2350108637755605998,2273948217613746592,13.87,1.5159156255118474e+18
2020-07-10 09:53:22 UTC,2350108637755605998,1515966223509089749,13.87,1.5159156255118474e+18
2020-07-13 06:26:57 UTC,2352179066544586829,2273948217613746592,13.87,1.5159156254861768e+18
2020-07-13 06:26:57 UTC,2352179066544586829,1515966223509089749,13.87,1.5159156254861768e+18
2020-07-13 18:06:03 UTC,2352530934089122042,2273948217613746592,13.87,1.5159156254856192e+18
2020-07-14 06:12:01 UTC,2352896327265813086,1515966223509282210,76.37,1.515915625463678e+18
2020-07-14 08:13:31 UTC,2352957480528511658,2273948217613746592,13.87,1.5159156254865275e+18
2020-05-09 10:57:45 UTC,2353217829190239094,1515966223509260468,34.7,1.5159156254811246e+18
2020-05-17 08:52:51 UTC,2353224331317739541,1515966223509258182,9.24,1.515915625441096e+18
2020-05-19 08:06:34 UTC,2353226437294555816,1515966223509127811,9.24,1.51591562548113e+18
2020-05-21 10:04:15 UTC,2353228362513646343,1515966223509258182,9.24,1.5159156254846362e+18
2020-05-21 10:04:15 UTC,2353228362513646343,1515966223509127837,9.24,1.5159156254846362e+18
2020-05-21 10:04:15 UTC,2353228362513646343,1515966223509127811,9.24,1.5159156254846362e+18
2020-05-23 05:29:26 UTC,2353231269426365184,1515966223509127811,9.24,1.515915625484679e+18
2020-05-26 04:41:16 UTC,2353233798759449360,1515966223509089749,13.87,1.5159156254866606e+18
2020-05-28 10:25:04 UTC,2353236582879723647,1515966223509258181,9.24,1.5159156254866988e+18
2020-05-28 10:25:04 UTC,2353236582879723647,1515966223509127811,9.24,1.5159156254866988e+18
2020-05-28 10:05:57 UTC,2353236779777130745,2273948217613746592,13.87,1.515915625484644e+18
2020-05-28 10:05:57 UTC,2353236779777130745,1515966223509089749,13.87,1.515915625484644e+18
2020-05-29 10:56:26 UTC,2353237845700772739,1515966223509258181,9.24,1.5159156254846208e+18
2020-05-29 10:56:26 UTC,2353237845700772739,1515966223509258182,9.24,1.5159156254846208e+18
2020-05-29 10:56:26 UTC,2353237845700772739,1515966223509127837,9.24,1.5159156254846208e+18
2020-06-02 09:10:22 UTC,2353243844595680052,2273948217613746592,13.87,1.5159156254548001e+18
2020-06-07 11:58:27 UTC,2353252717469631208,1515966223509258181,9.24,1.5159156254867087e+18
2020-06-07 11:58:27 UTC,2353252717469631208,1515966223509258182,9.24,1.5159156254867087e+18
2020-06-07 11:58:27 UTC,2353252717469631208,1515966223509127837,9.24,1.5159156254867087e+18
2020-06-07 11:58:27 UTC,2353252717469631208,1515966223509127811,9.24,1.5159156254867087e+18
2020-06-08 06:33:35 UTC,2353253098538926420,1515966223509258182,9.24,1.515915625486709e+18
2020-06-08 06:33:35 UTC,2353253098538926420,1515966223509127837,9.24,1.515915625486709e+18
2020-06-10 07:16:54 UTC,2353255912858190816,2273948217613746592,13.87,1.5159156254846833e+18
2020-06-10 07:16:54 UTC,2353255912858190816,1515966223509089749,13.87,1.5159156254846833e+18
2020-06-11 10:22:04 UTC,2353258500475323338,2273948217613746592,13.87,1.5159156254867123e+18
2020-06-16 06:09:13 UTC,2353265795275948215,1515966223509258181,9.24,1.515915625444187e+18
2020-06-16 06:09:13 UTC,2353265795275948215,1515966223509258182,9.24,1.515915625444187e+18
2020-06-16 06:09:13 UTC,2353265795275948215,1515966223509127837,9.24,1.515915625444187e+18
2020-06-16 06:09:13 UTC,2353265795275948215,1515966223509127811,9.24,1.515915625444187e+18
2020-06-18 04:45:30 UTC,2353268461737607197,2273948217613746592,13.87,1.5159156254846326e+18
2020-06-23 12:45:53 UTC,2353274630015287859,1515966223509260468,34.7,1.5159156254846374e+18
2020-07-04 04:45:29 UTC,2353289826180006117,1515966223509127837,9.24,1.5159156254867313e+18
2020-07-04 11:02:49 UTC,2353290791239024672,2273948217865405110,17.34,1.5159156254867195e+18
2020-07-04 11:02:49 UTC,2353290791239024672,2273948217865405111,18.5,1.5159156254867195e+18
2020-07-15 12:38:24 UTC,2353815579896315956,1515966223509089749,13.87,1.515915625453761e+18
2020-07-15 12:38:24 UTC,2353815579896315956,2273948217613746592,13.87,1.515915625453761e+18
2020-04-25 10:23:07 UTC,2354471222089089904,1515966223509260468,34.7,1.5159156254498708e+18
2020-04-25 15:23:26 UTC,2354471227399078793,1515966223509260468,34.7,1.5159156254500319e+18
2020-04-26 11:01:16 UTC,2354471271481213034,2273948217613746592,13.87,1.5159156254504517e+18
2020-04-29 03:16:33 UTC,2354499572153189356,1515966223509089749,13.87,1.515915625451758e+18
2020-04-29 03:16:33 UTC,2354499572153189356,2273948217613746592,13.87,1.515915625451758e+18
2020-04-29 11:22:30 UTC,2354499585524629571,1515966223509260468,34.7,1.515915625452333e+18
2020-04-28 00:47:26 UTC,2354502085287870730,1515966223509127811,9.24,1.5159156254500554e+18
2020-04-28 22:40:45 UTC,2354502101662433675,1515966223509260468,34.7,1.5159156254437043e+18
2020-04-30 18:01:02 UTC,2354502777700352252,2273948217613746592,13.87,1.5159156254519265e+18
2020-04-30 18:01:02 UTC,2354502777700352252,1515966223509089749,13.87,1.5159156254519265e+18
2020-05-04 00:31:27 UTC,2354503767656759445,1515966223509089749,13.87,1.5159156254545677e+18
2020-05-04 00:31:27 UTC,2354503767656759445,2273948217613746592,13.87,1.5159156254545677e+18
2020-04-18 05:01:05 UTC,2354507301441766380,2273948217613746592,13.87,1.515915625444167e+18
2020-05-13 02:44:58 UTC,2354508946112250490,1515966223509260468,34.7,1.5159156254518958e+18
2020-06-09 02:48:44 UTC,2354514624931431397,1515966223509260468,34.7,1.515915625471175e+18
2020-06-08 05:19:30 UTC,2354516129495384099,1515966223509282210,76.37,1.5159156254698258e+18
2020-06-08 05:19:30 UTC,2354516129495384099,1515966223509282229,71.74,1.5159156254698258e+18
2020-06-08 05:19:30 UTC,2354516129495384099,1515966223509282227,71.74,1.5159156254698258e+18
2020-06-08 05:19:30 UTC,2354516129495384099,1515966223509282988,71.74,1.5159156254698258e+18
2020-06-22 05:07:41 UTC,2354519218415731320,2273948217613746592,13.87,1.5159156254525243e+18
2020-06-29 11:34:50 UTC,2354521334047834944,2273948217613746592,13.87,1.5159156254808627e+18
2020-07-11 01:19:49 UTC,2354524712400322603,1515966223509260468,34.7,1.5159156254840804e+18
2020-07-09 22:56:15 UTC,2354524986238042223,1515966223510403564,2.29,1.515915625485264e+18
2020-07-10 02:23:24 UTC,2354524994349826183,2273948217613746592,13.87,1.5159156254528584e+18
