event_time,order_id,product_id,price,user_id
2020-09-23 14:17:41 UTC,2388440981134532114,1515966223509300845,11.32,1.515915625510824e+18
2020-09-24 19:43:32 UTC,2388440981134534109,1515966223509341290,18.96,1.5159156254469765e+18
2020-09-25 10:26:09 UTC,2388440981134540254,1515966223510207188,95.35,1.515915625511795e+18
2020-09-25 10:39:57 UTC,2388440981134545535,1515966223510394021,10.39,1.5159156254425833e+18
2020-09-25 04:12:28 UTC,2388440981134545984,1515966223509132208,10.63,1.5159156254866944e+18
2020-09-26 15:23:23 UTC,2388440981134547257,2273948226144961343,74.98,1.515915625442269e+18
2020-09-28 05:33:02 UTC,2388440981134552587,2273948225440318186,132.38,1.5159156254957489e+18
2020-09-28 12:15:01 UTC,2388440981134552896,1515966223509341803,49.75,1.515915625498283e+18
2020-09-28 12:20:50 UTC,2388440981134552902,1515966223509341803,49.75,1.515915625498283e+18
2020-09-30 07:06:18 UTC,2388440981134560653,1515966223510207188,95.35,1.5159156254416924e+18
2020-09-30 09:11:31 UTC,2388440981134560773,2273948226144961345,50.9,1.5159156254618954e+18
2020-09-30 12:15:53 UTC,2388440981134565482,1515966223509341290,18.96,1.515915625460504e+18
2020-10-01 13:38:33 UTC,2388440981134576572,2273948226144961342,26.83,1.515915625449785e+18
2020-10-01 15:44:10 UTC,2388440981134576714,1515966223509647976,69.88,1.5159156254819907e+18
2020-10-01 05:46:24 UTC,2388440981134577254,1515966223510394021,10.39,1.515915625512023e+18
2020-10-02 11:15:39 UTC,2388440981134577958,2273948226144961351,22.2,1.5159156255120287e+18
2020-10-02 12:01:03 UTC,2388440981134578589,1515966223510394021,10.39,1.5159156255120545e+18
2020-10-02 10:32:45 UTC,2388440981134578806,1515966223510394021,10.39,1.5159156255120548e+18
2020-10-02 12:05:32 UTC,2388440981134579490,1515966223510394021,10.39,1.5159156255120553e+18
2020-10-03 13:54:54 UTC,2388440981134580254,2273948226144961342,26.83,1.5159156254512494e+18
2020-10-03 08:20:43 UTC,2388440981134581121,1515966223509300845,11.32,1.5159156255120845e+18
2020-10-03 12:41:45 UTC,2388440981134581600,1515966223510394021,10.39,1.515915625498226e+18
2020-10-03 15:05:03 UTC,2388440981134581637,1515966223509130184,7.62,1.515915625512085e+18
2020-10-03 06:21:22 UTC,2388440981134582038,1515966223509130162,15.72,1.5159156255120852e+18
2020-10-04 05:35:38 UTC,2388440981134585517,1515966223510394021,10.39,1.5159156255121183e+18
2020-10-04 10:33:16 UTC,2388440981134585527,1515966223509130162,15.72,1.5159156255121183e+18
2020-10-04 12:02:59 UTC,2388440981134585593,1515966223509130184,7.62,1.5159156255121183e+18
2020-10-04 12:02:59 UTC,2388440981134585593,1515966223509132208,10.63,1.5159156255121183e+18
2020-10-04 11:44:08 UTC,2388440981134585852,1515966223509300845,11.32,1.5159156255121185e+18
2020-10-04 12:45:50 UTC,2388440981134586052,1515966223510394021,10.39,1.5159156255121188e+18
2020-10-05 12:24:42 UTC,2388440981134587076,1515966223509647976,69.88,1.5159156255125256e+18
2020-10-05 12:30:39 UTC,2388440981134587086,1515966223509647976,69.88,1.5159156255125256e+18
2020-10-05 10:25:04 UTC,2388440981134588640,1515966223509130162,15.72,1.515915625512155e+18
2020-10-05 10:26:05 UTC,2388440981134588751,2273948231614333908,2.99,1.515915625512155e+18
2020-10-05 09:10:41 UTC,2388440981134589107,1515966223509300845,11.32,1.5159156255121551e+18
2020-10-06 14:19:38 UTC,2388440981134589775,2273948226144961342,26.83,1.5159156254512494e+18
2020-10-06 08:00:56 UTC,2388440981134590094,1515966223509300845,11.32,1.5159156255122012e+18
2020-10-06 10:07:08 UTC,2388440981134590117,2273948226144961347,75.9,1.5159156255122012e+18
2020-10-06 06:38:12 UTC,2388440981134590280,1515966223510394021,10.39,1.5159156255122017e+18
2020-10-06 07:46:04 UTC,2388440981134590766,1515966223510394021,10.39,1.5159156255122015e+18
2020-10-06 12:35:16 UTC,2388440981134591186,1515966223510394021,10.39,1.5159156255122022e+18
2020-10-07 04:11:26 UTC,2388440981134593134,1515966223510394021,10.39,1.5159156255122388e+18
2020-10-08 11:01:26 UTC,2388440981134594486,1515966223509130184,7.62,1.515915625512284e+18
2020-10-09 15:47:22 UTC,2388440981134596086,1515966223512207995,22.2,1.5159156254463852e+18
2020-10-09 13:15:07 UTC,2388440981134596833,1515966223510394021,10.39,1.515915625512333e+18
2020-10-09 10:36:38 UTC,2388440981134597091,1515966223509132208,10.63,1.5159156255123333e+18
2020-10-10 11:43:31 UTC,2388440981134598882,1515966223509300845,11.32,1.5159156255123766e+18
2020-10-10 08:47:19 UTC,2388440981134599955,1515966223510394021,10.39,1.5159156254982607e+18
2020-10-10 09:37:13 UTC,2388440981134601398,1515966223509130184,7.62,1.5159156255123786e+18
2020-10-10 09:23:53 UTC,2388440981134601404,1515966223509130162,15.72,1.5159156255123786e+18
2020-10-11 18:40:34 UTC,2388440981134602629,1515966223509341290,18.96,1.5159156255110561e+18
2020-10-11 09:55:33 UTC,2388440981134602882,1515966223509130184,7.62,1.515915625512422e+18
2020-10-11 10:02:01 UTC,2388440981134603018,1515966223510394021,10.39,1.5159156254846492e+18
2020-10-12 15:58:45 UTC,2388440981134606164,1515966223511192537,19.65,1.515915625509175e+18
2020-10-14 11:12:53 UTC,2388440981134609626,1515966223510394021,10.39,1.5159156255125847e+18
2020-10-14 06:08:21 UTC,2388440981134610007,1515966223509341290,18.96,1.5159156255125852e+18
2020-10-14 05:17:55 UTC,2388440981134610035,1515966223509132208,10.63,1.5159156255125852e+18
2020-10-15 07:06:51 UTC,2388440981134611377,1515966223509130162,15.72,1.5159156255126385e+18
2020-10-15 09:12:19 UTC,2388440981134611611,1515966223509130184,7.62,1.5159156255126385e+18
2020-10-15 09:42:31 UTC,2388440981134611662,1515966223509132208,10.63,1.5159156255126387e+18
2020-10-16 10:21:35 UTC,2388440981134612235,2273948226144961342,26.83,1.5159156254694515e+18
2020-10-16 17:49:27 UTC,2388440981134612735,2273948287289524689,26.83,1.5159156254512494e+18
2020-10-16 17:58:01 UTC,2388440981134612744,1515966223509130162,15.72,1.5159156254641536e+18
2020-10-16 09:34:48 UTC,2388440981134614036,1515966223509300845,11.32,1.5159156255127127e+18
2020-10-17 12:31:52 UTC,2388440981134615708,1515966223509130184,7.62,1.5159156255127626e+18
2020-10-17 05:46:06 UTC,2388440981134616196,1515966223509341290,18.96,1.515915625512763e+18
2020-10-17 12:43:31 UTC,2388440981134616397,1515966223510394021,10.39,1.5159156255127631e+18
2020-10-17 06:19:11 UTC,2388440981134617145,2388434452475855943,5.3,1.5159156255127636e+18
2020-10-17 11:12:08 UTC,2388440981134617543,1515966223509341290,18.96,1.515915625512764e+18
2020-10-17 12:31:22 UTC,2388440981134617780,1515966223509300845,11.32,1.5159156255127642e+18
2020-10-17 12:45:18 UTC,2388440981134618056,1515966223510394021,10.39,1.5159156254629942e+18
2020-10-18 11:48:00 UTC,2388440981134619578,1515966223510394021,10.39,1.5159156255128172e+18
2020-10-18 08:43:18 UTC,2388440981134620581,2273948231614333908,2.99,1.5159156255120847e+18
2020-10-18 07:25:16 UTC,2388440981134620804,1515966223509130162,15.72,1.5159156255119967e+18
2020-10-18 06:00:41 UTC,2388440981134621200,1515966223509132208,10.63,1.5159156255128182e+18
2020-10-20 01:52:04 UTC,2388440981134622589,1515966223510394021,10.39,1.5159156254817928e+18
2020-10-19 04:12:22 UTC,2388440981134623231,1515966223509300845,11.32,1.5159156255120863e+18
2020-10-19 06:02:47 UTC,2388440981134623237,1515966223509300845,11.32,1.5159156255128763e+18
2020-10-20 08:50:26 UTC,2388440981134624711,1515966223510394021,10.39,1.5159156255129236e+18
