event_time,order_id,product_id,price,user_id
2020-07-18 17:58:51 UTC,2356151194226786347,2273948219543126283,20.81,1.515915625478776e+18
2020-07-19 08:29:20 UTC,2356589324285247936,2273948219543126283,20.81,1.5159156254705664e+18
2020-07-20 13:57:28 UTC,2357479254704259698,2273948219543126283,20.81,1.515915625484231e+18
2020-07-21 07:09:52 UTC,2357998878017454347,2273948219543126283,20.81,1.5159156254924045e+18
2020-07-21 07:16:26 UTC,2358002183145783707,1515966223509127507,32.38,1.515915625493707e+18
2020-07-21 07:59:09 UTC,2358023677938761910,2273948219543126283,20.81,1.5159156254551688e+18
2020-07-21 10:48:47 UTC,2358109057484587236,2273948221195681885,38.17,1.5159156254722025e+18
2020-07-21 16:47:17 UTC,2358289496811766496,2273948219543126283,20.81,1.515915625477323e+18
2020-07-22 10:29:58 UTC,2358824368475210640,2273948219543126283,20.81,1.5159156254940966e+18
2020-07-22 10:52:32 UTC,2358835722154148129,2273948219543126283,20.81,1.5159156254940966e+18
2020-07-23 12:06:42 UTC,2359597829548147655,2273948219543126283,20.81,1.515915625493338e+18
2020-07-23 12:27:34 UTC,2359608330332143916,2273948219543126283,20.81,1.5159156254861494e+18
2020-07-23 13:52:03 UTC,2359650850659369475,2273948219543126283,20.81,1.5159156254944911e+18
2020-07-25 05:57:10 UTC,2360861384121516826,2273948221195681885,38.17,1.5159156254575222e+18
2020-07-26 20:43:18 UTC,2362032169146122744,2273948219543126283,20.81,1.515915625479727e+18
2020-07-27 13:17:45 UTC,2362532695600267357,2273948219543126283,20.81,1.5159156254422226e+18
2020-07-31 08:11:30 UTC,2365277653038006946,2273948219543126283,20.81,1.515915625492051e+18
2020-07-31 08:22:58 UTC,2365283428921770850,2273948219543126283,20.81,1.515915625496941e+18
2020-08-01 15:37:40 UTC,2366226989053903374,2273948219543126283,20.81,1.5159156254527004e+18
2020-07-31 04:42:01 UTC,2367189677208765263,2273948219543126283,20.81,1.5159156254435146e+18
2020-08-03 06:50:03 UTC,2367410990053589764,2273948219543126283,20.81,1.5159156254976172e+18
2020-08-03 07:03:42 UTC,2367417853662987251,2273948219543126283,20.81,1.5159156254975962e+18
2020-08-03 09:23:58 UTC,2367488456331887028,2273948219543126283,20.81,1.5159156254978877e+18
2020-08-04 01:42:12 UTC,2367980812323783396,2273948219543126283,20.81,1.5159156254442834e+18
2020-08-04 03:02:42 UTC,2368021336120361587,2273948221195681884,27.75,1.5159156254981281e+18
2020-08-05 07:37:14 UTC,2368884284296528296,2273948219543126283,20.81,1.5159156254985357e+18
2020-08-06 05:44:53 UTC,2369552510659592374,2273948219543126283,20.81,1.5159156254419318e+18
2020-08-06 09:15:26 UTC,2369658483676021545,2273948219543126283,20.81,1.5159156254974472e+18
2020-08-08 09:03:15 UTC,2371101904626254725,2273948219543126283,20.81,1.5159156254753213e+18
2020-08-08 15:03:24 UTC,2371283173234442255,2273948219543126283,20.81,1.51591562549972e+18
2020-07-16 23:48:30 UTC,2371538356417855723,2273948219543126283,20.81,1.515915625494972e+18
2020-08-06 01:51:10 UTC,2371538388235845900,2273948219543126283,20.81,1.5159156254936906e+18
2020-08-10 08:11:04 UTC,2372525197161922810,2273948219543126283,20.81,1.515915625499094e+18
2020-08-11 07:20:41 UTC,2373224612797350338,2273948219543126283,20.81,1.5159156254711045e+18
2020-08-13 08:53:21 UTC,2374720800969195973,2273948219543126283,20.81,1.5159156254709486e+18
2020-08-13 10:16:08 UTC,2375152083708936551,2273948219543126283,20.81,1.515915625465195e+18
2020-08-14 11:05:16 UTC,2375511976584413661,2273948219543126283,20.81,1.5159156254447606e+18
2020-08-14 11:10:54 UTC,2375514805944451629,2273948219543126283,20.81,1.5159156254447606e+18
2020-08-14 11:23:48 UTC,2375521302602580763,2273948219543126283,20.81,1.5159156254447606e+18
2020-08-15 11:19:34 UTC,2376606740075512136,2273948219543126283,20.81,1.515915625443795e+18
2020-08-21 08:50:38 UTC,2382571981254951040,2273948221195681883,20.81,1.515915625498209e+18
2020-08-26 06:32:22 UTC,2385308983968661818,2273948219543126283,20.81,1.51591562546428e+18
2020-08-29 08:08:54 UTC,2386294843891516110,2273948219543126283,20.81,1.5159156254781263e+18
2020-09-02 07:13:22 UTC,2388440981134388622,2273948219543126283,20.81,1.5159156254431255e+18
2020-09-05 02:16:10 UTC,2388440981134416022,2273948219543126283,20.81,1.515915625465173e+18
2020-09-08 04:54:17 UTC,2388440981134442739,2273948219543126283,20.81,1.5159156254956562e+18
2020-09-13 11:38:56 UTC,2388440981134455509,2273948221195681883,20.81,1.5159156254982723e+18
2020-09-27 07:28:03 UTC,2388440981134551649,2273948221195681883,20.81,1.5159156254981952e+18
2020-10-10 09:10:10 UTC,2388440981134598724,2273948221195681885,38.17,1.5159156255123763e+18
2020-10-17 05:04:49 UTC,2388440981134616634,1515966223509127507,32.38,1.5159156255127634e+18
2020-10-20 06:19:13 UTC,2388440981134623669,2273948221195681885,38.17,1.5159156254989888e+18
