event_time,order_id,product_id,price,user_id
2020-05-13 03:43:28 UTC,2307885464805179510,1515966223509129667,39.33,1.5159156254588884e+18
2020-05-13 07:05:29 UTC,2307987148449513751,2273948283330101345,28.91,1.5159156254580362e+18
2020-05-13 09:01:50 UTC,2308045707786846347,1515966223509105062,53.22,1.515915625447038e+18
2020-05-13 12:52:32 UTC,2308161819333624187,2273948227386474768,10.86,1.5159156254591255e+18
2020-05-13 17:35:34 UTC,2308304279825285697,1515966223509123399,34.7,1.5159156254501071e+18
2020-05-13 18:37:10 UTC,2308335283550028204,2273948227386474768,10.86,1.5159156254591255e+18
2020-05-14 04:38:39 UTC,2308638018715517719,1515966223509123399,34.7,1.5159156254594186e+18
2020-05-14 09:06:14 UTC,2308772692582465794,2273948227386474768,10.86,1.5159156254595146e+18
2020-05-14 13:10:04 UTC,2308895421969203555,2273948227671687840,10.86,1.5159156254596452e+18
2020-05-14 14:57:21 UTC,2308949417014592009,2273948227386474768,10.86,1.5159156254596948e+18
2020-05-14 15:35:05 UTC,2308968412614755206,1515966223509259700,43.5,1.5159156254458255e+18
2020-05-14 15:52:34 UTC,2308977210477773289,1515966223509128731,16.88,1.515915625454174e+18
2020-05-15 09:09:08 UTC,2309498928602546537,1515966223509129603,28.91,1.5159156254589734e+18
2020-05-15 10:51:19 UTC,2309550359502127379,2273948227386474768,10.86,1.5159156254600625e+18
2020-05-15 14:34:31 UTC,2309662700797428234,2273948227386474768,10.86,1.5159156254601567e+18
2020-05-15 19:38:12 UTC,2309815553759380199,2273948227671687841,10.86,1.515915625446746e+18
2020-05-16 05:53:03 UTC,2310125013132378963,1515966223509259700,43.5,1.515915625448064e+18
2020-05-16 12:39:26 UTC,2310329552561242437,1515966223509127691,39.33,1.515915625444787e+18
2020-05-17 03:24:23 UTC,2310774964560593703,2273948227386474768,10.86,1.5159156254596946e+18
2020-05-17 07:51:37 UTC,2310909467450933610,2273948227386474768,10.86,1.5159156254504543e+18
2020-05-17 11:47:01 UTC,2311027951681929918,1515966223509105062,53.22,1.5159156254608945e+18
2020-05-17 15:22:33 UTC,2311136427531829986,2273948227386474768,10.86,1.5159156254610962e+18
2020-05-18 04:37:51 UTC,2311536720916513382,1515966223509127691,39.33,1.515915625458493e+18
2020-05-18 07:02:06 UTC,2311609321927999604,2273948227386474768,10.86,1.5159156254613358e+18
2020-05-18 08:00:37 UTC,2311638772183203957,1515966223509302879,69.42,1.515915625453715e+18
2020-05-18 13:57:10 UTC,2311818226998182524,2273948227386474768,10.86,1.5159156254615503e+18
2020-05-18 15:01:29 UTC,2311850600993653736,1515966223509127691,39.33,1.5159156254615631e+18
2020-05-18 15:36:12 UTC,2311868073465872542,2273948234818781759,34.7,1.5159156254561661e+18
2020-05-18 19:51:59 UTC,2311996819262931082,2273948227386474768,10.86,1.5159156254617024e+18
2020-05-18 21:07:23 UTC,2312034762614636707,2273948227671687841,10.86,1.515915625454141e+18
2020-05-18 21:07:23 UTC,2312034762614636707,2273948227386474768,10.86,1.515915625454141e+18
2020-05-19 03:18:33 UTC,2312221580345737905,1515966223509105967,81.0,1.5159156254581635e+18
2020-05-19 07:34:22 UTC,2312350333675766779,2273948227386474768,10.86,1.5159156254522294e+18
2020-05-19 08:24:15 UTC,2312375445435187801,2273948227386474768,10.86,1.5159156254569912e+18
2020-05-19 11:16:05 UTC,2312461927806140485,1515966223509302878,92.57,1.515915625461883e+18
2020-05-19 11:27:15 UTC,2312467548492268081,2273948227386474768,10.86,1.515915625443979e+18
2020-05-19 17:20:30 UTC,2312645346095792772,2273948227386474768,10.86,1.515915625454141e+18
2020-05-20 03:28:46 UTC,2312951500684394870,1515966223509105062,53.22,1.515915625442195e+18
2020-05-20 12:29:07 UTC,2313223468188959456,2273948227386474768,10.86,1.515915625454141e+18
2020-05-21 07:00:42 UTC,2313782939244036415,1515966223509259729,138.87,1.5159156254424515e+18
2020-05-21 15:48:25 UTC,2314048548410228759,1515966223509129667,39.33,1.5159156254448338e+18
2020-05-22 09:40:48 UTC,2314588296950317197,1515966223509127691,39.33,1.515915625459401e+18
2020-05-22 10:00:51 UTC,2314598387229393415,1515966223509128731,16.88,1.5159156254634473e+18
2020-05-23 04:52:36 UTC,2315168021041120044,2273948227671687841,10.86,1.5159156254510638e+18
2020-05-23 06:19:07 UTC,2315211567529984743,2273948227386474768,10.86,1.515915625451426e+18
2020-05-23 14:19:01 UTC,2315453109888877134,1515966223509129603,28.91,1.515915625445135e+18
2020-05-25 04:39:29 UTC,2316610965837185340,2273948227386474768,10.86,1.5159156254410424e+18
2020-05-25 08:34:31 UTC,2316729265720131612,2273948227386474768,10.86,1.515915625444667e+18
2020-05-25 16:33:59 UTC,2316970589664837819,1515966223509127691,39.33,1.5159156254572897e+18
2020-05-27 09:51:01 UTC,2318217323133010369,2273948227386474768,10.86,1.5159156254430241e+18
2020-05-27 11:31:17 UTC,2318267782992495008,2273948227386474768,10.86,1.515915625448902e+18
2020-05-28 05:24:06 UTC,2318807750122931176,2273948227386474768,10.86,1.515915625465969e+18
2020-05-28 06:27:20 UTC,2318839580092007178,2273948227386474768,10.86,1.515915625454141e+18
2020-05-31 15:38:39 UTC,2321291396138402196,1515966223509259894,104.14,1.5159156254673554e+18
2020-06-01 15:00:33 UTC,2321996990252057493,2273948308378485374,53.22,1.5159156254419046e+18
2020-06-02 04:16:04 UTC,2322397386103586883,1515966223509105062,53.22,1.515915625449962e+18
2020-06-02 11:44:49 UTC,2322623254222603045,1515966223509257798,108.77,1.515915625441185e+18
2020-06-02 15:03:18 UTC,2322723154742477772,2273948227386474768,10.86,1.5159156254580452e+18
2020-06-03 08:00:48 UTC,2323235273682452720,2273948227386474768,10.86,1.5159156254686154e+18
2020-06-03 08:00:48 UTC,2323235273682452720,2273948227671687840,10.86,1.5159156254686154e+18
2020-06-03 08:00:48 UTC,2323235273682452720,1515966223509128872,10.86,1.5159156254686154e+18
2020-06-03 13:50:46 UTC,2323411422681236450,1515966223509127691,39.33,1.515915625441115e+18
2020-06-03 14:49:19 UTC,2323440892112798566,2273948227386474768,10.86,1.5159156254424888e+18
2020-06-04 09:12:58 UTC,2323996377975095781,1515966223509129603,28.91,1.515915625469077e+18
2020-06-05 02:15:23 UTC,2324510976059113806,1515966223509117521,53.22,1.5159156254447398e+18
2020-06-06 11:42:31 UTC,2325521197044859121,2273948227386474768,10.86,1.515915625469935e+18
2020-06-07 05:44:16 UTC,2326065656358764701,2273948291349610997,46.27,1.5159156254409795e+18
2020-06-07 09:32:05 UTC,2326180327732543533,2273948227386474768,10.86,1.515915625469935e+18
2020-06-07 15:15:52 UTC,2326353352025178361,2273948242024596455,11.55,1.5159156254703631e+18
2020-06-07 17:10:29 UTC,2326411048233468104,1515966223509105967,81.0,1.515915625512679e+18
2020-06-10 09:05:29 UTC,2328341265667588694,2273948227386474768,10.86,1.5159156254585185e+18
2020-06-10 18:33:17 UTC,2328627046147687320,1515966223509129603,28.91,1.5159156254511698e+18
2020-06-11 13:11:50 UTC,2329190026484646547,2273948227386474768,10.86,1.5159156254722606e+18
2020-06-11 14:41:30 UTC,2329235160786010279,1515966223509128731,16.88,1.5159156254721464e+18
2020-06-11 17:48:26 UTC,2329329248034095785,1515966223509105967,81.0,1.5159156254690655e+18
2020-06-11 19:16:36 UTC,2329373624416338535,2273948227386474768,10.86,1.5159156254724006e+18
2020-06-13 06:19:54 UTC,2330432249029198384,1515966223509257798,108.77,1.5159156254724774e+18
2020-06-14 13:07:16 UTC,2331362063202386133,1515966223509302867,57.85,1.5159156254566016e+18
2020-06-15 04:00:11 UTC,2331811477943485310,2273948308370096762,451.37,1.5159156254589676e+18
2020-06-15 22:59:00 UTC,2332384662803972374,2273948227386474768,10.86,1.515915625474193e+18
2020-06-17 08:36:27 UTC,2333400077470532008,2273948227671687841,10.86,1.51591562547483e+18
2020-06-17 11:16:09 UTC,2333480462296547947,1515966223509259701,50.21,1.515915625474551e+18
2020-06-19 06:34:17 UTC,2334788139723260224,1515966223509105062,53.22,1.5159156254754967e+18
2020-06-19 07:01:37 UTC,2334801900999803013,1515966223509123399,34.7,1.5159156254757873e+18
2020-06-20 06:25:36 UTC,2335508548261249301,1515966223509105062,53.22,1.515915625475353e+18
2020-06-20 13:48:29 UTC,2335731460092198998,1515966223509117521,53.22,1.515915625476416e+18
2020-06-21 07:17:01 UTC,2336259202495808063,2273948227386474768,10.86,1.5159156254413102e+18
2020-06-22 06:03:05 UTC,2336946770371675004,1515966223509630824,115.72,1.515915625514235e+18
2020-06-22 14:51:22 UTC,2337212664414994811,1515966223509380802,108.77,1.515915625477382e+18
2020-06-23 15:35:43 UTC,2337959759522562653,2273948308370096765,53.22,1.515915625445654e+18
2020-06-25 17:44:17 UTC,2339474017846558792,2273948291349611000,87.71,1.5159156254699853e+18
1970-01-01 00:33:40 UTC,2340103193108677196,1515966223509123399,34.7,1.5159156254859354e+18
2020-06-27 01:31:21 UTC,2340433875508920980,2273948227671687840,10.86,1.5159156254462052e+18
2020-06-27 09:04:23 UTC,2340661896874558026,2273948227671687841,10.86,1.5159156254796997e+18
2020-06-27 10:32:04 UTC,2340706028527550527,2273948234818781749,69.42,1.5159156254796485e+18
2020-06-27 12:19:51 UTC,2340760280549557156,1515966223509266729,92.57,1.5159156254866916e+18
2020-06-28 08:46:41 UTC,2341377765397234442,2273948308378485374,53.22,1.5159156254801682e+18
2020-06-28 14:45:38 UTC,2341558431434933139,1515966223509129603,28.91,1.515915625443941e+18
2020-06-29 04:05:33 UTC,2341961036686426398,1515966223509122807,108.77,1.5159156254685798e+18
2020-06-29 05:47:01 UTC,2342012109098844654,1515966223509266729,92.57,1.5159156254748027e+18
2020-06-29 16:49:38 UTC,2342345616060842737,1515966223509127691,39.33,1.5159156254458765e+18
2020-07-01 13:49:04 UTC,2343704283163132867,1515966223509105967,81.0,1.5159156254729375e+18
2020-07-01 14:16:02 UTC,2343717860653663212,2273948227671687840,10.86,1.5159156254804946e+18
2020-07-02 04:21:51 UTC,2344143572720157312,1515966223509259700,43.5,1.5159156254818614e+18
2020-07-04 06:34:20 UTC,2345659807760908444,1515966223509105062,53.22,1.5159156254415434e+18
2020-07-04 09:40:53 UTC,2345753693900505108,2273948234810393139,34.7,1.5159156254514504e+18
2020-07-05 15:29:46 UTC,2346654075484897497,2273948227386474768,10.86,1.515915625441502e+18
2020-07-06 03:18:50 UTC,2347010953125561276,1515966223509122807,108.77,1.515915625453288e+18
2020-07-06 04:43:05 UTC,2347053362471502635,1515966223509266729,92.57,1.5159156254733919e+18
2020-07-07 06:27:23 UTC,2347830632173798104,1515966223509128731,16.88,1.515915625476976e+18
2020-07-07 07:15:12 UTC,2347854701061472813,2273948227386474768,10.86,1.515915625484011e+18
2020-07-07 07:36:32 UTC,2347865441734493046,2273948227386474768,10.86,1.515915625484011e+18
2020-07-07 08:13:43 UTC,2347884154386907395,2273948227386474768,10.86,1.515915625484011e+18
2020-07-07 08:40:18 UTC,2347897533872734235,1515966223509105959,41.64,1.5159156254781294e+18
2020-07-07 08:40:18 UTC,2347897533872734235,1515966223509105062,53.22,1.5159156254781294e+18
2020-07-07 11:25:22 UTC,2347980615166460228,2273948227386474768,10.86,1.5159156254526694e+18
2020-07-07 11:35:58 UTC,2347985946537886683,2273948227386474768,10.86,1.515915625484145e+18
2020-07-07 11:59:05 UTC,2347997580220170601,1515966223509123399,34.7,1.5159156254837404e+18
2020-07-07 12:30:57 UTC,2348013622032072731,2273948227386474768,10.86,1.515915625484166e+18
2020-07-07 17:51:44 UTC,2348175081227682448,1515966223509117521,53.22,1.5159156254410004e+18
2020-07-07 19:19:31 UTC,2348219258867024813,2273948227386474768,10.86,1.515915625484313e+18
2020-07-08 02:52:14 UTC,2348447120924607164,1515966223509127691,39.33,1.5159156254835942e+18
1970-01-01 00:33:40 UTC,2348532158684987462,2273948227671687841,10.86,1.515915625484433e+18
1970-01-01 00:33:40 UTC,2348532237563068879,1515966223509105967,81.0,1.5159156254488192e+18
1970-01-01 00:33:40 UTC,2348532274011570780,1515966223510195005,28.91,1.515915625484433e+18
1970-01-01 00:33:40 UTC,2348532332505334650,1515966223509105062,53.22,1.5159156254844332e+18
1970-01-01 00:33:40 UTC,2348532582058034151,2273948227386474768,10.86,1.5159156254844334e+18
1970-01-01 00:33:40 UTC,2348532585849683970,1515966223509105062,53.22,1.5159156254844334e+18
1970-01-01 00:33:40 UTC,2348532718666515105,2273948227386474768,10.86,1.5159156254844334e+18
1970-01-01 00:33:40 UTC,2348532963982967489,2273948227671687840,10.86,1.5159156254844337e+18
1970-01-01 00:33:40 UTC,2348532963982967489,2273948227386474768,10.86,1.5159156254844337e+18
2020-07-08 07:57:09 UTC,2348600592017916334,1515966223509128872,10.86,1.5159156254541225e+18
2020-07-08 08:07:28 UTC,2348605784029397052,2273948227671687840,10.86,1.5159156254541225e+18
2020-07-08 08:10:49 UTC,2348607468411552001,1515966223509128872,10.86,1.5159156254816384e+18
2020-07-08 09:51:17 UTC,2348658038405071787,1515966223509128731,16.88,1.5159156254560986e+18
2020-07-08 10:42:16 UTC,2348683696195764577,1515966223509105062,53.22,1.5159156254845486e+18
2020-01-05 06:17:06 UTC,2348709013400584320,2273948227671687840,10.86,1.515915625484571e+18
2020-01-05 06:17:06 UTC,2348709013400584320,2273948227386474768,10.86,1.515915625484571e+18
2020-01-05 08:58:03 UTC,2348709530575045195,1515966223509266729,92.57,1.5159156254845714e+18
2020-01-05 09:45:39 UTC,2348709587936346973,1515966223509266729,92.57,1.5159156254489152e+18
2020-01-05 15:27:13 UTC,2348709719654269343,1515966223509123399,34.7,1.5159156254845714e+18
2020-01-05 11:37:42 UTC,2348709785530008183,1515966223509105967,81.0,1.5159156254845716e+18
2020-01-05 10:24:18 UTC,2348709868040355874,1515966223509266749,115.72,1.515915625441877e+18
2020-01-06 15:42:45 UTC,2348720876460966689,2273948308370096765,53.22,1.515915625484581e+18
2020-01-06 11:31:57 UTC,2348721004764726017,1515966223509266749,115.72,1.515915625492866e+18
2020-01-06 12:12:02 UTC,2348721268460618626,1515966223509129667,39.33,1.5159156254815086e+18
2020-01-07 09:22:32 UTC,2348721909257994657,2273948246990651948,23.13,1.5159156254845824e+18
2020-01-08 13:45:53 UTC,2348767321239061117,1515966223509260453,104.14,1.5159156254846167e+18
2020-01-09 15:58:23 UTC,2348767504471425892,1515966223509128872,10.86,1.515915625484617e+18
2020-01-10 06:56:14 UTC,2348768762561299240,2273948227671687841,10.86,1.5159156254846182e+18
2020-01-09 15:37:54 UTC,2348768933177196555,1515966223509127691,39.33,1.515915625479406e+18
2020-01-08 06:32:30 UTC,2348768935811219486,2273948227386474768,10.86,1.5159156254846185e+18
2020-01-08 06:32:30 UTC,2348768935811219486,1515966223509123399,34.7,1.5159156254846185e+18
2020-01-11 10:41:59 UTC,2348769401848726198,1515966223509260453,104.14,1.515915625460243e+18
2020-01-10 09:46:34 UTC,2348769475995631756,1515966223509904123,34.7,1.5159156254503273e+18
2020-01-11 07:38:43 UTC,2348769611899470802,2273948227671687841,10.86,1.5159156254846185e+18
2020-01-10 13:24:37 UTC,2348770218219667461,2273948227671687841,10.86,1.5159156254846198e+18
2020-01-11 09:17:44 UTC,2348770362881213428,1515966223509123399,34.7,1.51591562548462e+18
2020-01-12 12:44:48 UTC,2348771161250201979,2273948227386474768,10.86,1.5159156254846208e+18
2020-01-11 08:53:26 UTC,2348771373716865742,2273948234818781749,69.42,1.515915625484617e+18
2020-01-14 14:46:35 UTC,2348771666554782586,2273948227386474768,10.86,1.515915625479135e+18
2020-01-12 11:14:47 UTC,2348771924982629167,1515966223509259894,104.14,1.5159156254846203e+18
2020-01-14 10:05:48 UTC,2348771960239947941,1515966223509088651,1157.38,1.5159156254846218e+18
2020-01-11 11:10:36 UTC,2348772305162731899,2273948227386474768,10.86,1.515915625484622e+18
2020-01-11 11:10:36 UTC,2348772305162731899,1515966223509128872,10.86,1.515915625484622e+18
2020-01-12 06:50:31 UTC,2348772350553490332,1515966223509904123,34.7,1.5159156254435983e+18
2020-01-11 11:16:54 UTC,2348772400818029084,1515966223509105062,53.22,1.515915625448942e+18
2020-01-14 08:10:40 UTC,2348772534037512235,2273948227386474768,10.86,1.5159156254846226e+18
2020-01-15 13:43:24 UTC,2348772650957930792,2273948227386474768,10.86,1.5159156254846226e+18
2020-01-16 06:59:30 UTC,2348772693857272472,2273948227671687840,10.86,1.515915625466558e+18
2020-01-13 04:56:27 UTC,2348772766494229052,2273948227386474768,10.86,1.5159156254846228e+18
2020-01-14 11:53:27 UTC,2348772986686800254,2273948283330101345,28.91,1.515915625484623e+18
2020-01-16 09:44:23 UTC,2348773021147202183,2273948234818781750,65.72,1.515915625484623e+18
2020-01-14 12:22:35 UTC,2348773109160477044,2273948227386474768,10.86,1.5159156254846234e+18
2020-01-14 15:42:28 UTC,2348773110762701187,1515966223509127691,39.33,1.5159156254846234e+18
2020-01-16 14:49:51 UTC,2348773306015940645,1515966223509904123,34.7,1.5159156254846234e+18
2020-01-15 12:42:47 UTC,2348773698577629651,1515966223509123399,34.7,1.515915625484624e+18
2020-01-16 11:38:13 UTC,2348773843809599966,1515966223509128731,16.88,1.5159156254846241e+18
2020-01-15 10:51:31 UTC,2348773863891927681,1515966223509105062,53.22,1.5159156254846241e+18
2020-01-17 09:27:37 UTC,2348773940052099280,1515966223509123399,34.7,1.5159156254846241e+18
2020-01-16 06:52:40 UTC,2348774277601296594,1515966223509129667,39.33,1.515915625484623e+18
2020-01-17 13:16:13 UTC,2348774445004358026,2273948227671687840,10.86,1.5159156254846246e+18
2020-01-16 10:51:04 UTC,2348774457604047324,1515966223509105967,81.0,1.515915625484625e+18
2020-01-18 10:06:57 UTC,2348774728782577685,2273948308370096765,53.22,1.5159156254846252e+18
2020-01-17 09:41:36 UTC,2348774792141734229,1515966223509266729,92.57,1.5159156254846252e+18
2020-01-19 09:51:45 UTC,2348775000162435913,2273948227386474768,10.86,1.5159156254448474e+18
2020-01-19 10:44:39 UTC,2348775013810701248,2273948227386474768,10.86,1.5159156254846254e+18
2020-01-18 11:00:17 UTC,2348775232283607438,2273948227671687841,10.86,1.5159156254846252e+18
2020-01-19 04:16:53 UTC,2348775578926055695,1515966223509128872,10.86,1.515915625484626e+18
2020-01-20 14:44:13 UTC,2348775605568275007,1515966223509105334,16.88,1.51591562547519e+18
2020-01-19 05:40:10 UTC,2348775990295003923,1515966223510195005,28.91,1.5159156254846264e+18
2020-01-19 06:12:11 UTC,2348776017054663678,2273948227671687840,10.86,1.5159156254846264e+18
2020-01-21 14:44:17 UTC,2348776070615925114,1515966223509105062,53.22,1.5159156254846267e+18
2020-01-19 13:49:39 UTC,2348776154929823851,1515966223509128872,10.86,1.5159156254846267e+18
2020-01-20 13:25:19 UTC,2348776520387920099,2273948227671687841,10.86,1.5159156254487926e+18
2020-01-21 07:02:41 UTC,2348776589652656132,1515966223509117521,53.22,1.5159156254810885e+18
2020-01-19 12:25:05 UTC,2348776600331354252,1515966223510195583,115.72,1.5159156254439334e+18
2020-01-20 13:44:49 UTC,2348776629406269933,1515966223509105967,81.0,1.5159156254846272e+18
2020-01-19 07:52:36 UTC,2348776730933592605,2273948246990651947,23.13,1.5159156254846275e+18
2020-01-19 12:20:35 UTC,2348776874496230313,2273948227386474768,10.86,1.5159156254846275e+18
2020-01-21 08:49:55 UTC,2348776913301930476,1515966223509105967,81.0,1.515915625484625e+18
2020-01-23 12:01:27 UTC,2348777006616806066,1515966223509266729,92.57,1.5159156254655624e+18
2020-01-23 11:35:49 UTC,2348777080931484172,2273948227386474768,10.86,1.5159156254846277e+18
2020-01-21 12:47:01 UTC,2348777163190174051,1515966223509123399,34.7,1.515915625484628e+18
2020-01-21 06:46:42 UTC,2348777198288110315,2273948227386474768,10.86,1.515915625484628e+18
2020-01-23 10:35:29 UTC,2348777254886048083,1515966223509105967,81.0,1.515915625459158e+18
2020-01-23 07:16:12 UTC,2348777524554629274,2273948308378485376,41.64,1.515915625442045e+18
2020-01-24 16:27:35 UTC,2348778247711359867,1515966223509259700,43.5,1.515915625484629e+18
2020-01-25 13:23:40 UTC,2348778891050484016,2273948291349610999,87.71,1.515915625484618e+18
2020-01-25 05:59:18 UTC,2348779365979914830,1515966223509129603,28.91,1.51591562548463e+18
2020-01-25 10:20:25 UTC,2348779489812545641,1515966223509302879,69.42,1.5159156254808205e+18
2020-01-26 11:21:41 UTC,2348779678287790104,1515966223509633152,34.7,1.5159156254846303e+18
2020-01-26 07:40:57 UTC,2348780135701807170,1515966223509260419,81.0,1.5159156254502894e+18
2020-01-28 15:17:17 UTC,2348780288391250862,2273948308378485376,41.64,1.515915625484631e+18
2020-01-25 05:24:04 UTC,2348780289037173681,2273948227671687840,10.86,1.515915625484631e+18
2020-01-26 08:47:56 UTC,2348780422944522303,2273948227671687840,10.86,1.515915625484631e+18
2020-01-27 14:33:59 UTC,2348780470767976962,1515966223509105334,16.88,1.5159156254846313e+18
2020-01-27 07:42:24 UTC,2348780493333332697,2273948227386474768,10.86,1.5159156254846313e+18
2020-01-28 05:32:42 UTC,2348780653807403789,2273948227386474768,10.86,1.5159156254414958e+18
2020-01-25 15:07:01 UTC,2348780784258646949,1515966223509235888,39.33,1.515915625442045e+18
2020-01-30 05:41:43 UTC,2348781512263992030,2273948227671687840,10.86,1.5159156254846323e+18
2020-01-26 08:40:45 UTC,2348781520015065890,1515966223509260419,81.0,1.5159156254846323e+18
2020-01-30 11:27:12 UTC,2348781685815902465,2273948227386474768,10.86,1.5159156254846326e+18
2020-01-28 09:49:46 UTC,2348781765910332355,1515966223509255532,358.77,1.5159156254846177e+18
2020-01-28 15:17:16 UTC,2348781933682491495,2273948227671687841,10.86,1.5159156254846252e+18
2020-01-26 07:21:51 UTC,2348782228617560459,2273948227386474768,10.86,1.515915625467759e+18
2020-01-30 09:36:10 UTC,2348782364571730552,1515966223509616578,16.88,1.5159156254846333e+18
2020-01-31 13:34:07 UTC,2348782673129898309,2273948227386474768,10.86,1.5159156254846336e+18
2020-01-30 12:09:18 UTC,2348782693052842503,1515966223509105959,41.64,1.5159156254846336e+18
2020-01-30 08:05:43 UTC,2348782699981832768,1515966223509302870,92.57,1.5159156254846185e+18
2020-01-30 08:54:53 UTC,2348782728746369807,2273948308370096765,53.22,1.5159156254846336e+18
2020-01-30 13:30:38 UTC,2348782850095972859,1515966223509128731,16.88,1.515915625484617e+18
2020-02-01 12:18:15 UTC,2348783406847885677,1515966223509262128,81.0,1.5159156254846318e+18
