event_time,order_id,product_id,price,user_id
2020-01-28 11:30:13 UTC,2348781088362463472,1515966223509630839,6.92,1.5159156254846308e+18
2020-02-01 08:53:16 UTC,2348785907676480172,1515966223510204926,13.87,1.5159156254537324e+18
2020-02-10 09:38:02 UTC,2348790691464740947,1515966223509630839,6.92,1.5159156254846415e+18
2020-02-08 11:18:30 UTC,2348791556875485837,1515966223509630839,6.92,1.5159156254846426e+18
2020-03-05 12:22:07 UTC,2348809665699119684,2273948186080969551,8.31,1.515915625484661e+18
2020-03-07 05:54:50 UTC,2348812842649518199,1515966223510204925,12.71,1.515915625484663e+18
2020-03-07 12:52:19 UTC,2348813767107674220,1515966223510419518,12.94,1.5159156254846648e+18
2020-03-08 05:27:15 UTC,2348814938501284514,1515966223510204925,12.71,1.5159156254460762e+18
2020-03-25 10:08:29 UTC,2348826821954372301,1515966223509630839,6.92,1.5159156254460058e+18
2020-04-11 06:44:12 UTC,2348830227267846611,1515966223509630839,6.92,1.5159156254846812e+18
2020-07-09 07:37:45 UTC,2349315605397504510,1515966223509741711,23.36,1.5159156254606523e+18
2020-07-12 06:05:41 UTC,2351443591521370166,2273948218897204118,23.59,1.5159156254460314e+18
2020-05-27 06:40:34 UTC,2353235517383902070,1515966223509630839,6.92,1.515915625486698e+18
2020-05-31 08:36:10 UTC,2353240930955297235,1515966223509630839,6.92,1.5159156254867013e+18
2020-06-03 07:49:33 UTC,2353245180020130304,1515966223509630839,6.92,1.5159156254486497e+18
2020-06-04 12:23:59 UTC,2353246888737636668,1515966223509630839,6.92,1.5159156254866954e+18
2020-06-10 04:52:49 UTC,2353255914938565613,2273948218897204118,23.59,1.515915625443587e+18
2020-06-13 12:03:07 UTC,2353261330875548099,2273948218897204118,23.59,1.515915625486714e+18
2020-06-16 11:43:37 UTC,2353266241902215934,1515966223509105949,9.7,1.5159156254866908e+18
2020-07-04 15:47:17 UTC,2353289895117587198,1515966223509105949,9.7,1.5159156254672852e+18
2020-07-13 07:53:42 UTC,2353294499884565175,2273948186080969551,8.31,1.5159156254844326e+18
2020-04-26 07:07:28 UTC,2354441962339172899,2273948218897204118,23.59,1.515915625449978e+18
2020-04-28 23:25:08 UTC,2354502103986078109,2273948218897204118,23.59,1.5159156254866872e+18
2020-06-12 07:50:14 UTC,2354515530037068479,1515966223510204926,13.87,1.515915625472716e+18
2020-07-03 01:45:32 UTC,2354522903279567547,2273948216389009527,23.36,1.515915625441474e+18
2020-07-06 02:08:30 UTC,2354523623147962530,2273948186080969551,8.31,1.5159156254836127e+18
2020-07-06 22:31:49 UTC,2354524296937734805,1515966223509267330,21.74,1.5159156254534167e+18
2020-07-20 08:58:39 UTC,2357328852381860264,2273948218897204118,23.59,1.5159156254933952e+18
2020-07-21 20:51:03 UTC,2358412191947817527,1515966223510204926,13.87,1.5159156254939343e+18
2020-07-31 08:05:56 UTC,2365274849875591743,2273948186080969551,8.31,1.5159156254503101e+18
2020-08-02 09:29:17 UTC,2367179555094922058,1515966223509719455,20.81,1.5159156254412068e+18
2020-08-12 09:07:56 UTC,2374003367996294029,2273948218897204118,23.59,1.5159156254498163e+18
2020-08-12 09:15:04 UTC,2374006955149623319,2273948218897204118,23.59,1.5159156254498163e+18
2020-08-31 12:45:36 UTC,2388203627962433815,2384115414335488509,18.26,1.5159156254846275e+18
2020-08-31 07:08:54 UTC,2388203637374452060,2384115414335488509,18.26,1.5159156254992758e+18
2020-08-31 07:08:54 UTC,2388203637374452060,1515966223548451683,27.75,1.5159156254992758e+18
2020-09-02 06:14:00 UTC,2388440981134396958,2384115414327099898,18.5,1.5159156254846392e+18
2020-09-03 08:11:38 UTC,2388440981134397642,2273948218897204118,23.59,1.5159156255108736e+18
2020-09-04 03:46:34 UTC,2388440981134405319,1515966223509741711,23.36,1.515915625441386e+18
2020-09-04 03:46:34 UTC,2388440981134405319,1515966223509741711,23.36,1.515915625441386e+18
2020-09-05 08:04:48 UTC,2388440981134414257,2273948186080969551,8.31,1.5159156254553736e+18
2020-09-07 09:20:46 UTC,2388440981134418344,2273948186080969551,8.31,1.5159156254943406e+18
2020-09-07 14:44:37 UTC,2388440981134420282,2384115414327099898,18.5,1.5159156255108436e+18
2020-09-07 14:44:37 UTC,2388440981134420282,2384115414343877128,13.87,1.5159156255108436e+18
2020-09-08 09:25:21 UTC,2388440981134427883,2273948186080969551,8.31,1.5159156254553736e+18
2020-09-09 10:26:27 UTC,2388440981134439111,2384115414335488518,16.41,1.5159156255111593e+18
2020-09-10 15:39:23 UTC,2388440981134444048,2388434452473969877,14.79,1.5159156254784033e+18
2020-09-10 15:41:10 UTC,2388440981134444050,2388434452473969877,14.79,1.5159156254784033e+18
2020-09-11 05:27:47 UTC,2388440981134444512,2384115414343877128,13.87,1.5159156254432563e+18
2020-09-11 05:27:47 UTC,2388440981134444512,2388434452473969877,14.79,1.5159156254432563e+18
2020-09-10 15:02:28 UTC,2388440981134448077,1515966223509105949,9.7,1.5159156254846502e+18
2020-09-11 05:49:22 UTC,2388440981134450696,2384115414352265749,26.6,1.5159156254520445e+18
2020-09-11 09:54:15 UTC,2388440981134451113,2388434452473969877,14.79,1.5159156254784033e+18
2020-09-13 13:12:52 UTC,2388440981134454536,2388434452473969877,14.79,1.5159156254784033e+18
2020-09-13 13:23:37 UTC,2388440981134454547,2384115414335488511,12.94,1.5159156254417375e+18
2020-09-13 14:28:53 UTC,2388440981134454605,2388434452473969877,14.79,1.5159156254784033e+18
2020-09-13 14:40:52 UTC,2388440981134454622,2388434452473969877,14.79,1.5159156254784033e+18
2020-09-13 18:32:34 UTC,2388440981134454877,2273948218897204118,23.59,1.515915625441063e+18
2020-09-11 12:04:51 UTC,2388440981134457170,2384115414335488509,18.26,1.5159156254939635e+18
2020-09-11 08:23:36 UTC,2388440981134457495,2384115414335488509,18.26,1.5159156254983708e+18
2020-09-11 14:26:34 UTC,2388440981134457720,2384115414352265752,31.23,1.515915625482828e+18
2020-09-14 15:44:20 UTC,2388440981134464776,2388434452473969877,14.79,1.5159156255126733e+18
2020-09-14 17:38:03 UTC,2388440981134464928,1515966223548451683,27.75,1.5159156255113505e+18
2020-09-14 13:17:10 UTC,2388440981134467354,2384115414327099898,18.5,1.5159156254850263e+18
2020-09-14 09:32:10 UTC,2388440981134468397,2384115414352265752,31.23,1.5159156254846687e+18
2020-09-14 09:32:10 UTC,2388440981134468397,2384115414343877134,19.88,1.5159156254846687e+18
2020-09-14 15:11:02 UTC,2388440981134470826,2388434452473906495,16.41,1.515915625511372e+18
2020-09-15 04:11:56 UTC,2388440981134472477,2384115414343877133,21.74,1.5159156255113626e+18
2020-09-15 04:11:56 UTC,2388440981134472477,2384115414343877128,13.87,1.5159156255113626e+18
2020-09-15 06:06:49 UTC,2388440981134472673,1515966223548451683,27.75,1.5159156255113505e+18
2020-09-15 10:23:35 UTC,2388440981134473107,2388434452473906495,16.41,1.5159156254610455e+18
2020-09-15 13:54:42 UTC,2388440981134473440,2384115414335488513,18.26,1.5159156254730117e+18
2020-09-15 14:27:59 UTC,2388440981134473482,1515966223548451686,25.44,1.5159156255113505e+18
2020-09-15 14:42:10 UTC,2388440981134473501,1515966223548451688,27.75,1.5159156255113505e+18
2020-09-15 16:30:58 UTC,2388440981134473609,2388434452473969877,14.79,1.515915625479687e+18
2020-09-15 06:11:15 UTC,2388440981134476896,2384115414335488511,12.94,1.515915625484641e+18
2020-09-15 08:56:56 UTC,2388440981134477242,2273948186080969551,8.31,1.5159156254867203e+18
2020-09-15 09:29:22 UTC,2388440981134478190,1515966223509630839,6.92,1.5159156254410056e+18
2020-09-15 12:47:59 UTC,2388440981134478664,2384115414352265752,31.23,1.515915625498223e+18
2020-09-15 12:47:59 UTC,2388440981134478664,2384115414352265751,38.17,1.515915625498223e+18
2020-09-14 00:45:00 UTC,2388440981134480807,1515966223548451686,25.44,1.515915625443391e+18
2020-09-16 04:08:06 UTC,2388440981134480931,1515966223548451683,27.75,1.5159156255114237e+18
2020-09-16 06:45:01 UTC,2388440981134481129,2273948218897204118,23.59,1.515915625506999e+18
2020-09-16 15:26:26 UTC,2388440981134481892,2388434452473978198,12.94,1.5159156254861998e+18
2020-09-16 16:05:55 UTC,2388440981134487555,2384115414360654365,22.43,1.5159156254983414e+18
2020-09-17 05:01:41 UTC,2388440981134488864,2384115414352265751,38.17,1.5159156255114678e+18
2020-09-17 05:01:41 UTC,2388440981134488864,2384115414352265752,31.23,1.5159156255114678e+18
2020-09-17 05:01:41 UTC,2388440981134488864,2384115414343877134,19.88,1.5159156255114678e+18
2020-09-17 15:33:54 UTC,2388440981134494638,2384115414335488509,18.26,1.5159156254835955e+18
2020-09-17 15:33:54 UTC,2388440981134494638,2384115414335488511,12.94,1.5159156254835955e+18
2020-09-17 08:01:43 UTC,2388440981134495486,2384115414335488508,18.5,1.5159156255115052e+18
2020-09-18 11:58:31 UTC,2388440981134496789,2384115414335488511,12.94,1.5159156254417375e+18
2020-09-18 15:52:27 UTC,2388440981134497010,1515966223548451683,27.75,1.5159156255115382e+18
2020-09-18 10:55:25 UTC,2388440981134498539,1515966223509630839,6.92,1.5159156254846615e+18
2020-09-18 10:55:25 UTC,2388440981134498539,2384115414360654365,22.43,1.5159156254846615e+18
2020-09-17 00:19:05 UTC,2388440981134504047,1515966223510204926,13.87,1.5159156255115466e+18
2020-09-19 17:06:51 UTC,2388440981134505116,2384115414343877136,17.34,1.515915625496259e+18
2020-09-20 08:41:52 UTC,2388440981134507872,2384115414352265752,31.23,1.5159156255115658e+18
2020-09-20 05:50:08 UTC,2388440981134509501,2384115414343877136,17.34,1.515915625498247e+18
2020-09-21 06:51:38 UTC,2388440981134510433,2384115414352265752,31.23,1.5159156255115658e+18
2020-09-21 09:11:53 UTC,2388440981134510677,2388434452473906495,16.41,1.5159156254720614e+18
2020-09-21 11:10:19 UTC,2388440981134510887,2384115414352265752,31.23,1.5159156255115658e+18
2020-09-21 15:39:25 UTC,2388440981134511268,2384115414327099890,6.92,1.5159156254792e+18
2020-09-22 08:11:21 UTC,2388440981134511934,2384115414343877128,13.87,1.5159156254585085e+18
2020-09-22 11:05:02 UTC,2388440981134512194,2384115414335488511,12.94,1.5159156254416266e+18
2020-09-22 13:03:30 UTC,2388440981134512321,2384115414327099890,6.92,1.5159156254792e+18
2020-09-22 15:50:25 UTC,2388440981134512854,2384115414335488511,12.94,1.5159156254954609e+18
2020-09-22 15:50:25 UTC,2388440981134512854,2384115414335488510,16.41,1.5159156254954609e+18
2020-09-22 07:57:00 UTC,2388440981134513126,1515966223548451683,27.75,1.515915625493377e+18
2020-09-22 08:59:01 UTC,2388440981134513846,1515966223548451683,27.75,1.515915625484655e+18
2020-09-21 12:19:34 UTC,2388440981134520766,2388434452473978198,12.94,1.5159156254846292e+18
2020-09-21 14:14:38 UTC,2388440981134521512,1515966223510204926,13.87,1.515915625498183e+18
2020-09-21 14:04:12 UTC,2388440981134523247,2273948227763962685,14.79,1.515915625484633e+18
2020-09-23 09:17:15 UTC,2388440981134527149,2384115414343877134,19.88,1.5159156254653645e+18
2020-09-23 09:17:15 UTC,2388440981134527149,2384115414352265752,31.23,1.5159156254653645e+18
2020-09-23 09:17:15 UTC,2388440981134527149,2384115414352265749,26.6,1.5159156254653645e+18
2020-09-23 09:17:15 UTC,2388440981134527149,2384115414343877133,21.74,1.5159156254653645e+18
2020-09-23 10:03:49 UTC,2388440981134527193,2384115414343877134,19.88,1.5159156254653645e+18
2020-09-23 10:03:49 UTC,2388440981134527193,2384115414352265752,31.23,1.5159156254653645e+18
2020-09-23 10:03:49 UTC,2388440981134527193,2384115414352265749,26.6,1.5159156254653645e+18
2020-09-23 10:03:49 UTC,2388440981134527193,2384115414343877133,21.74,1.5159156254653645e+18
2020-09-23 10:16:24 UTC,2388440981134527204,2384115414343877134,19.88,1.5159156254653645e+18
2020-09-23 10:16:24 UTC,2388440981134527204,2384115414352265752,31.23,1.5159156254653645e+18
2020-09-23 10:16:24 UTC,2388440981134527204,2384115414352265749,26.6,1.5159156254653645e+18
2020-09-23 10:16:24 UTC,2388440981134527204,2384115414343877133,21.74,1.5159156254653645e+18
2020-09-23 12:28:20 UTC,2388440981134527293,2384115414352265752,31.23,1.5159156254653645e+18
2020-09-23 12:28:20 UTC,2388440981134527293,2384115414343877134,19.88,1.5159156254653645e+18
2020-09-23 12:28:20 UTC,2388440981134527293,2384115414352265749,26.6,1.5159156254653645e+18
2020-09-23 12:28:20 UTC,2388440981134527293,2384115414343877133,21.74,1.5159156254653645e+18
2020-09-23 13:21:54 UTC,2388440981134527332,2384115414352265752,31.23,1.5159156254653645e+18
2020-09-23 13:21:54 UTC,2388440981134527332,2384115414343877134,19.88,1.5159156254653645e+18
2020-09-23 13:21:54 UTC,2388440981134527332,2384115414352265749,26.6,1.5159156254653645e+18
2020-09-23 13:21:54 UTC,2388440981134527332,2384115414343877133,21.74,1.5159156254653645e+18
2020-09-23 13:47:47 UTC,2388440981134527355,2384115414352265752,31.23,1.5159156254653645e+18
2020-09-23 13:47:47 UTC,2388440981134527355,2384115414343877134,19.88,1.5159156254653645e+18
2020-09-23 13:47:47 UTC,2388440981134527355,2384115414352265749,26.6,1.5159156254653645e+18
2020-09-23 13:47:47 UTC,2388440981134527355,2384115414343877133,21.74,1.5159156254653645e+18
2020-09-23 14:08:52 UTC,2388440981134527384,2384115414352265752,31.23,1.5159156254653645e+18
2020-09-23 14:08:52 UTC,2388440981134527384,2384115414343877134,19.88,1.5159156254653645e+18
2020-09-23 14:08:52 UTC,2388440981134527384,2384115414352265749,26.6,1.5159156254653645e+18
2020-09-23 14:08:52 UTC,2388440981134527384,2384115414343877133,21.74,1.5159156254653645e+18
2020-09-23 18:22:11 UTC,2388440981134527634,2384115414352265752,31.23,1.5159156254653645e+18
2020-09-23 18:22:11 UTC,2388440981134527634,2384115414343877134,19.88,1.5159156254653645e+18
2020-09-23 18:22:11 UTC,2388440981134527634,2384115414352265749,26.6,1.5159156254653645e+18
2020-09-23 18:22:11 UTC,2388440981134527634,2384115414343877133,21.74,1.5159156254653645e+18
2020-09-23 10:39:57 UTC,2388440981134531106,2384115414360654365,22.43,1.5159156254846254e+18
2020-09-24 04:04:29 UTC,2388440981134533521,2384115414352265752,31.23,1.5159156255045343e+18
2020-09-24 07:19:50 UTC,2388440981134533696,2384115414352265752,31.23,1.5159156254653645e+18
2020-09-24 07:19:50 UTC,2388440981134533696,2384115414352265749,26.6,1.5159156254653645e+18
2020-09-24 07:28:24 UTC,2388440981134533706,2384115414352265752,31.23,1.5159156254653645e+18
2020-09-24 07:28:24 UTC,2388440981134533706,2384115414343877134,19.88,1.5159156254653645e+18
2020-09-24 07:32:41 UTC,2388440981134533710,1515966223548451686,25.44,1.5159156255045343e+18
2020-09-24 10:58:22 UTC,2388440981134533873,2384115414352265752,31.23,1.5159156254653645e+18
2020-09-24 10:58:22 UTC,2388440981134533873,2384115414343877134,19.88,1.5159156254653645e+18
2020-09-24 10:58:22 UTC,2388440981134533873,2384115414352265749,26.6,1.5159156254653645e+18
2020-09-24 10:58:22 UTC,2388440981134533873,2384115414343877133,21.74,1.5159156254653645e+18
2020-09-24 11:31:49 UTC,2388440981134533895,2384115414352265752,31.23,1.5159156254653645e+18
2020-09-24 11:31:49 UTC,2388440981134533895,2384115414343877134,19.88,1.5159156254653645e+18
2020-09-24 11:50:30 UTC,2388440981134533912,2384115414352265752,31.23,1.5159156254653645e+18
2020-09-24 11:50:30 UTC,2388440981134533912,2384115414343877134,19.88,1.5159156254653645e+18
2020-09-24 14:34:08 UTC,2388440981134534000,2384115414352265752,31.23,1.5159156254653645e+18
2020-09-24 14:34:08 UTC,2388440981134534000,2384115414343877134,19.88,1.5159156254653645e+18
2020-09-24 14:47:26 UTC,2388440981134534006,2384115414352265752,31.23,1.5159156254653645e+18
2020-09-24 10:58:56 UTC,2388440981134534465,2384115414360654365,22.43,1.5159156254416988e+18
2020-09-24 13:07:23 UTC,2388440981134535546,2384115414335488518,16.41,1.5159156255117768e+18
2020-09-24 10:36:54 UTC,2388440981134538249,1515966223510204926,13.87,1.5159156254867174e+18
2020-09-24 07:07:00 UTC,2388440981134539606,2384115414335488518,16.41,1.5159156254567503e+18
2020-09-25 12:30:54 UTC,2388440981134540345,2384115414343877128,13.87,1.5159156254461202e+18
2020-09-25 12:46:58 UTC,2388440981134546164,2388434452473969877,14.79,1.5159156254501332e+18
2020-09-25 13:20:58 UTC,2388440981134546666,1515966223548451683,27.75,1.5159156254982223e+18
2020-09-25 13:20:58 UTC,2388440981134546666,2388434452473978198,12.94,1.5159156254982223e+18
2020-09-26 10:26:42 UTC,2388440981134547055,2384115414343877134,19.88,1.5159156254557955e+18
2020-09-26 11:18:57 UTC,2388440981134547113,2388434452473978198,12.94,1.5159156254962826e+18
2020-09-26 17:10:50 UTC,2388440981134547303,2384115414352265746,17.34,1.515915625486679e+18
2020-09-26 18:51:20 UTC,2388440981134547339,2384115414327099890,6.92,1.515915625457011e+18
2020-09-26 18:51:20 UTC,2388440981134547339,2384115414327099890,6.92,1.515915625457011e+18
2020-09-27 08:23:48 UTC,2388440981134550216,2384115414352265749,26.6,1.515915625511855e+18
2020-09-27 13:39:45 UTC,2388440981134550416,2388434452473978198,12.94,1.5159156254962826e+18
2020-09-27 14:27:27 UTC,2388440981134550440,2384115414352265752,31.23,1.5159156254653645e+18
2020-09-27 14:27:27 UTC,2388440981134550440,2384115414343877134,19.88,1.5159156254653645e+18
2020-09-27 14:27:27 UTC,2388440981134550440,2384115414352265749,26.6,1.5159156254653645e+18
2020-09-27 14:27:27 UTC,2388440981134550440,2384115414343877133,21.74,1.5159156254653645e+18
2020-09-28 14:45:45 UTC,2388440981134553005,2384115414343877128,13.87,1.515915625457011e+18
2020-09-28 17:41:21 UTC,2388440981134553120,2388434452473906495,16.41,1.5159156254592484e+18
2020-09-28 17:41:21 UTC,2388440981134553120,2388434452473978198,12.94,1.5159156254592484e+18
2020-09-30 17:59:55 UTC,2388440981134561226,2384115414343877134,19.88,1.5159156254641536e+18
2020-10-01 09:19:27 UTC,2388440981134576219,2384115414335488508,18.5,1.5159156255110444e+18
2020-10-01 06:56:05 UTC,2388440981134577060,1515966223509630839,6.92,1.5159156255120228e+18
2020-10-03 05:21:42 UTC,2388440981134580744,1515966223509630839,6.92,1.5159156255120842e+18
2020-10-03 05:33:31 UTC,2388440981134580926,2273948186080969551,8.31,1.5159156255120845e+18
2020-10-03 10:31:29 UTC,2388440981134581349,2388434452473906495,16.41,1.5159156255120847e+18
2020-10-03 08:40:34 UTC,2388440981134581836,2273948227763962684,12.01,1.515915625512085e+18
2020-10-03 06:13:13 UTC,2388440981134582646,2384115414327099892,9.47,1.5159156255120858e+18
2020-10-03 11:55:00 UTC,2388440981134583172,1515966223509630839,6.92,1.5159156255120863e+18
2020-10-04 11:47:28 UTC,2388440981134584331,2384115414327099898,18.5,1.5159156255121172e+18
2020-10-04 09:45:06 UTC,2388440981134584895,2273948227763962685,14.79,1.5159156255121178e+18
2020-10-04 06:45:27 UTC,2388440981134585225,2384115414335488509,18.26,1.515915625512118e+18
2020-10-06 19:06:55 UTC,2388440981134590024,2273948218897204118,23.59,1.5159156254860646e+18
2020-10-06 09:22:14 UTC,2388440981134591243,2384115414327099890,6.92,1.5159156255122025e+18
2020-10-07 11:32:10 UTC,2388440981134592672,2384115414327099891,7.85,1.5159156255122383e+18
2020-10-08 12:34:29 UTC,2388440981134593975,2388434452473906495,16.41,1.515915625466952e+18
2020-10-10 07:24:38 UTC,2388440981134599463,2388434452473978198,12.94,1.5159156254982543e+18
2020-10-10 08:18:42 UTC,2388440981134599649,2384115414327099890,6.92,1.515915625512377e+18
2020-10-10 14:53:20 UTC,2388440981134599660,2273948186080969551,8.31,1.515915625512377e+18
2020-10-10 10:39:37 UTC,2388440981134599741,2273948227763962683,10.39,1.515915625512377e+18
2020-10-10 11:19:41 UTC,2388440981134600480,1515966223509630839,6.92,1.5159156255123779e+18
2020-10-13 14:27:15 UTC,2388440981134607125,2273948218897204118,23.59,1.5159156254704343e+18
2020-10-13 11:09:26 UTC,2388440981134607412,2384115414352265752,31.23,1.5159156255125253e+18
2020-10-13 11:09:26 UTC,2388440981134607412,2384115414343877133,21.74,1.5159156255125253e+18
2020-10-13 13:41:34 UTC,2388440981134607489,2384115414327099898,18.5,1.5159156255125253e+18
2020-10-16 16:36:00 UTC,2388440981134612689,2273948218897204118,23.59,1.5159156254935176e+18
2020-10-16 05:52:43 UTC,2388440981134613733,2273948186080969551,8.31,1.5159156255127124e+18
2020-10-16 07:14:54 UTC,2388440981134613892,2384115414327099891,7.85,1.5159156255127127e+18
2020-10-17 06:28:43 UTC,2388440981134615314,2273948218897204118,23.59,1.515915625512762e+18
2020-10-17 06:34:01 UTC,2388440981134616390,2273948227763962684,12.01,1.5159156255127631e+18
2020-10-17 06:37:00 UTC,2388440981134616441,2388434452473906495,16.41,1.5159156255127631e+18
2020-10-18 13:49:40 UTC,2388440981134618962,2384115414335488511,12.94,1.5159156254416266e+18
2020-10-18 12:03:12 UTC,2388440981134619664,2384115414335488510,16.41,1.515915625486701e+18
2020-10-18 10:39:27 UTC,2388440981134619680,2384115414327099890,6.92,1.5159156255128172e+18
2020-10-18 08:09:31 UTC,2388440981134619719,2384115414335488518,16.41,1.5159156255128172e+18
2020-10-18 10:50:49 UTC,2388440981134619807,2388434452473978198,12.94,1.5159156255128172e+18
2020-10-18 13:11:04 UTC,2388440981134620032,2384115414318711281,9.24,1.51591562549831e+18
2020-10-18 10:39:20 UTC,2388440981134620233,2384115414343877136,17.34,1.5159156255128174e+18
2020-10-19 11:30:58 UTC,2388440981134623303,2384115414327099890,6.92,1.5159156255128763e+18
