event_time,order_id,product_id,price,user_id
2020-07-05 11:28:21 UTC,2346532562052055599,1515966223513946708,81.0,1.5159156254526275e+18
2020-07-06 11:00:33 UTC,2347243350660219254,1515966223509131572,99.51,1.5159156254764024e+18
2020-07-07 06:57:00 UTC,2347845540458267043,1515966223509104979,78.68,1.5159156254564367e+18
2020-07-07 12:15:14 UTC,2348005713554440439,1515966223509104685,46.27,1.5159156254841582e+18
2020-07-07 12:34:58 UTC,2348015646488396006,1515966223509104685,46.27,1.515915625483995e+18
2020-07-07 13:24:19 UTC,2348040479150441307,1515966223509104979,78.68,1.5159156254836447e+18
2020-07-07 13:59:41 UTC,2348058286135181811,1515966223513946740,104.14,1.5159156254660132e+18
2020-07-08 03:53:49 UTC,2348478114876621563,1515966223509105325,64.79,1.5159156254828874e+18
1970-01-01 00:33:40 UTC,2348532358795232223,1515966223509105325,64.79,1.5159156254844332e+18
1970-01-01 00:33:40 UTC,2348533025010090990,1515966223509104685,46.27,1.5159156254844337e+18
2020-07-08 05:47:37 UTC,2348535392560481153,1515966223509104685,46.27,1.5159156254698683e+18
2020-07-08 07:14:57 UTC,2348579347851379383,1515966223509104685,46.27,1.5159156254844114e+18
2020-07-08 11:28:25 UTC,2348706921751511348,1515966223513946740,104.14,1.5159156254781353e+18
2020-01-07 09:00:31 UTC,2348722243183313847,1515966223509105325,64.79,1.5159156254845827e+18
2020-01-08 15:20:16 UTC,2348766973682254440,1515966223509131572,99.51,1.5159156254846164e+18
2020-01-11 10:19:54 UTC,2348772121921979195,1515966223509237640,231.46,1.5159156254449736e+18
2020-01-15 14:15:06 UTC,2348772125227090804,1515966223509104685,46.27,1.5159156254846218e+18
2020-01-16 07:42:16 UTC,2348773220829626631,1515966223509105325,64.79,1.515915625484582e+18
2020-01-14 12:46:41 UTC,2348773388836668154,1515966223509104979,78.68,1.5159156254584773e+18
2020-01-12 11:02:36 UTC,2348773542750847149,1515966223509104979,78.68,1.5159156254478638e+18
2020-01-18 12:28:10 UTC,2348775591718683024,1515966223509104685,46.27,1.5159156254844337e+18
2020-01-19 15:18:21 UTC,2348776393946432473,1515966223509105325,64.79,1.5159156254845827e+18
2020-01-19 13:53:44 UTC,2348776673245134863,1515966223509104685,46.27,1.5159156254846272e+18
2020-01-23 05:48:02 UTC,2348777761331479265,1515966223509353637,57.85,1.5159156254846285e+18
2020-01-24 12:31:34 UTC,2348777822685758415,1515966223509105325,64.79,1.515915625484582e+18
2020-01-24 05:34:16 UTC,2348778042811220300,1515966223509104685,46.27,1.515915625484618e+18
2020-01-24 13:25:48 UTC,2348778065082974639,1515966223509105325,64.79,1.5159156254846287e+18
2020-01-25 08:16:49 UTC,2348778689002471467,1515966223509255489,131.92,1.5159156254846295e+18
2020-01-25 13:47:33 UTC,2348778989239141078,1515966223509255489,131.92,1.5159156254846298e+18
2020-01-26 14:01:26 UTC,2348780791321854949,1515966223509104979,78.68,1.5159156254592484e+18
2020-01-30 09:59:12 UTC,2348781345095811672,1515966223509104685,46.27,1.515915625484632e+18
2020-01-26 06:45:56 UTC,2348781702702170555,1515966223509104979,78.68,1.515915625482523e+18
2020-02-01 14:27:04 UTC,2348783755872698949,1515966223509104685,46.27,1.5159156254845832e+18
2020-02-01 13:36:10 UTC,2348783976207876479,1515966223509104685,46.27,1.5159156254648481e+18
2020-02-02 10:45:18 UTC,2348784576656048622,1515966223509104685,46.27,1.5159156254846351e+18
2020-02-01 13:33:49 UTC,2348784727558718121,1515966223509105325,64.79,1.5159156254845716e+18
2020-02-01 14:41:19 UTC,2348785327881061345,1515966223509131572,99.51,1.5159156254846244e+18
2020-02-02 12:41:29 UTC,2348785924973789978,1515966223509104685,46.27,1.5159156254440653e+18
2020-02-01 13:22:40 UTC,2348785942774416310,1515966223509131572,99.51,1.5159156254846193e+18
2020-02-01 05:51:17 UTC,2348786169862423456,1515966223509104685,46.27,1.515915625460807e+18
2020-02-04 14:51:13 UTC,2348786317426425954,1515966223509104685,46.27,1.5159156254846372e+18
2020-02-02 09:42:08 UTC,2348787480750194739,1515966223509105325,64.79,1.5159156254846385e+18
2020-02-11 08:49:58 UTC,2348791324074836543,1515966223509104979,78.68,1.5159156254547702e+18
2020-02-10 12:02:29 UTC,2348792011319935164,1515966223509105325,64.79,1.515915625484643e+18
2020-02-13 11:37:56 UTC,2348792931944497387,1515966223509104685,46.27,1.515915625484644e+18
2020-02-13 07:56:30 UTC,2348793206142926873,1515966223509104685,46.27,1.5159156254846172e+18
2020-02-13 13:09:42 UTC,2348793953031028776,1515966223509104685,46.27,1.5159156254846449e+18
2020-02-15 10:11:11 UTC,2348795638201712760,1515966223509131572,99.51,1.515915625484583e+18
2020-02-16 11:59:14 UTC,2348796263270450027,1515966223509104979,78.68,1.5159156254695255e+18
2020-02-15 05:28:26 UTC,2348796386683650876,1515966223509131572,99.51,1.5159156254846472e+18
2020-02-15 11:00:40 UTC,2348796614744736276,1515966223509104685,46.27,1.5159156254522394e+18
2020-02-16 11:19:45 UTC,2348797054660117247,1515966223509104979,78.68,1.5159156254695255e+18
2020-02-15 10:08:14 UTC,2348797307794752047,1515966223509104685,46.27,1.5159156254846175e+18
2020-02-16 14:40:52 UTC,2348798656615809386,1515966223509104685,46.27,1.5159156254846492e+18
2020-02-18 10:30:48 UTC,2348799148507005132,1515966223509104685,46.27,1.51591562548465e+18
2020-02-19 08:16:39 UTC,2348799185492378211,1515966223509104685,46.27,1.5159156254846218e+18
2020-02-21 08:16:47 UTC,2348799970674475259,1515966223509255489,131.92,1.5159156254846508e+18
2020-02-23 13:07:26 UTC,2348801242873987702,1515966223509131572,99.51,1.5159156254431247e+18
2020-02-23 14:13:15 UTC,2348801301141258558,1515966223509104685,46.27,1.515915625484652e+18
2020-02-23 10:47:16 UTC,2348801336952226408,1515966223509105325,64.79,1.515915625484643e+18
2020-02-24 13:00:45 UTC,2348801740553322632,1515966223509105325,64.79,1.5159156254846408e+18
2020-02-23 09:04:59 UTC,2348801765006115174,1515966223509105325,64.79,1.5159156254846523e+18
2020-02-27 09:04:42 UTC,2348803630263435267,1515966223509104685,46.27,1.5159156254846543e+18
2020-02-28 08:08:04 UTC,2348804099849322739,1515966223509104685,46.27,1.5159156254633772e+18
2020-02-28 12:33:01 UTC,2348804695532766105,1515966223509105325,64.79,1.5159156254846554e+18
2020-02-29 13:17:15 UTC,2348805226464543202,1515966223509104979,78.68,1.5159156254846246e+18
2020-02-29 07:48:36 UTC,2348806046744576096,1515966223509255489,131.92,1.5159156254846566e+18
2020-02-29 07:53:49 UTC,2348806821239587251,1515966223509104979,78.68,1.5159156254798057e+18
2020-03-01 12:43:48 UTC,2348806881041974152,1515966223509104685,46.27,1.5159156254846195e+18
2020-03-02 13:42:23 UTC,2348807899016332247,1515966223509105325,64.79,1.5159156254846502e+18
2020-03-05 11:47:08 UTC,2348809548694815713,1515966223509104685,46.27,1.5159156254846607e+18
2020-03-05 11:44:54 UTC,2348809870389543707,1515966223509104685,46.27,1.515915625444749e+18
2020-03-06 12:22:46 UTC,2348811270053953875,1515966223509105325,64.79,1.515915625484623e+18
2020-03-07 04:44:42 UTC,2348811921580359809,1515966223509255489,131.92,1.5159156254846628e+18
2020-03-08 09:01:26 UTC,2348813717832991498,1515966223509255489,131.92,1.5159156254846433e+18
2020-03-08 06:24:30 UTC,2348814243362505423,1515966223509104685,46.27,1.5159156254846428e+18
2020-03-07 15:18:22 UTC,2348814627770466626,1515966223509104979,78.68,1.5159156254846656e+18
2020-03-08 13:22:55 UTC,2348815727860908311,1515966223509255489,131.92,1.515915625484667e+18
2020-03-08 05:26:47 UTC,2348815839957876871,1515966223509104979,78.68,1.5159156254702582e+18
2020-03-10 14:12:04 UTC,2348816357820204000,1515966223509122498,208.31,1.5159156254846674e+18
2020-03-09 08:23:48 UTC,2348817617587799038,1515966223509104685,46.27,1.5159156254609958e+18
2020-03-16 06:19:45 UTC,2348819564122342390,1515966223509237640,231.46,1.5159156254846705e+18
2020-03-14 10:24:22 UTC,2348819790572815249,1515966223509255489,131.92,1.5159156254846433e+18
2020-03-15 15:37:58 UTC,2348820323719184675,1515966223509105325,64.79,1.5159156254846502e+18
2020-03-17 09:05:00 UTC,2348820355419734596,1515966223509104685,46.27,1.5159156254470495e+18
2020-03-15 12:25:45 UTC,2348820477591421644,1515966223509104685,46.27,1.5159156254485837e+18
2020-03-18 12:06:54 UTC,2348820929418625075,1515966223509104685,46.27,1.515915625484672e+18
2020-03-21 06:28:03 UTC,2348823489613398860,1515966223509105325,64.79,1.5159156254469386e+18
2020-03-21 09:19:24 UTC,2348823688591180049,1515966223509104685,46.27,1.5159156254825152e+18
2020-03-22 10:27:54 UTC,2348823829284913159,1515966223509105325,64.79,1.5159156254691622e+18
2020-03-23 06:50:36 UTC,2348824180213940366,1515966223509131572,99.51,1.515915625483008e+18
2020-03-22 08:42:07 UTC,2348824324615439330,1515966223509105325,64.79,1.5159156254846477e+18
2020-03-21 07:32:27 UTC,2348824929283080659,1515966223509104979,78.68,1.515915625443733e+18
2020-03-23 05:48:44 UTC,2348824961478558344,1515966223509104685,46.27,1.5159156254846756e+18
2020-03-23 11:05:42 UTC,2348825170765939438,1515966223509255489,131.92,1.5159156254846758e+18
2020-03-27 16:30:01 UTC,2348826990087242591,1515966223509105325,64.79,1.5159156254846776e+18
2020-03-29 08:57:57 UTC,2348827322846544850,1515966223509104685,46.27,1.5159156254846781e+18
2020-03-29 08:31:24 UTC,2348827340143853663,1515966223509105325,64.79,1.5159156254634606e+18
2020-03-31 12:34:51 UTC,2348828071143932155,1515966223509104685,46.27,1.515915625484673e+18
2020-04-03 08:02:09 UTC,2348828579745235055,1515966223509104685,46.27,1.5159156254464543e+18
2020-04-05 10:17:02 UTC,2348829122161017076,1515966223509104685,46.27,1.5159156254846764e+18
2020-04-08 11:12:58 UTC,2348829593558843946,1515966223509104979,78.68,1.5159156254538458e+18
2020-04-10 09:44:18 UTC,2348829950980653700,1515966223509104685,46.27,1.51591562548466e+18
2020-04-12 08:00:26 UTC,2348830535280755364,1515966223509104685,46.27,1.5159156254419707e+18
2020-04-14 05:21:26 UTC,2348830831616721570,1515966223509104979,78.68,1.5159156254435958e+18
2020-04-17 09:39:13 UTC,2348831371817911185,1515966223509237640,231.46,1.5159156254419036e+18
2020-04-19 18:00:03 UTC,2348831948174000775,1515966223509105325,64.79,1.5159156254846828e+18
2020-04-21 12:18:37 UTC,2348832075982831859,1515966223509105325,64.79,1.5159156254846828e+18
2020-04-21 01:39:09 UTC,2348832138209526421,1515966223509105325,64.79,1.515915625446066e+18
2020-04-22 03:24:40 UTC,2348832221625844126,1515966223509131572,99.51,1.515915625484683e+18
2020-04-25 06:40:15 UTC,2348832835898442058,1515966223509104979,78.68,1.5159156254846602e+18
2020-04-25 12:30:16 UTC,2348832858354745829,1515966223509104979,78.68,1.51591562548464e+18
2020-07-09 06:07:34 UTC,2349270211896541556,1515966223509131572,99.51,1.5159156254796605e+18
2020-07-09 07:16:44 UTC,2349305027371205396,1515966223513946708,81.0,1.5159156254468035e+18
2020-07-09 07:35:28 UTC,2349314453264138553,1515966223509104979,78.68,1.5159156254581023e+18
2020-07-09 07:51:14 UTC,2349322391110288003,1515966223509104685,46.27,1.5159156254835948e+18
2020-07-09 11:28:45 UTC,2349431863543595955,1515966223513946708,81.0,1.515915625444324e+18
2020-07-09 13:46:18 UTC,2349501098449961330,1515966223513946708,81.0,1.515915625468716e+18
2020-07-09 16:51:26 UTC,2349594278394593515,1515966223509104979,78.68,1.5159156254478085e+18
2020-07-09 19:00:13 UTC,2349659100977038138,1515966223513946740,104.14,1.5159156254851866e+18
2020-07-09 19:00:21 UTC,2349659165837755196,1515966223513946708,81.0,1.5159156254468035e+18
2020-07-09 20:27:09 UTC,2349702850352775516,1515966223513946740,104.14,1.5159156254938893e+18
2020-07-10 05:32:00 UTC,2349977082949271677,1515966223513946740,104.14,1.5159156254852815e+18
2020-07-10 06:00:39 UTC,2349991504845472302,1515966223513946708,81.0,1.5159156254510728e+18
2020-07-10 06:47:23 UTC,2350015023608234224,1515966223513946708,81.0,1.5159156254409733e+18
2020-07-10 09:36:53 UTC,2350100338670830337,1515966223509104685,46.27,1.5159156254835948e+18
2020-07-10 13:28:41 UTC,2350217011910410554,1515966223513946708,81.0,1.5159156254853655e+18
2020-07-10 14:49:33 UTC,2350257707212079264,1515966223513946740,104.14,1.5159156254854418e+18
2020-07-10 15:03:11 UTC,2350264570502709533,1515966223513946740,104.14,1.515915625442231e+18
2020-07-10 15:37:50 UTC,2350282008799740486,1515966223513946708,81.0,1.5159156254828774e+18
2020-07-10 17:25:34 UTC,2350336231721664879,1515966223513946740,104.14,1.5159156254555717e+18
2020-07-10 18:48:42 UTC,2350378077881631562,1515966223513946708,81.0,1.5159156254814218e+18
2020-07-11 04:01:13 UTC,2350656171804721885,1515966223513946708,81.0,1.5159156254512387e+18
2020-07-11 06:30:53 UTC,2350731499331911901,1515966223509255489,131.92,1.5159156255095245e+18
2020-07-11 07:47:52 UTC,2350770248065482887,1515966223513946740,104.14,1.5159156254840788e+18
2020-07-11 08:02:46 UTC,2350777740912755008,1515966223513946740,104.14,1.5159156254689667e+18
2020-07-11 08:23:32 UTC,2350788197664948828,1515966223513946708,81.0,1.5159156254853637e+18
2020-07-11 09:21:40 UTC,2350817460057276768,1515966223513946740,104.14,1.515915625441032e+18
2020-07-11 10:44:09 UTC,2350858970421264792,1515966223513946740,104.14,1.5159156254856712e+18
2020-07-11 12:00:58 UTC,2350897636359274854,1515966223513946740,104.14,1.5159156254856893e+18
2020-07-11 15:13:47 UTC,2350994685809393794,1515966223513946740,104.14,1.5159156254802977e+18
2020-07-11 15:32:22 UTC,2351004038880821512,1515966223513946740,104.14,1.5159156254857434e+18
2020-07-11 17:10:30 UTC,2351053430543352757,1515966223513946740,104.14,1.515915625485597e+18
2020-07-12 02:53:24 UTC,2351346810355712387,1515966223509131572,99.51,1.5159156254857628e+18
2020-07-12 06:52:24 UTC,2351467106618311179,1515966223513946740,104.14,1.5159156254858604e+18
2020-07-12 07:25:35 UTC,2351483807950963602,1515966223513946708,81.0,1.5159156254661338e+18
2020-07-12 07:40:24 UTC,2351491261019455582,1515966223513946740,104.14,1.515915625460621e+18
2020-07-12 10:38:33 UTC,2351580926925865274,1515966223513946708,81.0,1.515915625464134e+18
2020-07-12 11:23:29 UTC,2351603540037731182,1515966223509104685,46.27,1.5159156254809738e+18
2020-07-12 12:26:49 UTC,2351635422091674259,1515966223509104979,78.68,1.5159156254836447e+18
2020-07-12 13:54:05 UTC,2351679342603403844,1515966223513946708,81.0,1.515915625486001e+18
2020-07-13 06:25:42 UTC,2352178441148694581,1515966223509104979,78.68,1.515915625514457e+18
2020-07-13 07:18:43 UTC,2352205123213591521,1515966223513946740,104.14,1.5159156254861722e+18
2020-07-13 07:34:21 UTC,2352212994219311362,1515966223513946740,104.14,1.5159156254488548e+18
2020-07-13 10:39:30 UTC,2352306181294260550,1515966223513946708,81.0,1.5159156254552914e+18
2020-07-14 06:01:54 UTC,2352891238341935560,1515966223513946708,81.0,1.5159156254634982e+18
2020-07-14 09:16:56 UTC,2352989397755888478,1515966223513946740,104.14,1.5159156254865262e+18
2020-07-14 11:02:02 UTC,2353042301820863156,1515966223509104979,78.68,1.5159156254865833e+18
2020-07-14 11:29:19 UTC,2353056032772587667,1515966223513946740,104.14,1.515915625466099e+18
2020-07-14 11:40:51 UTC,2353061837848707418,1515966223513946740,104.14,1.515915625486593e+18
2020-07-14 12:19:45 UTC,2353081411382018067,1515966223513946708,81.0,1.5159156254704238e+18
2020-07-14 13:18:06 UTC,2353110784864682971,1515966223513946708,81.0,1.5159156254864732e+18
2020-07-14 14:28:15 UTC,2353146089168700277,1515966223513946740,104.14,1.5159156254497423e+18
2020-07-14 14:54:38 UTC,2353159368947531924,1515966223513946740,104.14,1.5159156254865231e+18
2020-05-01 11:40:08 UTC,2353212361344548929,1515966223509104685,46.27,1.5159156254866847e+18
2020-05-10 11:28:11 UTC,2353218451633341426,1515966223509104685,46.27,1.515915625486685e+18
2020-05-13 05:47:39 UTC,2353220771427385838,1515966223509105325,64.79,1.5159156254846495e+18
2020-05-15 05:34:44 UTC,2353222327958765927,1515966223509104685,46.27,1.5159156254419732e+18
2020-05-15 11:05:10 UTC,2353222464114262129,1515966223509105325,64.79,1.51591562547747e+18
2020-05-15 11:18:28 UTC,2353222539762729597,1515966223509104685,46.27,1.5159156254846295e+18
2020-05-16 09:54:37 UTC,2353223902978638584,1515966223509104685,46.27,1.515915625484646e+18
2020-05-20 08:28:57 UTC,2353227426672148701,1515966223509104979,78.68,1.5159156254785416e+18
2020-05-23 11:22:43 UTC,2353231164744925367,1515966223509237640,231.46,1.51591562548468e+18
2020-05-24 10:56:49 UTC,2353231861729198124,1515966223509104685,46.27,1.5159156254691622e+18
2020-05-25 10:51:15 UTC,2353233123661054408,1515966223509255489,131.92,1.5159156254846774e+18
2020-05-25 12:17:14 UTC,2353233218989196270,1515966223509104685,46.27,1.5159156254866964e+18
2020-05-25 09:26:50 UTC,2353233305458967011,1515966223513946708,81.0,1.515915625484636e+18
2020-05-26 13:32:28 UTC,2353234299785839140,1515966223513946740,104.14,1.5159156254866972e+18
2020-05-26 14:39:04 UTC,2353234539171545983,1515966223513946740,104.14,1.5159156254846177e+18
2020-05-27 13:44:03 UTC,2353235051908432070,1515966223513946708,81.0,1.5159156254866977e+18
2020-05-27 09:14:04 UTC,2353235140659905297,1515966223509122498,208.31,1.5159156254866977e+18
2020-05-27 07:44:55 UTC,2353235785290875296,1515966223509255489,131.92,1.515915625484642e+18
2020-05-28 05:57:53 UTC,2353237036091048552,1515966223513946740,104.14,1.515915625486699e+18
2020-05-30 06:50:10 UTC,2353239297047396427,1515966223513946740,104.14,1.515915625486699e+18
2020-05-30 05:32:37 UTC,2353239606050161407,1515966223513946740,104.14,1.515915625484678e+18
2020-05-30 09:24:24 UTC,2353240091456962902,1515966223513946740,104.14,1.515915625484636e+18
2020-05-30 13:15:31 UTC,2353240236974145794,1515966223513946740,104.14,1.5159156254846326e+18
2020-05-30 15:04:46 UTC,2353240276945863159,1515966223513946740,104.14,1.5159156254867008e+18
2020-05-30 11:01:13 UTC,2353240307337790137,1515966223513946740,104.14,1.515915625484652e+18
2020-05-31 06:53:59 UTC,2353241848148918773,1515966223509237640,231.46,1.5159156254565842e+18
2020-05-31 14:19:30 UTC,2353241852737487376,1515966223509105325,64.79,1.5159156254846812e+18
2020-05-31 14:19:30 UTC,2353241852737487376,1515966223509255489,131.92,1.5159156254846812e+18
2020-06-01 04:43:31 UTC,2353242752675742227,1515966223509122498,208.31,1.5159156254846382e+18
2020-06-02 07:00:37 UTC,2353243645164913386,1515966223513946740,104.14,1.5159156254846172e+18
2020-06-03 10:34:04 UTC,2353245101737639945,1515966223513946740,104.14,1.5159156254867039e+18
2020-06-03 06:18:23 UTC,2353245567607374450,1515966223509104685,46.27,1.5159156254846502e+18
2020-06-04 05:11:13 UTC,2353247238651641967,1515966223513946740,104.14,1.5159156254867054e+18
2020-06-04 04:46:41 UTC,2353247282582782301,1515966223513946740,104.14,1.5159156254867054e+18
2020-06-05 09:15:08 UTC,2353248725222032247,1515966223509104685,46.27,1.515915625457321e+18
2020-06-05 07:57:54 UTC,2353248740195697650,1515966223513946708,81.0,1.5159156254867064e+18
2020-06-06 08:39:34 UTC,2353249893990007488,1515966223509104685,46.27,1.515915625486707e+18
2020-06-07 10:26:01 UTC,2353252148814283477,1515966223513946708,81.0,1.5159156254846648e+18
2020-06-07 14:32:46 UTC,2353252654857060689,1515966223509131572,99.51,1.5159156254867087e+18
2020-06-08 12:56:31 UTC,2353253240600003255,1515966223509105325,64.79,1.5159156254846444e+18
2020-06-08 07:42:13 UTC,2353253619865747922,1515966223513946740,104.14,1.5159156254867092e+18
2020-06-09 05:53:28 UTC,2353254868451328453,1515966223509104685,46.27,1.5159156254846418e+18
2020-06-10 09:22:08 UTC,2353256233495954209,1515966223513946740,104.14,1.515915625486711e+18
2020-06-10 14:20:36 UTC,2353256622316323747,1515966223513946740,104.14,1.5159156254867113e+18
2020-06-11 14:19:26 UTC,2353257356420186915,1515966223509104685,46.27,1.5159156254846295e+18
2020-06-11 05:50:29 UTC,2353257385243444170,1515966223513946740,104.14,1.5159156254866982e+18
2020-06-12 06:08:04 UTC,2353259439647097067,1515966223509104685,46.27,1.5159156254846444e+18
2020-06-12 10:02:54 UTC,2353259497394274855,1515966223513946740,104.14,1.5159156254867128e+18
2020-06-12 06:56:17 UTC,2353259639421796635,1515966223513946740,104.14,1.5159156254846477e+18
2020-06-13 10:21:47 UTC,2353260943783231961,1515966223513946740,104.14,1.5159156254867139e+18
2020-06-13 06:55:09 UTC,2353262117785698800,1515966223509122498,208.31,1.5159156254866924e+18
2020-06-13 08:52:06 UTC,2353262314070737378,1515966223509104685,46.27,1.5159156254867146e+18
2020-06-13 05:13:03 UTC,2353262333330981445,1515966223509237640,231.46,1.5159156254867005e+18
2020-06-14 11:25:14 UTC,2353262622217864092,1515966223509105325,64.79,1.5159156254609784e+18
2020-06-14 10:57:41 UTC,2353262953936978687,1515966223513946708,81.0,1.5159156254845716e+18
2020-06-14 06:00:03 UTC,2353263649335804151,1515966223509104685,46.27,1.5159156254867154e+18
2020-06-15 10:37:05 UTC,2353264009332916280,1515966223509255489,131.92,1.515915625484679e+18
2020-06-14 07:58:19 UTC,2353264101456610101,1515966223509104979,78.68,1.5159156254846323e+18
2020-06-14 12:50:12 UTC,2353264300660884053,1515966223513946740,104.14,1.515915625486716e+18
2020-06-16 15:02:10 UTC,2353265398729670682,1515966223509104685,46.27,1.5159156254661617e+18
2020-06-16 07:39:00 UTC,2353265772324716552,1515966223509104685,46.27,1.5159156254846671e+18
2020-06-16 11:16:41 UTC,2353265910971629569,1515966223509105325,64.79,1.515915625486701e+18
2020-06-18 10:02:09 UTC,2353268567635395511,1515966223509105325,64.79,1.5159156254846164e+18
2020-06-18 08:25:16 UTC,2353268634744259061,1515966223509105325,64.79,1.5159156254867185e+18
2020-06-18 14:20:54 UTC,2353268755917701658,1515966223509255489,131.92,1.5159156254867187e+18
2020-06-19 09:11:31 UTC,2353270159340208385,1515966223513946740,104.14,1.5159156254596603e+18
2020-06-19 10:30:09 UTC,2353270369273512829,1515966223513946740,104.14,1.5159156254846351e+18
2020-06-19 08:06:34 UTC,2353270402920218777,1515966223509237640,231.46,1.515915625486702e+18
2020-06-20 07:19:36 UTC,2353271225314181412,1515966223509237640,231.46,1.515915625478772e+18
