event_time,order_id,product_id,price,user_id
2020-08-17 01:31:00 UTC,2377397264072049427,1515966223510459676,25.44,1.5159156254437033e+18
2020-08-17 05:51:08 UTC,2377528195202155398,1515966223510459676,25.44,1.5159156254623572e+18
2020-08-18 08:25:51 UTC,2378330837214036134,1515966223509633059,25.44,1.5159156255059261e+18
2020-08-18 10:40:33 UTC,2378398636494029283,1515966223510459676,25.44,1.5159156254646797e+18
2020-08-23 04:46:14 UTC,2381844183066346110,1515966223510459676,25.44,1.5159156254938854e+18
2020-08-23 05:27:30 UTC,2381864956531310622,1515966223510459676,25.44,1.5159156254982216e+18
2020-08-23 06:22:05 UTC,2381892423853802092,1515966223510459676,25.44,1.5159156254982216e+18
2020-08-24 06:05:04 UTC,2383131102018535875,1515966223510336748,11.55,1.515915625484642e+18
2020-08-24 04:17:48 UTC,2383132070323945624,1515966223511487816,11.55,1.5159156254415155e+18
2020-08-28 10:18:20 UTC,2386029980195750063,1515966223511487816,11.55,1.5159156254981755e+18
2020-08-29 13:37:06 UTC,2386460032888733908,1515966223511487816,11.55,1.5159156255099505e+18
2020-08-31 10:34:25 UTC,2387817634839134242,1515966223510459678,11.55,1.5159156255105234e+18
2020-09-04 12:18:29 UTC,2388440981134413046,1515966223511487816,11.55,1.515915625510938e+18
2020-09-07 04:55:53 UTC,2388440981134417924,1515966223509633059,25.44,1.5159156255137219e+18
2020-09-07 13:47:11 UTC,2388440981134419185,1515966223510459676,25.44,1.5159156254846257e+18
2020-09-07 12:31:52 UTC,2388440981134419850,1515966223509351806,11.55,1.5159156255110605e+18
2020-09-07 06:23:46 UTC,2388440981134421489,1515966223510397019,18.5,1.515915625468993e+18
2020-09-07 12:55:12 UTC,2388440981134421906,1515966223511487816,11.55,1.51591562549818e+18
2020-09-09 03:52:29 UTC,2388440981134435377,1515966223509633059,25.44,1.515915625511112e+18
2020-09-09 07:47:25 UTC,2388440981134435722,1515966223510336748,11.55,1.5159156254514104e+18
2020-09-09 07:53:48 UTC,2388440981134435729,1515966223510336748,11.55,1.5159156254514104e+18
2020-09-09 10:01:28 UTC,2388440981134435955,1515966223510336748,11.55,1.5159156254514104e+18
2020-09-09 09:15:33 UTC,2388440981134440433,1515966223510459678,11.55,1.5159156254604278e+18
2020-09-10 07:17:40 UTC,2388440981134443298,1515966223510459678,11.55,1.5159156255108178e+18
2020-09-10 18:30:25 UTC,2388440981134444213,1515966223510459676,25.44,1.5159156254825055e+18
2020-09-10 12:32:52 UTC,2388440981134447497,1515966223511487816,11.55,1.515915625498205e+18
2020-09-10 08:03:57 UTC,2388440981134449992,1515966223511487816,11.55,1.5159156254753792e+18
2020-09-11 08:41:23 UTC,2388440981134462797,1515966223510397019,18.5,1.515915625511735e+18
2020-09-14 08:28:54 UTC,2388440981134464141,1515966223511487816,11.55,1.5159156254984596e+18
2020-09-14 13:29:10 UTC,2388440981134469465,1515966223509351806,11.55,1.5159156254846318e+18
2020-09-22 05:53:49 UTC,2388440981134516661,1515966223510459676,25.44,1.515915625486705e+18
2020-09-25 10:46:10 UTC,2388440981134541496,1515966223509633059,25.44,1.5159156254609165e+18
2020-09-26 09:28:41 UTC,2388440981134547981,1515966223509633059,25.44,1.5159156254718674e+18
2020-09-29 18:46:13 UTC,2388440981134553864,1515966223509351806,11.55,1.515915625509611e+18
2020-09-29 03:26:39 UTC,2388440981134575707,1515966223509351806,11.55,1.5159156255119936e+18
2020-09-30 04:21:44 UTC,2388440981134577023,1515966223509351806,11.55,1.5159156254846228e+18
2020-10-03 06:04:51 UTC,2388440981134581420,1515966223510459676,25.44,1.5159156255120847e+18
2020-10-04 06:18:25 UTC,2388440981134585378,1515966223509633059,25.44,1.5159156255120845e+18
2020-10-06 13:02:49 UTC,2388440981134590754,1515966223510459676,25.44,1.5159156255001572e+18
2020-10-10 13:13:14 UTC,2388440981134599351,1515966223509633059,25.44,1.5159156255123768e+18
2020-10-10 04:59:15 UTC,2388440981134600425,1515966223510459676,25.44,1.5159156255123776e+18
2020-10-10 07:56:14 UTC,2388440981134601662,1515966223510459676,25.44,1.5159156255123786e+18
2020-10-11 11:47:18 UTC,2388440981134603958,1515966223509633059,25.44,1.5159156255124227e+18
2020-10-11 03:50:37 UTC,2388440981134604096,1515966223510459676,25.44,1.515915625512423e+18
2020-10-17 09:31:06 UTC,2388440981134616706,1515966223509633059,25.44,1.5159156255127634e+18
2020-10-17 11:53:27 UTC,2388440981134616908,1515966223509633059,25.44,1.5159156255127636e+18
2020-10-17 11:53:27 UTC,2388440981134616908,1515966223510459676,25.44,1.5159156255127636e+18
2020-10-20 06:11:04 UTC,2388440981134623659,1515966223509633059,25.44,1.5159156255124997e+18
