event_time,order_id,product_id,price,user_id
2020-06-19 05:20:26 UTC,2353269936614277605,1515966223509107002,23.13,1.5159156254866967e+18
2020-06-21 10:31:13 UTC,2353271891201884742,1515966223509267451,25.44,1.5159156254846213e+18
2020-06-21 08:43:43 UTC,2353272355972711423,1515966223509255441,30.07,1.515915625484582e+18
2020-06-22 05:05:00 UTC,2353273316904534370,1515966223509255441,30.07,1.5159156254867213e+18
2020-06-23 09:56:57 UTC,2353275112175698051,1515966223509107002,23.13,1.5159156254499054e+18
2020-06-25 12:51:51 UTC,2353277863328744334,1515966223509107002,23.13,1.5159156254846262e+18
2020-06-30 08:16:01 UTC,2353283445695709871,1515966223509107002,23.13,1.5159156254846797e+18
2020-07-01 08:59:31 UTC,2353284203010851393,1515966223509267451,25.44,1.515915625486703e+18
2020-06-30 13:01:58 UTC,2353284434460935007,1515966223509255441,30.07,1.5159156254441487e+18
2020-04-17 19:02:27 UTC,2354471193039340268,1515966223509255441,30.07,1.5159156254455626e+18
2020-05-10 04:52:22 UTC,2354505330773197040,1515966223509267451,25.44,1.5159156254419727e+18
2020-05-26 02:59:43 UTC,2354511239725449250,1515966223509255441,30.07,1.5159156254921626e+18
2020-05-30 23:21:40 UTC,2354512740766187689,2273948287297913308,43.96,1.515915625467121e+18
2020-06-17 03:50:58 UTC,2354517345323450483,1515966223509267451,25.44,1.5159156254668298e+18
2020-06-27 03:07:53 UTC,2354520717191545273,1515966223509255441,30.07,1.515915625484676e+18
2020-06-30 04:30:25 UTC,2354521649685988300,1515966223509107002,23.13,1.5159156255126743e+18
2020-05-30 13:13:21 UTC,2354521935804629078,1515966223509267451,25.44,1.5159156254487066e+18
2020-07-09 23:53:02 UTC,2354524987487944816,1515966223509255441,30.07,1.5159156254564257e+18
2020-07-19 11:13:50 UTC,2356672118982181422,1515966223509107002,23.13,1.515915625493055e+18
2020-06-21 07:21:45 UTC,2357376573033677440,1515966223509107002,23.13,1.5159156254928965e+18
2020-07-17 01:32:37 UTC,2357969382967083341,1515966223509107002,23.13,1.5159156254523515e+18
2020-07-19 10:54:34 UTC,2358492330610131784,1515966223509267451,25.44,1.5159156254842e+18
2020-07-24 08:09:34 UTC,2360203250168234828,2273948287297913308,43.96,1.515915625469932e+18
2020-07-24 08:55:15 UTC,2360226246547210955,1515966223509107002,23.13,1.5159156254599363e+18
2020-07-24 10:10:41 UTC,2360264210400673836,1515966223509267451,25.44,1.5159156254538545e+18
2020-07-24 10:13:49 UTC,2360265786880163944,1515966223509107002,23.13,1.5159156254947617e+18
2020-07-24 14:17:12 UTC,2360388286486152184,1515966223509107002,23.13,1.5159156254938755e+18
2020-07-24 03:55:27 UTC,2362116201791881548,1515966223509107002,23.13,1.515915625484622e+18
2020-07-27 15:05:50 UTC,2362587093776990739,1515966223509107002,23.13,1.5159156254655493e+18
2020-07-28 12:11:52 UTC,2363224303639462327,1515966223509107002,23.13,1.5159156254434015e+18
2020-07-28 13:41:34 UTC,2363269454533493498,1515966223509107002,23.13,1.5159156254434015e+18
2020-07-29 16:53:37 UTC,2364090889191555716,1515966223509255441,30.07,1.5159156254817656e+18
2020-07-30 11:28:55 UTC,2364652238187528896,1515966223509255441,30.07,1.5159156254966487e+18
2020-07-31 04:11:02 UTC,2365156627008454858,1515966223509255441,30.07,1.5159156254452954e+18
2020-08-01 07:18:10 UTC,2365975582614749221,1515966223509107002,23.13,1.515915625478993e+18
2020-08-02 16:42:14 UTC,2366984268795609446,1515966223509107002,23.13,1.5159156254976842e+18
2020-08-03 08:35:22 UTC,2367463993909445167,1515966223509107002,23.13,1.515915625497664e+18
2020-08-03 11:41:35 UTC,2367557719843406734,1515966223509267451,25.44,1.515915625497915e+18
2020-08-03 18:04:29 UTC,2367750442944823767,1515966223509107002,23.13,1.5159156254827592e+18
2020-08-03 06:06:54 UTC,2368059217069212550,1515966223509107002,23.13,1.5159156254976842e+18
2020-08-05 05:05:55 UTC,2368808127949701874,1515966223509267451,25.44,1.5159156254757988e+18
2020-08-05 05:28:01 UTC,2368819245539655781,1515966223509267451,25.44,1.5159156254757988e+18
2020-08-05 05:49:29 UTC,2368830051417326024,1515966223509107002,23.13,1.5159156254575462e+18
2020-08-05 09:39:49 UTC,2368945986920776451,1515966223509267451,25.44,1.5159156254942164e+18
2020-08-05 12:37:57 UTC,2369035639967450025,1515966223509107002,23.13,1.5159156254495432e+18
2020-08-06 03:41:23 UTC,2369490355729990127,1515966223509107002,23.13,1.515915625472205e+18
2020-08-06 12:44:28 UTC,2369763701239578683,1515966223509255441,30.07,1.5159156254991048e+18
2020-08-07 11:29:08 UTC,2370450554741588912,2273948287297913308,43.96,1.5159156254471124e+18
2020-08-08 10:46:46 UTC,2371154009173000576,1515966223509255441,30.07,1.5159156254410102e+18
2020-08-11 03:52:45 UTC,2373119950979072153,1515966223509255441,30.07,1.5159156254559396e+18
2020-08-11 04:07:16 UTC,2373127264603734355,1515966223509267451,25.44,1.5159156254934244e+18
2020-08-03 03:32:08 UTC,2374437468494627425,1515966223509107002,23.13,1.515915625476558e+18
2020-08-13 13:05:50 UTC,2374847883540169286,2273948287297913308,43.96,1.5159156254607393e+18
2020-08-14 09:34:12 UTC,2375466142228545880,1515966223509107002,23.13,1.5159156254439578e+18
2020-08-14 18:24:04 UTC,2375732830412997176,1515966223509255441,30.07,1.5159156254774426e+18
2020-08-14 18:37:37 UTC,2375739647197184682,1515966223509255441,30.07,1.5159156254774426e+18
2020-08-16 16:38:25 UTC,2377129208234115289,1515966223509255441,30.07,1.5159156254817656e+18
2020-08-17 07:57:57 UTC,2378057702048792648,1515966223509267451,25.44,1.5159156254649746e+18
2020-08-17 07:10:50 UTC,2378058937749471444,1515966223509267451,25.44,1.5159156255054976e+18
2020-08-20 07:07:47 UTC,2380233017999229856,1515966223509267451,25.44,1.515915625507074e+18
2020-08-20 01:27:26 UTC,2380235562515693588,1515966223509107002,23.13,1.5159156254802862e+18
2020-08-21 19:11:16 UTC,2380830017094418688,1515966223509267451,25.44,1.5159156254437379e+18
2020-08-22 07:32:50 UTC,2381203256933090201,1515966223509107002,23.13,1.5159156254565975e+18
2020-08-23 09:46:56 UTC,2381995533007847722,1515966223509107002,23.13,1.5159156254717883e+18
2020-08-23 08:11:56 UTC,2382399809546879271,1515966223509107002,23.13,1.5159156254982643e+18
2020-08-21 10:53:24 UTC,2382572401297719453,1515966223509107002,23.13,1.5159156254846382e+18
2020-08-24 10:04:29 UTC,2383131345422385791,1515966223509107002,23.13,1.5159156254717883e+18
2020-08-26 06:16:05 UTC,2384063728715826099,1515966223509107002,23.13,1.5159156254748856e+18
2020-08-27 12:56:40 UTC,2384990131728679626,2273948287297913308,43.96,1.5159156254729687e+18
2020-08-28 19:34:51 UTC,2385915313125327564,1515966223509107002,23.13,1.515915625505832e+18
2020-09-01 10:44:21 UTC,2388440981134377596,1515966223509107002,23.13,1.5159156254447283e+18
2020-09-02 04:48:43 UTC,2388440981134391351,1515966223509267451,25.44,1.5159156254814728e+18
2020-09-03 08:01:11 UTC,2388440981134402615,1515966223509107002,23.13,1.5159156255108982e+18
2020-09-03 10:41:58 UTC,2388440981134404827,2273948287297913308,43.96,1.5159156254409933e+18
2020-09-05 06:16:46 UTC,2388440981134414054,1515966223509267451,25.44,1.5159156254470472e+18
2020-09-07 10:15:38 UTC,2388440981134423205,1515966223509255441,30.07,1.5159156255070825e+18
2020-09-07 10:57:10 UTC,2388440981134425357,1515966223509255441,30.07,1.5159156254846664e+18
2020-09-08 12:39:28 UTC,2388440981134429406,1515966223509255441,30.07,1.5159156254982438e+18
2020-09-10 07:44:19 UTC,2388440981134443341,1515966223509267451,25.44,1.5159156254470472e+18
2020-09-10 12:58:01 UTC,2388440981134449135,1515966223509267451,25.44,1.515915625448899e+18
2020-09-10 12:26:11 UTC,2388440981134450084,1515966223509267451,25.44,1.5159156254846636e+18
2020-09-11 13:27:19 UTC,2388440981134451478,1515966223509267451,25.44,1.5159156255112353e+18
2020-09-11 10:26:39 UTC,2388440981134460226,2273948287297913308,43.96,1.51591562551133e+18
2020-09-14 13:19:53 UTC,2388440981134469563,1515966223509267451,25.44,1.5159156254528087e+18
2020-09-15 13:51:59 UTC,2388440981134477194,1515966223509107002,23.13,1.5159156255126587e+18
2020-09-15 06:56:30 UTC,2388440981134480784,1515966223509255441,30.07,1.5159156254981924e+18
2020-09-16 06:48:17 UTC,2388440981134481133,1515966223509255441,30.07,1.515915625472321e+18
2020-09-16 12:58:35 UTC,2388440981134488529,1515966223509255441,30.07,1.515915625497581e+18
2020-09-17 13:28:43 UTC,2388440981134495256,2273948287297913308,43.96,1.5159156254509253e+18
2020-09-18 11:57:14 UTC,2388440981134499460,1515966223509255441,30.07,1.515915625498222e+18
2020-09-19 12:21:32 UTC,2388440981134506785,1515966223509267451,25.44,1.515915625454713e+18
2020-09-22 14:17:25 UTC,2388440981134517149,1515966223509255441,30.07,1.5159156254921661e+18
2020-09-23 04:16:49 UTC,2388440981134519193,1515966223509267451,25.44,1.5159156254965e+18
2020-09-24 10:05:23 UTC,2388440981134534883,1515966223509267451,25.44,1.5159156255044641e+18
2020-09-25 12:28:04 UTC,2388440981134545063,1515966223509255441,30.07,1.51591562548465e+18
2020-09-26 07:20:14 UTC,2388440981134549520,1515966223509255441,30.07,1.5159156254508557e+18
2020-09-27 05:25:15 UTC,2388440981134551663,2273948287297913308,43.96,1.5159156254921562e+18
2020-09-29 06:35:50 UTC,2388440981134555799,1515966223509267451,25.44,1.5159156254982692e+18
2020-09-30 13:14:39 UTC,2388440981134561341,1515966223509107002,23.13,1.515915625472082e+18
2020-09-28 08:41:08 UTC,2388440981134573598,1515966223509255441,30.07,1.5159156254846546e+18
2020-10-01 11:55:15 UTC,2388440981134577043,1515966223509267451,25.44,1.5159156255120228e+18
2020-10-02 13:09:07 UTC,2388440981134579183,2273948287297913308,43.96,1.515915625512055e+18
2020-10-03 08:40:12 UTC,2388440981134581752,1515966223509267451,25.44,1.515915625512085e+18
2020-10-03 05:54:28 UTC,2388440981134581982,1515966223509267451,25.44,1.5159156255120852e+18
2020-10-03 06:07:02 UTC,2388440981134582505,1515966223509267451,25.44,1.5159156255120858e+18
2020-10-03 04:33:44 UTC,2388440981134583057,1515966223509107002,23.13,1.515915625512086e+18
2020-10-04 05:27:14 UTC,2388440981134584796,1515966223509107002,23.13,1.5159156255121178e+18
2020-10-05 10:09:05 UTC,2388440981134586890,1515966223509255441,30.07,1.5159156254827592e+18
2020-10-07 05:45:34 UTC,2388440981134592947,1515966223509107002,23.13,1.5159156255122386e+18
2020-10-08 08:54:53 UTC,2388440981134595016,1515966223509267451,25.44,1.5159156255122844e+18
2020-10-09 09:36:35 UTC,2388440981134596468,1515966223509255441,30.07,1.5159156255123328e+18
2020-10-09 10:01:08 UTC,2388440981134596486,1515966223509267451,25.44,1.5159156255123328e+18
2020-10-09 11:28:38 UTC,2388440981134596573,1515966223509267451,25.44,1.5159156254846666e+18
2020-10-09 09:29:06 UTC,2388440981134596600,2273948287297913308,43.96,1.515915625512333e+18
2020-10-09 09:21:29 UTC,2388440981134596660,1515966223509267451,25.44,1.515915625512333e+18
2020-10-10 08:45:44 UTC,2388440981134598809,1515966223509267451,25.44,1.515915625461e+18
2020-10-10 08:45:06 UTC,2388440981134598841,1515966223509267451,25.44,1.5159156255123763e+18
2020-10-10 08:08:31 UTC,2388440981134599366,1515966223509255441,30.07,1.5159156255123768e+18
2020-10-10 15:11:24 UTC,2388440981134600101,1515966223509107002,23.13,1.515915625443975e+18
2020-10-11 04:48:18 UTC,2388440981134602729,1515966223509267451,25.44,1.5159156255124216e+18
2020-10-11 09:54:49 UTC,2388440981134604262,1515966223509255441,30.07,1.515915625512423e+18
2020-10-11 11:46:41 UTC,2388440981134604392,1515966223509267451,25.44,1.5159156255124232e+18
2020-10-11 10:11:15 UTC,2388440981134604718,1515966223509267451,25.44,1.5159156255124234e+18
2020-10-11 05:59:35 UTC,2388440981134604745,1515966223509255441,30.07,1.5159156255124234e+18
2020-10-11 06:49:11 UTC,2388440981134605053,1515966223509255441,30.07,1.5159156255124237e+18
2020-10-11 08:54:47 UTC,2388440981134605064,2273948287297913308,43.96,1.5159156255124237e+18
2020-10-11 06:19:47 UTC,2388440981134605144,1515966223509107002,23.13,1.5159156255120863e+18
2020-10-14 20:09:34 UTC,2388440981134609348,1515966223509107002,23.13,1.5159156254675302e+18
2020-10-14 12:57:47 UTC,2388440981134609676,2273948287297913308,43.96,1.515915625512585e+18
2020-10-19 16:49:59 UTC,2388440981134622467,1515966223509267451,25.44,1.5159156255145536e+18
2020-10-21 05:35:52 UTC,2388440981134625201,1515966223509107002,23.13,1.5159156255121897e+18
