event_time,order_id,product_id,price,user_id
2020-07-21 11:12:37 UTC,2358121057379943053,1515966223510601161,17.8,1.5159156254836183e+18
2020-07-22 11:19:04 UTC,2358849074561548946,1515966223509131843,32.15,1.515915625494027e+18
2020-07-22 12:01:22 UTC,2358870365234528706,1515966223511546713,56.46,1.5159156254941233e+18
2020-07-22 19:08:57 UTC,2359085576952480712,1515966223509131843,32.15,1.5159156254938486e+18
2020-07-23 09:31:20 UTC,2359519626456465548,1515966223509385946,60.39,1.5159156254542141e+18
2020-07-18 04:23:08 UTC,2359941876217282864,1515966223510421560,26.83,1.515915625478783e+18
2020-07-24 12:27:26 UTC,2360333039608791423,2309018255794111055,6.92,1.515915625465838e+18
2020-07-25 11:19:40 UTC,2361023707134034199,1515966223510177625,12.71,1.5159156254935798e+18
2020-07-25 15:37:49 UTC,2361153637452873942,1515966223510601161,17.8,1.5159156254437576e+18
2020-07-25 18:09:22 UTC,2361229919410716991,1515966223511516328,12.25,1.515915625453296e+18
2020-07-26 06:34:31 UTC,2361604963320201828,1515966223509385946,60.39,1.515915625473331e+18
2020-07-26 12:12:36 UTC,2361775123247137281,1515966223510601161,17.8,1.5159156254437576e+18
2020-07-26 15:37:13 UTC,2361878113090012094,2309018255794111056,7.15,1.515915625464213e+18
2020-07-27 07:10:31 UTC,2362347855198290937,1515966223509385946,60.39,1.515915625473331e+18
2020-07-27 17:26:36 UTC,2362657940353056790,2309018255794111055,6.92,1.5159156254533238e+18
2020-07-26 05:49:55 UTC,2363565814029746476,1515966223509300062,17.11,1.515915625464369e+18
2020-07-29 23:52:37 UTC,2364301781103542863,1515966223510393764,26.6,1.5159156254726254e+18
2020-07-30 11:45:19 UTC,2364660497862624202,1515966223509385946,60.39,1.5159156254867215e+18
2020-08-03 11:05:09 UTC,2367539381046083864,1515966223509719513,14.56,1.5159156254979116e+18
2020-08-03 17:54:42 UTC,2367745515367432577,2309018255794111055,6.92,1.515915625441561e+18
2020-07-28 19:17:05 UTC,2368059184991175508,1515966223509259365,55.3,1.5159156254569016e+18
2020-08-04 15:37:08 UTC,2368401053096870051,1515966223509259365,55.3,1.5159156254409948e+18
2020-08-05 13:32:59 UTC,2369063342649115342,1515966223509719513,14.56,1.5159156254987796e+18
2020-08-06 16:26:34 UTC,2369875480305205613,1515966223510384843,14.56,1.5159156254990866e+18
2020-08-11 08:43:06 UTC,2373266093348226018,2309018255877997240,16.18,1.5159156254801807e+18
2020-08-11 11:48:14 UTC,2373359272462385528,2309018255794111056,7.15,1.5159156254923628e+18
2020-08-14 16:18:17 UTC,2375669522360173038,1515966223509719513,14.56,1.51591562547252e+18
2020-08-14 16:18:17 UTC,2375669522360173038,1515966223511516369,16.18,1.51591562547252e+18
2020-08-14 16:34:37 UTC,2375677745653875354,1515966223509719513,14.56,1.51591562547252e+18
2020-08-14 16:34:37 UTC,2375677745653875354,1515966223511516369,16.18,1.51591562547252e+18
2020-08-14 18:57:29 UTC,2375749650066965325,1515966223510177625,12.71,1.5159156254832125e+18
2020-08-16 07:07:42 UTC,2376841958162170815,1515966223509131843,32.15,1.5159156254832916e+18
2020-08-18 12:24:16 UTC,2378782293784264828,2309018255794111052,7.15,1.5159156254846574e+18
2020-08-19 12:57:24 UTC,2379192294365463314,1515966223509259365,55.3,1.5159156255065165e+18
2020-08-21 10:30:20 UTC,2382571908097901166,1515966223509385946,60.39,1.5159156254733747e+18
2020-08-24 09:02:29 UTC,2382697931019911866,1515966223511509902,17.8,1.5159156254417428e+18
2020-08-24 09:38:45 UTC,2383131675178565845,2309018255794111056,7.15,1.5159156254846671e+18
2020-08-25 14:09:53 UTC,2383577428887863881,1515966223511509902,17.8,1.5159156254417428e+18
2020-08-25 11:46:55 UTC,2383856880171614367,2309018255794111052,7.15,1.51591562547108e+18
2020-08-29 08:45:39 UTC,2386313340335948042,1515966223510387670,14.56,1.5159156254547366e+18
2020-08-29 09:39:05 UTC,2386340229003870254,1515966223509385946,60.39,1.5159156254436088e+18
2020-08-29 09:39:05 UTC,2386340229003870254,1515966223510384843,14.56,1.5159156254436088e+18
2020-09-01 06:32:15 UTC,2388440981134384327,1515966223509719513,14.56,1.5159156255097582e+18
2020-09-02 05:12:52 UTC,2388440981134393467,1515966223509385946,60.39,1.5159156255069059e+18
2020-09-04 14:06:33 UTC,2388440981134407061,1515966223509719513,14.56,1.515915625452575e+18
2020-09-04 08:35:55 UTC,2388440981134409176,2309018255794111052,7.15,1.5159156254921738e+18
2020-09-12 07:02:17 UTC,2388440981134452374,1515966223509266696,12.25,1.51591562550743e+18
2020-09-13 15:26:31 UTC,2388440981134454672,1515966223509719513,14.56,1.5159156255112223e+18
2020-09-13 16:48:13 UTC,2388440981134454769,1515966223509719513,14.56,1.5159156255112223e+18
2020-09-15 15:18:35 UTC,2388440981134473541,1515966223511258453,16.18,1.5159156254845583e+18
2020-09-15 12:43:16 UTC,2388440981134474092,2309018255794111056,7.15,1.5159156255108744e+18
2020-09-16 09:59:02 UTC,2388440981134481463,1515966223509259365,55.3,1.515915625511395e+18
2020-09-16 09:59:02 UTC,2388440981134481463,1515966223509298179,13.87,1.515915625511395e+18
2020-09-21 14:23:49 UTC,2388440981134511164,1515966223509719513,14.56,1.5159156255114964e+18
2020-09-22 18:48:56 UTC,2388440981134512635,1515966223511516372,19.65,1.515915625448964e+18
2020-09-23 17:36:56 UTC,2388440981134527604,1515966223511516372,19.65,1.515915625448964e+18
2020-09-23 08:43:44 UTC,2388440981134531287,1515966223509266696,12.25,1.5159156254435487e+18
2020-09-24 09:16:33 UTC,2388440981134536681,2309018255794111052,7.15,1.5159156254846236e+18
2020-09-30 05:36:09 UTC,2388440981134562813,1515966223509266696,12.25,1.5159156255111593e+18
2020-09-28 05:47:47 UTC,2388440981134570146,1515966223509719513,14.56,1.51591562548462e+18
2020-10-02 07:18:44 UTC,2388440981134579317,1515966223509719513,14.56,1.5159156255120553e+18
2020-10-03 16:27:36 UTC,2388440981134580364,1515966223511516372,19.65,1.5159156254858916e+18
2020-10-04 06:41:48 UTC,2388440981134584538,1515966223509719513,14.56,1.5159156255121175e+18
2020-10-08 07:23:22 UTC,2388440981134595113,2309018255794111056,7.15,1.5159156255122844e+18
2020-10-10 08:52:12 UTC,2388440981134598783,2309018255794111056,7.15,1.5159156254982034e+18
2020-10-14 04:28:32 UTC,2388440981134608389,2309018255794111052,7.15,1.5159156254962207e+18
2020-10-16 12:27:14 UTC,2388440981134613189,1515966223509266696,12.25,1.515915625512712e+18
2020-10-17 06:46:17 UTC,2388440981134616513,2309018255794111056,7.15,1.5159156255127631e+18
2020-10-17 12:48:55 UTC,2388440981134617551,2309018255794111056,7.15,1.515915625512764e+18
2020-10-19 10:09:01 UTC,2388440981134622882,2309018255794111056,7.15,1.515915625512876e+18
2020-10-21 07:03:07 UTC,2388440981134625299,1515966223509298179,13.87,1.515915625510946e+18
