event_time,order_id,product_id,price,user_id
2020-10-17 12:44:20 UTC,2388440981134615789,1515966223510338428,13.87,1.5159156255127626e+18
2020-10-17 09:07:46 UTC,2388440981134616249,1515966223510568945,3.45,1.5159156255127631e+18
2020-10-17 09:54:42 UTC,2388440981134616355,2273948227780739930,5.76,1.5159156255127631e+18
2020-10-17 09:49:10 UTC,2388440981134616964,2273948227780739930,5.76,1.5159156255127636e+18
2020-10-17 06:43:48 UTC,2388440981134617130,1515966223510338428,13.87,1.5159156255127624e+18
2020-10-17 09:22:29 UTC,2388440981134617288,1515966223510338428,13.87,1.515915625512764e+18
2020-10-17 07:19:49 UTC,2388440981134617614,2273948227780739930,5.76,1.5159156255121185e+18
2020-10-17 04:41:54 UTC,2388440981134617925,1515966223510568945,3.45,1.5159156255127642e+18
2020-10-18 06:29:45 UTC,2388440981134620158,1515966223509385998,13.4,1.5159156255128174e+18
2020-10-18 10:00:53 UTC,2388440981134621283,1515966223510338428,13.87,1.5159156255128182e+18
2020-10-19 05:47:11 UTC,2388440981134623150,1515966223510568945,3.45,1.5159156255121188e+18
2020-10-19 05:53:43 UTC,2388440981134623184,2273948227780739930,5.76,1.5159156255127127e+18
2020-10-19 09:25:41 UTC,2388440981134623244,2273948227780739930,5.76,1.5159156254981796e+18
2020-10-19 06:13:11 UTC,2388440981134623417,2273948227780739930,5.76,1.5159156255120553e+18
2020-10-19 06:08:51 UTC,2388440981134623434,2273948227780739930,5.76,1.5159156255128763e+18
2020-10-20 06:15:43 UTC,2388440981134624850,1515966223510338428,13.87,1.5159156254664307e+18
