event_time,order_id,product_id,price,user_id
2020-07-10 16:57:10 UTC,2350321938716426426,1515966223509258406,8.08,1.5159156254808123e+18
2020-07-11 03:57:57 UTC,2350654525045473976,1515966223509259099,8.08,1.5159156254853297e+18
2020-07-11 08:14:59 UTC,2350783896263590380,1515966223521837764,5.53,1.515915625485624e+18
2020-07-11 14:17:34 UTC,2350966383585526491,1515966223509259099,8.08,1.515915625485713e+18
2020-07-11 14:40:31 UTC,2350977936200303496,1515966223519054723,13.87,1.5159156254857298e+18
2020-07-12 04:54:52 UTC,2351407946178494812,1515966223513981629,13.87,1.5159156254829576e+18
2020-07-12 10:12:08 UTC,2351567636275397597,2273948296324055374,11.55,1.5159156254663706e+18
2020-07-12 23:29:34 UTC,2351968996363862421,1515966223509258406,8.08,1.5159156254493215e+18
2020-07-13 03:57:17 UTC,2352103743312363595,1515966223510210932,8.08,1.5159156254429914e+18
2020-07-13 05:11:44 UTC,2352141210518291392,1515966223509259853,11.55,1.5159156254470666e+18
2020-07-13 06:32:20 UTC,2352181780720648376,1515966223509104379,18.26,1.5159156254787464e+18
2020-07-13 07:08:14 UTC,2352199843977364265,1515966223509089426,20.81,1.5159156254853256e+18
2020-07-13 07:08:46 UTC,2352200113343955764,1515966223509259853,11.55,1.5159156254861878e+18
2020-07-13 09:55:56 UTC,2352284252910912051,1515966223509130254,9.24,1.515915625486236e+18
2020-07-13 09:58:55 UTC,2352285755629372015,1515966223509262713,25.44,1.515915625486143e+18
2020-07-13 09:58:55 UTC,2352285755629372015,1515966223519054723,13.87,1.515915625486143e+18
2020-07-14 05:02:41 UTC,2352861434699842163,1515966223509258406,8.08,1.5159156254416346e+18
2020-07-14 10:24:49 UTC,2353023564313002045,1515966223509261491,14.56,1.5159156254602312e+18
2020-07-14 10:54:25 UTC,2353038469787288120,1515966223509261669,14.56,1.5159156254602312e+18
2020-07-14 16:12:03 UTC,2353198335759745960,1515966223509262713,25.44,1.515915625486528e+18
2020-04-29 06:35:44 UTC,2353211258083213803,1515966223509300123,14.56,1.5159156254866842e+18
2020-04-29 09:48:19 UTC,2353211259014349294,1515966223509105075,11.55,1.515915625447065e+18
2020-05-01 09:26:06 UTC,2353212388422975695,1515966223509089252,5.76,1.515915625443004e+18
2020-05-01 06:48:42 UTC,2353212431431369187,1515966223509261491,14.56,1.5159156254794063e+18
2020-05-02 04:38:40 UTC,2353213033850864584,1515966223509089252,5.76,1.515915625443004e+18
2020-05-06 08:20:23 UTC,2353215563670487463,1515966223509258406,8.08,1.5159156254742362e+18
2020-05-08 07:19:04 UTC,2353216990841143680,1515966223509106897,5.76,1.5159156254866872e+18
2020-05-10 11:28:37 UTC,2353218470373490832,1515966223509261491,14.56,1.515915625486688e+18
2020-05-12 11:05:35 UTC,2353219955501039898,1515966223509300123,14.56,1.5159156254846648e+18
2020-05-13 10:17:00 UTC,2353220527302115416,1515966223509341484,5.76,1.5159156254455396e+18
2020-05-14 10:14:15 UTC,2353221412988125712,1515966223509262713,25.44,1.5159156254846182e+18
2020-05-14 06:31:04 UTC,2353221518458093665,1515966223509106897,5.76,1.5159156254866898e+18
2020-05-14 05:38:02 UTC,2353221689594085477,1515966223509341484,5.76,1.5159156254846712e+18
2020-05-14 11:40:58 UTC,2353221752131158475,1515966223509258406,8.08,1.51591562544104e+18
2020-05-14 09:15:41 UTC,2353221788009235101,1515966223509262713,25.44,1.5159156254846182e+18
2020-05-15 08:57:28 UTC,2353222415066071894,1515966223509261669,14.56,1.515915625457197e+18
2020-05-15 10:00:38 UTC,2353222485320663287,2273948296324055374,11.55,1.5159156254866903e+18
2020-05-16 08:45:59 UTC,2353224007752352046,1515966223509341484,5.76,1.5159156254846213e+18
2020-05-17 08:46:38 UTC,2353224347952349301,1515966223509259853,11.55,1.5159156254866913e+18
2020-05-17 09:06:29 UTC,2353224878120763520,1515966223509108049,14.56,1.5159156254411694e+18
2020-05-18 08:23:37 UTC,2353225510344983311,1515966223509089252,5.76,1.515915625486692e+18
2020-05-18 10:56:21 UTC,2353225556482326555,1515966223509122658,27.75,1.515915625486692e+18
2020-05-19 08:51:41 UTC,2353226074478871176,1515966223509341484,5.76,1.5159156254414674e+18
2020-05-19 07:23:33 UTC,2353226372333175093,1515966223509089252,5.76,1.5159156254866926e+18
2020-05-19 10:35:44 UTC,2353226384312107385,1515966223509298782,14.56,1.5159156254866926e+18
2020-05-19 08:24:40 UTC,2353226541707559160,1515966223509089252,5.76,1.5159156254866926e+18
2020-05-19 08:24:40 UTC,2353226541707559160,1515966223509258406,8.08,1.5159156254866926e+18
2020-05-20 13:55:57 UTC,2353227150124909224,1515966223509106897,5.76,1.5159156254866929e+18
2020-05-20 08:51:56 UTC,2353227376013345707,1515966223509130266,11.55,1.515915625486693e+18
2020-05-20 10:41:26 UTC,2353227416840700064,1515966223509106897,5.76,1.515915625486693e+18
2020-05-20 10:37:20 UTC,2353227470167081439,1515966223509105075,11.55,1.5159156254866857e+18
2020-05-21 05:31:14 UTC,2353228193449640755,1515966223509105075,11.55,1.5159156254481298e+18
2020-05-22 09:48:04 UTC,2353229555642139222,1515966223509298782,14.56,1.515915625484572e+18
2020-05-23 12:12:11 UTC,2353230674221072872,1515966223509261491,14.56,1.515915625484669e+18
2020-05-23 08:52:27 UTC,2353231133488971787,1515966223509089426,20.81,1.5159156254866954e+18
2020-05-23 08:33:02 UTC,2353231250325504662,1515966223509089252,5.76,1.5159156254846697e+18
2020-05-24 07:49:43 UTC,2353231931337867705,1515966223509262713,25.44,1.5159156254541673e+18
2020-05-24 09:48:39 UTC,2353232353712669450,1515966223509108049,14.56,1.5159156254846666e+18
2020-05-25 14:37:09 UTC,2353232605379297808,1515966223509259853,11.55,1.5159156254866962e+18
2020-05-25 15:42:50 UTC,2353232757305377189,1515966223509259853,11.55,1.5159156254588216e+18
2020-05-25 13:17:58 UTC,2353232814658290422,1515966223509089252,5.76,1.515915625442544e+18
2020-05-25 05:27:33 UTC,2353233092480598294,1515966223509089252,5.76,1.5159156254409372e+18
2020-05-26 12:29:49 UTC,2353234112099123696,2273948296324055374,11.55,1.5159156254794063e+18
2020-05-26 04:26:48 UTC,2353234162363663128,1515966223509261669,14.56,1.5159156254846223e+18
2020-05-26 04:54:29 UTC,2353234278311002533,1515966223509089426,20.81,1.5159156254737503e+18
2020-05-26 12:26:55 UTC,2353234389543944242,1515966223509089426,20.81,1.5159156254545728e+18
2020-05-27 10:46:43 UTC,2353235207391281282,1515966223509261491,14.56,1.515915625484666e+18
2020-05-27 06:53:13 UTC,2353235315319112461,1515966223509259853,11.55,1.5159156254866913e+18
2020-05-27 09:11:44 UTC,2353235613324411345,1515966223513916227,13.87,1.515915625506197e+18
2020-05-27 07:00:20 UTC,2353235854740161313,1515966223509106897,5.76,1.5159156254846444e+18
2020-05-28 05:42:11 UTC,2353236538814366553,1515966223509089426,20.81,1.5159156254866957e+18
2020-05-28 07:19:46 UTC,2353236590303641798,1515966223509122658,27.75,1.5159156254866988e+18
2020-05-28 07:36:22 UTC,2353236814925398450,2273948296324055374,11.55,1.515915625447608e+18
2020-05-28 05:59:03 UTC,2353236879601566467,1515966223509089252,5.76,1.5159156254866988e+18
2020-05-28 11:23:46 UTC,2353236880784360202,1515966223509300123,14.56,1.515915625484623e+18
2020-05-29 07:01:04 UTC,2353237530389774380,1515966223509298782,14.56,1.5159156254866993e+18
2020-05-29 14:07:15 UTC,2353237676318000018,1515966223509261669,14.56,1.5159156254581028e+18
2020-05-29 07:36:03 UTC,2353237682978554806,1515966223509106897,5.76,1.5159156254846725e+18
2020-05-29 13:39:35 UTC,2353237952462586289,1515966223509300123,14.56,1.5159156254866995e+18
2020-05-29 08:12:33 UTC,2353238549832139383,1515966223509259853,11.55,1.5159156254866998e+18
2020-05-30 05:23:03 UTC,2353239279548761070,1515966223509089252,5.76,1.5159156254866995e+18
2020-05-30 08:50:20 UTC,2353240228300325062,1515966223509261491,14.56,1.5159156254867008e+18
2020-05-30 05:31:26 UTC,2353240790186066245,1515966223509300123,14.56,1.5159156254547702e+18
2020-05-31 10:43:01 UTC,2353241505046463123,1515966223509259853,11.55,1.5159156254581028e+18
2020-05-31 07:36:02 UTC,2353241702648513238,1515966223509261491,14.56,1.5159156254867018e+18
2020-05-31 05:16:57 UTC,2353241778951290996,1515966223509259853,11.55,1.5159156254866995e+18
2020-05-31 10:23:40 UTC,2353241795661398218,1515966223509106897,5.76,1.5159156254846236e+18
2020-05-31 08:55:18 UTC,2353241908781777719,1515966223509300123,14.56,1.515915625486702e+18
2020-05-31 09:49:42 UTC,2353242147471229002,1515966223509262713,25.44,1.515915625449728e+18
2020-05-31 10:06:55 UTC,2353242344477688762,1515966223509122658,27.75,1.5159156254867023e+18
2020-06-01 15:21:19 UTC,2353242407845233250,1515966223509108049,14.56,1.5159156254846303e+18
2020-06-01 05:09:57 UTC,2353242420017103527,1515966223509298782,14.56,1.5159156254846574e+18
2020-06-01 11:04:18 UTC,2353242861257883801,1515966223509261491,14.56,1.5159156254587633e+18
2020-06-02 07:25:21 UTC,2353243598322925984,1515966223509300123,14.56,1.5159156254846252e+18
2020-06-02 06:40:08 UTC,2353243819186586280,1515966223513981629,13.87,1.5159156254412902e+18
2020-06-02 08:55:24 UTC,2353244286499160245,1515966223509108049,14.56,1.5159156254845824e+18
2020-06-02 05:43:22 UTC,2353244486466797840,1515966223521837764,5.53,1.5159156254458655e+18
2020-06-03 11:18:39 UTC,2353244866999223067,1515966223513916227,13.87,1.5159156254867039e+18
2020-06-03 05:51:40 UTC,2353245174148104672,1515966223509284187,11.55,1.515915625486704e+18
2020-06-03 08:40:08 UTC,2353245212358214303,1515966223509261669,14.56,1.515915625486704e+18
2020-06-04 10:09:46 UTC,2353246933163704865,1515966223509105075,11.55,1.5159156254867052e+18
2020-06-04 14:45:48 UTC,2353247247124136096,1515966223509106897,5.76,1.5159156254867054e+18
2020-06-04 07:09:08 UTC,2353247335590396547,1515966223509108049,14.56,1.5159156254846213e+18
2020-06-05 10:48:49 UTC,2353247912625963508,1515966223509122658,27.75,1.515915625448952e+18
2020-06-05 08:44:21 UTC,2353248059594375411,1515966223509108049,14.56,1.5159156254846218e+18
2020-06-05 07:22:42 UTC,2353248175734653749,1515966223509261491,14.56,1.515915625446943e+18
2020-06-05 10:04:33 UTC,2353248361231942374,1515966223509261669,14.56,1.5159156254694e+18
2020-06-05 12:48:45 UTC,2353248513560674871,1515966223509282213,11.55,1.5159156254867062e+18
2020-06-05 05:08:55 UTC,2353248542736253651,1515966223509104379,18.26,1.5159156254613115e+18
2020-06-06 07:39:52 UTC,2353249767917617878,1515966223509284187,11.55,1.5159156254470856e+18
2020-06-06 10:48:47 UTC,2353249875316965927,1515966223521837913,5.53,1.5159156254699064e+18
2020-06-06 07:53:56 UTC,2353250343258686423,1515966223509108049,14.56,1.5159156254846472e+18
2020-06-07 11:09:26 UTC,2353251840021233796,1515966223509261669,14.56,1.5159156254846484e+18
2020-06-07 12:57:24 UTC,2353252017608065071,1515966223509298782,14.56,1.5159156254867082e+18
2020-06-07 08:56:32 UTC,2353252561911284567,1515966223509284187,11.55,1.5159156254623885e+18
2020-06-08 13:33:30 UTC,2353253610000744805,1515966223509300123,14.56,1.5159156254867092e+18
2020-06-08 04:30:48 UTC,2353253837793395514,1515966223509130266,11.55,1.515915625484647e+18
2020-06-08 14:39:18 UTC,2353253946509754776,1515966223509108049,14.56,1.5159156254867095e+18
2020-06-08 11:27:47 UTC,2353254150856245751,1515966223509108049,14.56,1.515915625473217e+18
2020-06-09 04:45:04 UTC,2353254859232248203,1515966223509300123,14.56,1.51591562548671e+18
2020-06-09 11:03:38 UTC,2353254996721533103,1515966223509259853,11.55,1.5159156254497764e+18
2020-06-10 14:34:30 UTC,2353255935859753064,1515966223513916227,13.87,1.5159156254846193e+18
2020-06-10 10:31:14 UTC,2353256022212084298,1515966223509104379,18.26,1.5159156255133317e+18
2020-06-10 08:55:16 UTC,2353256035432530586,1515966223509341484,5.76,1.5159156254845816e+18
2020-06-10 15:08:19 UTC,2353256065228866373,1515966223509261491,14.56,1.515915625484652e+18
2020-06-10 08:15:59 UTC,2353256113949900882,1515966223509105075,11.55,1.515915625484673e+18
2020-06-10 08:51:45 UTC,2353256466447597617,1515966223509259099,8.08,1.5159156254845816e+18
2020-06-11 09:59:52 UTC,2353257340565717710,1515966223509261669,14.56,1.5159156254867116e+18
2020-06-11 14:40:51 UTC,2353257470480089532,1515966223509108049,14.56,1.5159156254846697e+18
2020-06-11 14:58:03 UTC,2353257887914000407,1515966223509130266,11.55,1.515915625459612e+18
2020-06-11 14:58:03 UTC,2353257887914000407,1515966223509259099,8.08,1.515915625459612e+18
2020-06-11 06:48:38 UTC,2353258000841441892,1515966223518485512,5.53,1.5159156254810895e+18
2020-06-11 05:07:03 UTC,2353258101815115880,1515966223509298782,14.56,1.5159156254608637e+18
2020-06-11 12:33:12 UTC,2353258474017653568,1515966223521837913,5.53,1.5159156254867123e+18
2020-06-12 06:25:50 UTC,2353258974582669745,1515966223509261491,14.56,1.5159156254846676e+18
2020-06-12 08:53:45 UTC,2353258986653876707,1515966223509261491,14.56,1.5159156254553242e+18
2020-06-12 12:50:24 UTC,2353259257689800998,1515966223509603317,5.76,1.5159156254867128e+18
2020-06-12 13:38:58 UTC,2353259548791276334,1515966223521837913,5.53,1.515915625486713e+18
2020-06-12 05:58:41 UTC,2353259563504894843,1515966223509298782,14.56,1.515915625486703e+18
2020-06-12 06:49:43 UTC,2353259773085877099,1515966223519054723,13.87,1.515915625486713e+18
2020-06-12 08:05:20 UTC,2353259879931576632,1515966223509108049,14.56,1.5159156254866916e+18
2020-06-12 08:36:40 UTC,2353260097523679665,1515966223509258406,8.08,1.5159156254867133e+18
2020-06-12 10:39:21 UTC,2353260335416214164,1515966223509108049,14.56,1.5159156254867136e+18
2020-06-13 12:37:09 UTC,2353261290299851029,2273948296324055374,11.55,1.515915625486714e+18
2020-06-13 12:34:24 UTC,2353261446227297217,1515966223509108049,14.56,1.5159156254866916e+18
2020-06-14 09:39:35 UTC,2353262687607062791,1515966223509300123,14.56,1.5159156254587633e+18
2020-06-14 10:40:50 UTC,2353263185756160893,1515966223509298782,14.56,1.5159156254639327e+18
2020-06-14 11:21:25 UTC,2353263659603460396,1515966223509108049,14.56,1.5159156254867154e+18
2020-06-14 11:58:39 UTC,2353263730218762903,1515966223513981629,13.87,1.5159156254867156e+18
2020-06-15 13:49:40 UTC,2353264613883118578,1515966223509259853,11.55,1.5159156254867162e+18
2020-06-15 07:06:14 UTC,2353264873292431609,1515966223509130266,11.55,1.515915625478689e+18
2020-06-15 07:35:26 UTC,2353265128767488463,1515966223509298782,14.56,1.5159156254846272e+18
2020-06-15 11:37:02 UTC,2353265235613188115,1515966223509261491,14.56,1.5159156254867164e+18
2020-06-16 11:07:11 UTC,2353265457215046024,1515966223513981629,13.87,1.5159156254846449e+18
2020-06-16 10:20:04 UTC,2353266019536995227,1515966223509300123,14.56,1.5159156254867167e+18
2020-06-16 12:29:15 UTC,2353266057822601458,1515966223509259853,11.55,1.5159156254846694e+18
2020-06-16 14:22:23 UTC,2353266241482785531,1515966223509300123,14.56,1.5159156254867172e+18
2020-06-17 05:04:07 UTC,2353267302582976791,1515966223518485512,5.53,1.5159156254824317e+18
2020-06-18 11:05:31 UTC,2353268560379249525,1515966223509258406,8.08,1.5159156254846298e+18
2020-06-18 08:24:47 UTC,2353268824595234907,1515966223509298782,14.56,1.5159156254866993e+18
2020-06-19 06:28:34 UTC,2353269975973626675,1515966223509261491,14.56,1.5159156254846817e+18
2020-06-19 05:46:34 UTC,2353270409723379918,1515966223509261491,14.56,1.515915625443687e+18
2020-06-19 13:28:57 UTC,2353270490765722435,1515966223509105075,11.55,1.5159156254522568e+18
2020-06-19 06:21:41 UTC,2353270734949712583,1515966223509341484,5.76,1.5159156254867197e+18
2020-06-20 09:18:20 UTC,2353271525030757279,1515966223509105075,11.55,1.515915625486706e+18
2020-06-21 10:39:48 UTC,2353272011695849672,1515966223509261491,14.56,1.5159156254846198e+18
2020-06-22 08:28:42 UTC,2353273966291846040,1515966223509341484,5.76,1.5159156254867218e+18
2020-06-22 07:29:38 UTC,2353274026698211580,1515966223509284187,11.55,1.5159156254867218e+18
2020-06-22 14:04:43 UTC,2353274245120786873,1515966223509300123,14.56,1.5159156254410895e+18
2020-06-22 11:10:17 UTC,2353274309763400477,1515966223509108049,14.56,1.5159156254521354e+18
2020-06-23 08:10:33 UTC,2353274562906423469,1515966223509108049,14.56,1.5159156254826929e+18
2020-06-23 09:40:35 UTC,2353274947557654790,1515966223520346866,5.76,1.5159156254867223e+18
2020-06-23 10:16:30 UTC,2353275119196962989,1515966223509261491,14.56,1.5159156254428623e+18
2020-06-23 10:17:13 UTC,2353275191817142831,1515966223509089252,5.76,1.5159156254867226e+18
2020-06-23 10:37:53 UTC,2353275397950407433,1515966223521837764,5.53,1.5159156254676828e+18
2020-06-23 08:12:09 UTC,2353275565705790176,1515966223509300123,14.56,1.5159156254867228e+18
2020-06-23 08:17:08 UTC,2353275593581134709,1515966223509261491,14.56,1.5159156254867164e+18
2020-06-23 08:17:08 UTC,2353275593581134709,1515966223509089426,20.81,1.5159156254867164e+18
2020-06-24 09:34:45 UTC,2353276923200667651,1515966223509261669,14.56,1.5159156254545728e+18
2020-06-24 09:34:45 UTC,2353276923200667651,1515966223509130254,9.24,1.5159156254545728e+18
2020-06-25 07:27:28 UTC,2353277275882914480,1515966223509603317,5.76,1.5159156254867034e+18
2020-06-25 06:12:09 UTC,2353277934564802862,2273948296324055374,11.55,1.5159156254841836e+18
2020-06-25 12:01:42 UTC,2353278038516433813,1515966223518485512,5.53,1.5159156254846543e+18
2020-06-26 13:41:18 UTC,2353278980615831710,1515966223509300123,14.56,1.515915625452539e+18
2020-06-26 10:03:54 UTC,2353279027826917831,1515966223509261669,14.56,1.5159156254867249e+18
2020-06-28 08:35:34 UTC,2353279852427084794,1515966223518485512,5.53,1.5159156254867254e+18
2020-06-28 05:33:24 UTC,2353279858374606895,1515966223509122658,27.75,1.5159156254648056e+18
2020-06-29 10:25:48 UTC,2353281342940119834,1515966223509603317,5.76,1.5159156254806582e+18
2020-06-29 07:33:29 UTC,2353281386468606013,1515966223518485512,5.53,1.5159156254846623e+18
2020-06-29 06:25:56 UTC,2353281991857668174,1515966223509259853,11.55,1.5159156254802022e+18
2020-06-29 11:59:49 UTC,2353282477272859449,1515966223509261491,14.56,1.515915625464706e+18
2020-06-29 04:22:26 UTC,2353283286320546029,1515966223509108049,14.56,1.5159156254846267e+18
2020-06-29 08:07:20 UTC,2353283296772751703,1515966223519054723,13.87,1.515915625476544e+18
2020-06-30 09:27:40 UTC,2353283430260670998,1515966223509341484,5.76,1.5159156254466084e+18
2020-06-30 10:07:39 UTC,2353284273324163308,1515966223509259853,11.55,1.515915625486728e+18
2020-07-01 10:08:03 UTC,2353284332539347812,1515966223509341484,5.76,1.5159156254846198e+18
2020-07-01 07:27:45 UTC,2353284382678057307,1515966223509258406,8.08,1.5159156254411182e+18
2020-07-01 11:29:09 UTC,2353284643102393079,1515966223509235856,11.55,1.5159156254846697e+18
2020-07-01 12:55:16 UTC,2353284812543885967,1515966223509261669,14.56,1.5159156254867162e+18
2020-07-01 04:32:43 UTC,2353284950721036768,1515966223509603317,5.76,1.5159156254867284e+18
2020-07-01 12:28:36 UTC,2353284982287368850,1515966223509261491,14.56,1.5159156254867236e+18
2020-07-02 09:19:20 UTC,2353285797366464922,1515966223509298782,14.56,1.515915625486729e+18
2020-07-02 10:41:47 UTC,2353285937615601803,1515966223509108049,14.56,1.515915625482516e+18
2020-07-02 07:46:54 UTC,2353286246056330045,1515966223509298782,14.56,1.5159156254532877e+18
2020-07-02 11:17:31 UTC,2353286303124029558,1515966223509105075,11.55,1.5159156254494781e+18
2020-07-02 13:15:59 UTC,2353286409525134054,1515966223509258406,8.08,1.5159156254867292e+18
2020-07-02 12:28:51 UTC,2353286531151561114,1515966223509261669,14.56,1.5159156254867295e+18
2020-07-02 05:43:07 UTC,2353286542786560474,1515966223509261491,14.56,1.515915625484651e+18
2020-07-02 09:03:48 UTC,2353286547098305012,1515966223509119513,39.33,1.5159156254867295e+18
2020-07-02 13:47:05 UTC,2353286583907517112,1515966223509235856,11.55,1.5159156254753759e+18
2020-07-02 08:44:53 UTC,2353286587514618573,1515966223509284187,11.55,1.5159156254867295e+18
2020-07-02 09:44:51 UTC,2353286637091292132,1515966223509261491,14.56,1.5159156254846454e+18
2020-07-02 08:22:03 UTC,2353286874371457263,1515966223509261669,14.56,1.5159156254846308e+18
2020-07-02 08:23:12 UTC,2353286876686713084,1515966223513916227,13.87,1.5159156254558948e+18
2020-07-03 11:32:06 UTC,2353287660459524739,1515966223509300123,14.56,1.5159156254867103e+18
2020-07-03 13:56:30 UTC,2353287886087914327,1515966223509108049,14.56,1.5159156254867284e+18
2020-07-03 10:00:15 UTC,2353288497206395009,1515966223513981629,13.87,1.5159156254867305e+18
2020-07-03 10:35:16 UTC,2353288624184754988,1515966223509262713,25.44,1.5159156254845814e+18
2020-07-03 05:36:48 UTC,2353288680631697507,1515966223509298782,14.56,1.515915625477143e+18
2020-07-03 09:01:10 UTC,2353289060585308230,1515966223509259099,8.08,1.5159156254536855e+18
2020-07-04 12:18:14 UTC,2353289351628063351,1515966223521837913,5.53,1.515915625486697e+18
2020-07-06 05:08:05 UTC,2353290402703868646,1515966223509603317,5.76,1.515915625486698e+18
2020-07-04 10:54:46 UTC,2353290536527331955,1515966223509300123,14.56,1.5159156254867318e+18
2020-07-04 10:29:21 UTC,2353290852761076086,1515966223509341484,5.76,1.5159156254846638e+18
2020-07-09 08:26:39 UTC,2353292117679276872,1515966223509130254,9.24,1.5159156254846403e+18
2020-07-15 05:38:06 UTC,2353604037556831069,1515966223509108049,14.56,1.515915625476299e+18
2020-07-15 06:45:09 UTC,2353637785035867107,1515966223509259099,8.08,1.5159156254868324e+18
2020-07-15 06:53:20 UTC,2353641902248558700,1515966223509259853,11.55,1.5159156254868367e+18
2020-07-15 07:54:58 UTC,2353672923992031419,1515966223513981629,13.87,1.5159156254789228e+18
2020-07-15 08:36:42 UTC,2353693923865527275,1515966223509259853,11.55,1.5159156254754376e+18
2020-07-16 05:19:21 UTC,2354319368789164372,1515966223509258406,8.08,1.5159156254411182e+18
2020-07-16 05:35:12 UTC,2354327353989005896,1515966223509258406,8.08,1.5159156254920343e+18
2020-07-16 05:35:12 UTC,2354327353989005896,1515966223509108049,14.56,1.5159156254920343e+18
2020-07-16 06:29:11 UTC,2354354523801125247,1515966223518485512,5.53,1.5159156254691901e+18
2020-07-16 06:47:48 UTC,2354363888029401786,2273948296324055374,11.55,1.515915625486707e+18
2020-07-16 07:52:55 UTC,2354396668184494859,1515966223509298782,14.56,1.5159156254810698e+18
2020-07-16 08:04:18 UTC,2354402394583860198,2273948296324055374,11.55,1.515915625486707e+18
2020-04-25 05:22:11 UTC,2354441848983912761,1515966223509089426,20.81,1.5159156254497336e+18
2020-04-25 06:14:34 UTC,2354441852112863553,1515966223509106897,5.76,1.5159156254497795e+18
2020-04-25 15:12:19 UTC,2354441911068000699,1515966223509261491,14.56,1.5159156254477955e+18
2020-04-26 10:29:26 UTC,2354442012763095686,1515966223509108049,14.56,1.515915625450439e+18
2020-04-26 11:29:15 UTC,2354442024003830429,1515966223509259853,11.55,1.5159156254921157e+18
2020-04-26 16:01:08 UTC,2354442055100400348,1515966223509105075,11.55,1.5159156254505964e+18
2020-04-21 09:21:11 UTC,2354471196361229050,1515966223509106897,5.76,1.5159156254557192e+18
2020-04-25 16:45:38 UTC,2354471228841919377,1515966223509089426,20.81,1.5159156254500703e+18
2020-04-26 07:37:40 UTC,2354471252128694279,1515966223509259853,11.55,1.5159156254503265e+18
2020-04-26 15:51:11 UTC,2354471293945905366,2273948296324055374,11.55,1.5159156254504763e+18
2020-04-26 20:30:03 UTC,2354471303055933700,1515966223509106897,5.76,1.5159156254501363e+18
2020-04-27 06:49:23 UTC,2354471317400453458,1515966223509089252,5.76,1.515915625492136e+18
2020-04-27 07:20:48 UTC,2354471320604901730,1515966223509089252,5.76,1.515915625450906e+18
2020-04-27 10:32:38 UTC,2354471340485902784,1515966223509130254,9.24,1.5159156254508654e+18
2020-04-27 16:24:32 UTC,2354471367270728257,1515966223509089252,5.76,1.5159156254511713e+18
2020-04-28 07:14:20 UTC,2354471377379000940,1515966223509089252,5.76,1.5159156254508424e+18
2020-04-27 06:07:00 UTC,2354483258407780612,1515966223509261491,14.56,1.5159156254921436e+18
2020-04-27 06:49:06 UTC,2354483259397636365,1515966223509259099,8.08,1.5159156254508582e+18
2020-04-27 12:38:06 UTC,2354483276644614564,1515966223509603317,5.76,1.5159156254921436e+18
2020-04-27 13:49:41 UTC,2354483281275126223,2273948296324055374,11.55,1.5159156254508355e+18
2020-04-27 15:14:02 UTC,2354483284185973224,1515966223509106897,5.76,1.5159156254511373e+18
2020-04-28 04:14:24 UTC,2354483291416953383,1515966223509341484,5.76,1.5159156254414019e+18
2020-04-28 13:00:54 UTC,2354483310752694985,1515966223509089252,5.76,1.515915625451625e+18
2020-04-28 14:40:33 UTC,2354483313059562204,1515966223509089252,5.76,1.5159156254499487e+18
2020-04-28 15:17:56 UTC,2354483314619843305,1515966223509259099,8.08,1.515915625451697e+18
2020-04-28 20:10:08 UTC,2354483319015473932,1515966223509105075,11.55,1.51591562545185e+18
2020-04-29 08:24:49 UTC,2354483321884377894,1515966223509259853,11.55,1.5159156254520742e+18
2020-04-26 11:04:26 UTC,2354499497100312983,1515966223509130254,9.24,1.515915625441017e+18
2020-04-26 22:32:45 UTC,2354499498551542177,1515966223509298782,14.56,1.515915625441669e+18
2020-04-27 01:49:55 UTC,2354499501579829691,2273948296324055374,11.55,1.51591562545092e+18
2020-04-27 23:32:32 UTC,2354499517232972347,1515966223509379926,12.25,1.5159156254867195e+18
2020-04-28 15:51:30 UTC,2354499560853734289,1515966223509089252,5.76,1.5159156254489247e+18
2020-04-28 22:43:31 UTC,2354499563403871141,1515966223509130266,11.55,1.515915625492154e+18
2020-04-29 04:28:06 UTC,2354499575500242950,1515966223509089252,5.76,1.515915625452134e+18
2020-04-26 12:23:43 UTC,2354502080204374239,1515966223509108049,14.56,1.5159156254506668e+18
2020-04-28 03:19:38 UTC,2354502087636680990,1515966223509089252,5.76,1.5159156254514852e+18
2020-04-29 04:55:03 UTC,2354502124001296964,1515966223509089252,5.76,1.5159156254521413e+18
2020-04-29 04:55:51 UTC,2354502124227789381,1515966223509089252,5.76,1.515915625444418e+18
2020-04-29 06:54:14 UTC,2354502129898488431,1515966223509259099,8.08,1.5159156254443525e+18
2020-04-30 00:12:21 UTC,2354502142414291631,1515966223509261491,14.56,1.5159156254921556e+18
2020-04-30 06:08:27 UTC,2354502148613472978,1515966223509261669,14.56,1.5159156254525181e+18
2020-04-30 06:08:27 UTC,2354502148613472978,1515966223509108049,14.56,1.5159156254525181e+18
2020-04-28 22:42:52 UTC,2354502407326532434,1515966223509261783,11.55,1.5159156254418703e+18
2020-04-29 05:40:59 UTC,2354502410631644012,1515966223509089426,20.81,1.5159156254521715e+18
2020-05-01 04:21:30 UTC,2354502435805855750,1515966223509089252,5.76,1.515915625492156e+18
2020-05-02 01:35:18 UTC,2354502446190952516,1515966223509259099,8.08,1.5159156254494303e+18
2020-04-30 00:21:49 UTC,2354502763724931217,1515966223509259853,11.55,1.5159156254525135e+18
2020-04-30 03:03:05 UTC,2354502767046820010,1515966223509341484,5.76,1.5159156254421373e+18
2020-04-30 06:05:18 UTC,2354502772021264594,1515966223509259099,8.08,1.515915625445127e+18
