event_time,order_id,product_id,price,user_id
2020-10-17 11:41:50 UTC,2388440981134615587,2388434452474672531,23.13,1.5159156255127626e+18
2020-10-17 09:44:13 UTC,2388440981134617501,1515966223509266799,18.5,1.5159156254867144e+18
2020-10-17 11:08:18 UTC,2388440981134617883,2388434452474672532,20.81,1.515915625494949e+18
2020-10-18 15:58:07 UTC,2388440981134619095,1515966223509266799,18.5,1.5159156254961533e+18
2020-10-18 06:15:30 UTC,2388440981134620418,1515966223509266799,18.5,1.5159156255128177e+18
2020-10-18 06:52:44 UTC,2388440981134620723,2388434452474672531,23.13,1.515915625512818e+18
2020-10-18 04:42:47 UTC,2388440981134620822,2388434452474672532,20.81,1.515915625512818e+18
2020-10-18 09:48:09 UTC,2388440981134621068,2388434452474672531,23.13,1.5159156255128182e+18
2020-10-19 11:14:37 UTC,2388440981134623208,2388434452474672531,23.13,1.5159156255128763e+18
2020-10-19 08:36:34 UTC,2388440981134623424,2388434452474672531,23.13,1.5159156255128763e+18
2020-10-20 11:05:38 UTC,2388440981134624068,1515966223509266799,18.5,1.5159156255120284e+18
2020-10-21 08:23:19 UTC,2388440981134626152,2388434452474672532,20.81,1.5159156255129892e+18
