event_time,order_id,product_id,price,user_id
2020-09-04 05:35:46 UTC,2388440981134405431,2273948319132680218,69.42,1.5159156255109005e+18
2020-09-04 14:05:40 UTC,2388440981134406108,1515966223509129600,46.27,1.5159156255108695e+18
2020-09-04 13:53:13 UTC,2388440981134408120,2273948235506647677,64.79,1.5159156254489242e+18
2020-08-27 03:41:42 UTC,2388440981134413822,2273948319132680218,69.42,1.5159156254846815e+18
2020-09-06 09:21:34 UTC,2388440981134416518,1515966223531840099,83.31,1.5159156254821632e+18
2020-09-06 10:47:51 UTC,2388440981134416630,1515966223509652869,81.0,1.5159156254929395e+18
2020-09-07 15:21:25 UTC,2388440981134421525,1515966223509117220,99.51,1.5159156254996557e+18
2020-09-08 05:20:18 UTC,2388440981134427535,2273948245472314275,87.94,1.515915625443405e+18
2020-09-08 10:09:41 UTC,2388440981134429134,1515966223509129600,46.27,1.515915625492173e+18
2020-09-08 15:48:02 UTC,2388440981134433047,2273948235506647675,208.31,1.515915625505805e+18
2020-09-10 13:39:09 UTC,2388440981134449815,2273948245472314275,87.94,1.5159156255112156e+18
2020-09-11 07:20:51 UTC,2388440981134455721,2388434452473940573,108.77,1.5159156254753009e+18
2020-09-11 14:49:13 UTC,2388440981134457611,1515966223509129600,46.27,1.515915625498272e+18
2020-09-11 13:06:10 UTC,2388440981134458081,1515966223509129600,46.27,1.5159156254936896e+18
2020-09-11 11:30:10 UTC,2388440981134460680,2273948245472314275,87.94,1.515915625498241e+18
2020-09-11 04:49:22 UTC,2388440981134462965,1515966223509129600,46.27,1.5159156255096563e+18
2020-09-14 09:29:18 UTC,2388440981134464228,1515966223521713188,138.87,1.5159156254576417e+18
2020-09-14 09:40:24 UTC,2388440981134464254,2273948235506647676,231.46,1.5159156254576417e+18
2020-09-14 12:06:20 UTC,2388440981134470877,1515966223509129600,46.27,1.515915625511372e+18
2020-09-16 04:46:44 UTC,2388440981134482473,2273948235506647677,64.79,1.5159156254920184e+18
