event_time,order_id,product_id,price,user_id
2020-06-26 08:33:24 UTC,2353279317703655537,1515966223509341565,92.57,1.5159156254431716e+18
2020-05-01 01:29:29 UTC,2354502783362662678,2273948310383362706,148.13,1.515915625482112e+18
2020-05-20 00:24:21 UTC,2354508952563090085,1515966223509128726,127.29,1.515915625462337e+18
2020-05-30 04:54:46 UTC,2354511591996654070,1515966223509128874,62.48,1.5159156254921628e+18
2020-07-02 11:15:08 UTC,2354522273303495032,1515966223509259321,115.72,1.5159156254617444e+18
2020-07-02 22:09:31 UTC,2354523233320960901,1515966223509117497,92.57,1.515915625441659e+18
2020-07-05 01:35:09 UTC,2354523242506486702,1515966223509128874,62.48,1.5159156254832246e+18
2020-07-06 03:42:35 UTC,2354523628315345085,1515966223524633413,64.56,1.515915625452707e+18
2020-06-27 11:10:03 UTC,2354524289824195194,1515966223509297019,92.57,1.5159156254509317e+18
2020-07-17 16:20:08 UTC,2355376734775279876,1515966223509117497,92.57,1.515915625455565e+18
2020-04-27 04:38:07 UTC,2357361161231401467,1515966223509335414,104.14,1.5159156254930493e+18
2020-07-20 14:20:51 UTC,2357491021933183917,1515966223509259321,115.72,1.5159156254733604e+18
2020-07-20 17:28:19 UTC,2357585376190661360,1515966223509261626,60.16,1.5159156254656358e+18
2020-07-06 05:00:49 UTC,2357968703280120805,1515966223524636364,73.59,1.5159156254846449e+18
2020-07-21 07:20:44 UTC,2358004342952296954,1515966223524633413,64.56,1.515915625493702e+18
2020-07-19 10:05:12 UTC,2358492355062924189,1515966223524633413,64.56,1.5159156254410534e+18
2020-07-22 15:25:16 UTC,2358972996959338634,1515966223509117544,104.14,1.5159156254678044e+18
2020-07-23 06:30:03 UTC,2359428387090465648,1515966223524633413,64.56,1.515915625494326e+18
2020-07-23 08:42:44 UTC,2359495168681312487,1515966223524633413,64.56,1.5159156254456256e+18
2020-07-23 13:59:51 UTC,2359654779640087134,1515966223524633413,64.56,1.5159156254492739e+18
2020-07-24 09:57:58 UTC,2360257807065809727,1515966223524636364,73.59,1.515915625494758e+18
2020-07-25 07:42:41 UTC,2360914497339654337,1515966223509335414,104.14,1.5159156254762465e+18
2020-07-25 14:04:20 UTC,2361106588468511028,1515966223524633413,64.56,1.5159156254765468e+18
2020-07-28 14:14:26 UTC,2363285999989031076,1515966223509128726,127.29,1.515915625496076e+18
2020-07-17 06:30:48 UTC,2364290568747483481,1515966223509259321,115.72,1.5159156254735235e+18
2020-07-30 14:59:57 UTC,2364758455304061172,1515966223509604135,173.59,1.5159156254960955e+18
2020-08-03 14:23:43 UTC,2367639324515631478,1515966223524636364,73.59,1.5159156254673503e+18
2020-08-04 14:53:42 UTC,2368379190832530097,1515966223509297019,92.57,1.5159156254498555e+18
2020-08-04 15:34:36 UTC,2368399780335321222,1515966223524636364,73.59,1.5159156254673503e+18
2020-08-04 23:03:45 UTC,2368625837550338547,1515966223509297019,92.57,1.5159156254833487e+18
2020-08-05 12:42:11 UTC,2369037774490698737,1515966223509259321,115.72,1.5159156254637893e+18
2020-08-06 07:14:24 UTC,2369597572902814332,1515966223524633413,64.56,1.5159156254625347e+18
2020-08-06 11:23:36 UTC,2369722991928935264,1515966223524633413,64.56,1.5159156255126643e+18
2020-08-06 12:05:46 UTC,2369744215031677416,1515966223524633413,64.56,1.5159156254492739e+18
2020-08-07 05:13:12 UTC,2370261339923808342,1515966223509603486,104.14,1.515915625453324e+18
2020-08-07 07:14:31 UTC,2370322402304328657,1515966223524636364,73.59,1.515915625443047e+18
2020-08-07 10:21:42 UTC,2370416613275993074,1515966223509603486,104.14,1.515915625453324e+18
2020-08-08 01:37:37 UTC,2370877615939518791,1515966223509297019,92.57,1.5159156254833487e+18
2020-08-09 07:19:33 UTC,2371774488275583966,1515966223509603486,104.14,1.515915625453324e+18
2020-08-10 01:18:12 UTC,2372317387392286919,1515966223524636364,73.59,1.5159156254951662e+18
2020-08-10 15:57:59 UTC,2372760199392920218,1515966223524636364,73.59,1.5159156255027195e+18
2020-08-11 11:12:10 UTC,2373341118818419453,1515966223509117497,92.57,1.515915625510448e+18
2020-08-11 15:58:17 UTC,2373485125557027287,1515966223509128726,127.29,1.5159156254420936e+18
2020-08-13 05:41:09 UTC,2374624066578416461,1515966223524636364,73.59,1.515915625497844e+18
2020-08-14 08:10:50 UTC,2375424182428107434,1515966223509251089,254.61,1.5159156254998684e+18
2020-08-14 11:07:55 UTC,2375513311782371838,1515966223524636364,73.59,1.5159156254945508e+18
2020-08-14 11:42:43 UTC,2375530823454556285,1515966223524636364,73.59,1.5159156254945508e+18
2020-08-14 13:01:09 UTC,2375570301569204551,1515966223524633413,64.56,1.5159156254762867e+18
2020-08-13 05:53:56 UTC,2375886998339584531,1515966223524633413,64.56,1.5159156254993574e+18
2020-08-16 10:03:10 UTC,2376930265835504132,1515966223509128726,127.29,1.515915625500071e+18
2020-08-18 07:39:36 UTC,2378307564933742948,1515966223509604135,173.59,1.5159156254941253e+18
2020-08-19 11:35:53 UTC,2379508201180627340,1515966223509117497,92.57,1.5159156254663089e+18
2020-08-23 06:24:55 UTC,2381893851058012813,1515966223524633413,64.56,1.515915625458299e+18
2020-08-25 08:12:25 UTC,2383397508857463062,1515966223509259321,115.72,1.515915625447038e+18
2020-08-26 13:19:42 UTC,2384276944356115429,1515966223524636364,73.59,1.5159156254992146e+18
2020-08-27 06:09:03 UTC,2384784970964009802,1515966223509259321,115.72,1.515915625467473e+18
2020-08-29 11:32:59 UTC,2386397557556249244,1515966223509297019,92.57,1.515915625441523e+18
2020-08-30 18:55:38 UTC,2387345128911012174,1515966223524636364,73.59,1.5159156254582822e+18
2020-08-31 11:30:45 UTC,2387845985322663992,1515966223509335414,104.14,1.5159156255086866e+18
2020-09-01 10:15:20 UTC,2388440981134384546,1515966223509128726,127.29,1.5159156254588616e+18
2020-09-03 11:23:42 UTC,2388440981134400120,1515966223524636364,73.59,1.515915625484663e+18
2020-09-04 14:44:48 UTC,2388440981134408682,1515966223524636364,73.59,1.5159156254921725e+18
2020-09-07 17:15:01 UTC,2388440981134418955,1515966223524636364,73.59,1.5159156254967982e+18
2020-09-07 13:15:07 UTC,2388440981134423948,1515966223524633413,64.56,1.515915625477247e+18
2020-09-08 11:23:49 UTC,2388440981134431960,1515966223509299731,115.72,1.5159156254959562e+18
2020-09-12 10:37:53 UTC,2388440981134455795,2298437342857265876,106.46,1.5159156255037714e+18
2020-09-11 10:36:29 UTC,2388440981134459545,1515966223524636364,73.59,1.5159156254867238e+18
2020-09-14 07:58:08 UTC,2388440981134466246,1515966223524636364,73.59,1.5159156254540552e+18
2020-09-14 07:28:45 UTC,2388440981134467065,2273948310383362706,148.13,1.5159156254699185e+18
2020-09-16 17:38:51 UTC,2388440981134482030,1515966223509128726,127.29,1.5159156254928502e+18
2020-09-28 09:42:31 UTC,2388440981134552764,1515966223509604135,173.59,1.515915625484652e+18
2020-09-29 07:50:05 UTC,2388440981134553334,1515966223509604135,173.59,1.5159156254465254e+18
2020-09-29 07:53:02 UTC,2388440981134553341,1515966223509604135,173.59,1.5159156254465254e+18
2020-10-02 08:56:42 UTC,2388440981134577740,1515966223509117497,92.57,1.515915625503413e+18
2020-10-03 09:29:59 UTC,2388440981134580530,1515966223509128726,127.29,1.515915625512084e+18
2020-10-06 11:07:48 UTC,2388440981134590086,1515966223509259321,115.72,1.5159156255122012e+18
2020-10-10 18:28:35 UTC,2388440981134598491,1515966223509603486,104.14,1.5159156254943631e+18
2020-10-14 04:23:10 UTC,2388440981134608380,1515966223509604135,173.59,1.5159156255125174e+18
2020-10-15 12:53:04 UTC,2388440981134610841,1515966223524636364,73.59,1.515915625447859e+18
2020-10-17 14:41:14 UTC,2388440981134614969,1515966223524636364,73.59,1.5159156255119588e+18
2020-10-18 09:36:27 UTC,2388440981134618618,1515966223509117544,104.14,1.515915625443148e+18
