event_time,order_id,product_id,price,user_id
2020-09-30 09:50:47 UTC,2388440981134561984,1515966223510210818,1.13,1.5159156254410115e+18
2020-09-30 05:46:25 UTC,2388440981134567774,1515966223510210818,1.13,1.5159156254989315e+18
2020-09-30 05:46:25 UTC,2388440981134567774,1515966223510194602,1.37,1.5159156254989315e+18
2020-09-30 05:46:25 UTC,2388440981134567774,2273948236135793482,0.9,1.5159156254989315e+18
2020-10-02 05:42:55 UTC,2388440981134578809,1515966223510210818,1.13,1.5159156254846723e+18
2020-10-02 08:26:20 UTC,2388440981134578898,1515966223510194602,1.37,1.5159156255120548e+18
2020-10-02 08:26:20 UTC,2388440981134578898,2273948236135793482,0.9,1.5159156255120548e+18
2020-10-02 11:10:39 UTC,2388440981134579134,1515966223510210818,1.13,1.515915625512055e+18
2020-10-02 07:57:58 UTC,2388440981134579503,2273948236135793481,2.52,1.5159156255120553e+18
2020-10-03 03:44:40 UTC,2388440981134579553,2273948236144182091,1.83,1.515915625512057e+18
2020-10-03 08:30:12 UTC,2388440981134581110,1515966223510194602,1.37,1.5159156255120845e+18
2020-10-03 08:48:53 UTC,2388440981134581207,2273948303294988690,1.37,1.5159156255120845e+18
2020-10-03 10:29:26 UTC,2388440981134581530,1515966223510194602,1.37,1.5159156254647565e+18
2020-10-03 10:29:26 UTC,2388440981134581530,2273948236144182091,1.83,1.5159156254647565e+18
2020-10-03 10:29:26 UTC,2388440981134581530,1515966223510210818,1.13,1.5159156254647565e+18
2020-10-03 10:29:26 UTC,2388440981134581530,2273948236135793482,0.9,1.5159156254647565e+18
2020-10-03 08:41:21 UTC,2388440981134582253,2273948236135793482,0.9,1.5159156255120855e+18
2020-10-03 06:54:01 UTC,2388440981134582656,2273948236135793481,2.52,1.5159156255120858e+18
2020-10-04 10:57:02 UTC,2388440981134585453,1515966223510210818,1.13,1.5159156255121183e+18
2020-10-05 07:44:20 UTC,2388440981134588239,2273948236135793481,2.52,1.5159156255121544e+18
