event_time,order_id,product_id,price,user_id
2020-05-22 07:52:50 UTC,2314533955480584825,1515966223509089972,219.88,1.5159156254614833e+18
2020-05-22 09:01:36 UTC,2314568565996388740,1515966223509123204,173.59,1.5159156254441004e+18
2020-05-22 10:22:11 UTC,2314609126837060567,1515966223509259958,69.42,1.515915625443651e+18
2020-05-22 11:12:11 UTC,2314634292711391460,2273948186743669312,97.2,1.51591562545951e+18
2020-05-22 11:28:49 UTC,2314642666572218591,1515966223509104344,277.75,1.5159156254634708e+18
2020-05-22 11:41:38 UTC,2314649114702250971,1515966223509104344,277.75,1.5159156254634708e+18
2020-05-22 12:53:33 UTC,2314685312778896273,1515966223509117342,185.16,1.515915625457938e+18
2020-05-22 13:04:00 UTC,2314690571135877515,1515966223509117342,185.16,1.515915625463528e+18
2020-05-22 13:31:01 UTC,2314704168113144514,1515966223509089972,219.88,1.5159156254411794e+18
2020-05-22 20:08:51 UTC,2314904407591879324,1515966223509106920,185.16,1.5159156254575616e+18
2020-05-23 02:57:44 UTC,2315110208902267466,1515966223509104344,277.75,1.5159156254634708e+18
2020-05-23 03:02:46 UTC,2315112741683069637,1515966223509104344,277.75,1.5159156254634708e+18
2020-05-23 04:17:49 UTC,2315150513395466437,2273948186743669312,97.2,1.51591562545951e+18
2020-05-23 06:15:30 UTC,2315209745138450965,1515966223509088665,85.63,1.5159156254637688e+18
2020-05-23 07:34:34 UTC,2315249535896519321,1515966223509088665,85.63,1.5159156254418068e+18
2020-05-23 07:49:20 UTC,2315256969117565557,1515966223509088665,85.63,1.5159156254492012e+18
2020-05-23 15:12:34 UTC,2315480058266911238,1515966223509107840,94.88,1.5159156254623076e+18
2020-05-24 07:54:16 UTC,2315984233396437222,1515966223509106920,185.16,1.5159156254575616e+18
2020-05-24 08:24:08 UTC,2315999263240224960,1515966223509104344,277.75,1.5159156254575616e+18
2020-05-24 08:24:08 UTC,2315999263240224960,2273948186743669312,97.2,1.5159156254575616e+18
2020-05-24 08:33:41 UTC,2316004071296729874,1515966223510433064,92.57,1.5159156255044575e+18
2020-05-24 09:41:28 UTC,2316038186867884380,1515966223509090150,185.16,1.5159156254501476e+18
2020-05-24 09:47:42 UTC,2316041322747658999,1515966223509089972,219.88,1.5159156254642977e+18
2020-05-24 10:59:49 UTC,2316077621068169758,1515966223509104126,118.03,1.5159156254643233e+18
2020-05-24 11:02:03 UTC,2316078747230405280,1515966223509106920,185.16,1.5159156254536407e+18
2020-05-24 12:02:00 UTC,2316108919149166950,1515966223509117488,208.31,1.5159156254608653e+18
2020-05-24 17:03:51 UTC,2316260845648085236,1515966223509089972,219.88,1.5159156254644718e+18
2020-05-25 03:57:13 UTC,2316589695758238514,1515966223509089972,219.88,1.5159156254644718e+18
2020-05-25 04:48:11 UTC,2316615346443780755,1515966223509107840,94.88,1.5159156254646205e+18
2020-05-25 06:20:59 UTC,2316662056410940270,1515966223509336115,106.46,1.5159156254551488e+18
2020-05-25 08:19:39 UTC,2316721786428850421,1515966223509089459,78.68,1.515915625464693e+18
2020-05-25 09:42:52 UTC,2316763666411684754,1515966223509089459,78.68,1.5159156254646574e+18
2020-05-26 04:15:40 UTC,2317323758852899199,1515966223509088665,85.63,1.5159156254572004e+18
2020-05-26 07:37:06 UTC,2317425138141758373,1515966223509089972,219.88,1.5159156254614833e+18
2020-05-26 07:39:25 UTC,2317426311590576173,1515966223509336115,106.46,1.5159156254525755e+18
2020-05-26 08:28:13 UTC,2317450870557508321,1515966223510617263,104.14,1.515915625503994e+18
2020-05-27 04:24:18 UTC,2318052882600952813,1515966223511039983,104.14,1.515915625465532e+18
2020-05-27 10:00:43 UTC,2318222206678598583,1515966223509089972,219.88,1.5159156254483118e+18
2020-05-27 15:00:19 UTC,2318372998198853753,1515966223509117488,208.31,1.5159156254410335e+18
2020-05-28 19:51:29 UTC,2319244324128162410,1515966223509262662,111.09,1.515915625446301e+18
2020-05-29 08:40:44 UTC,2319631498820452481,1515966223509107840,94.88,1.5159156254664013e+18
2020-05-29 12:11:37 UTC,2319737636723360364,1515966223509090189,145.81,1.5159156254564795e+18
2020-05-30 09:09:42 UTC,2320370854925435094,1515966223509106920,185.16,1.515915625466789e+18
2020-05-30 11:50:04 UTC,2320451566437401087,1515966223509090189,145.81,1.5159156254668705e+18
2020-05-30 14:56:43 UTC,2320545511574078330,1515966223509090189,145.81,1.5159156254668705e+18
2020-05-31 17:01:05 UTC,2321332881873436691,2273948186743669312,97.2,1.5159156254533921e+18
2020-06-01 10:39:37 UTC,2321865660562408159,1515966223509108055,266.18,1.5159156254659423e+18
2020-06-02 08:10:21 UTC,2322515309312869344,1515966223510533730,39.33,1.5159156254680113e+18
2020-06-03 06:43:51 UTC,2323196547539403519,1515966223509117342,185.16,1.5159156254514245e+18
2020-06-04 04:02:45 UTC,2323840241401593916,1515966223509130379,69.42,1.51591562546474e+18
2020-06-04 11:05:30 UTC,2324053017185223582,1515966223509104344,277.75,1.5159156254688492e+18
2020-06-04 12:50:17 UTC,2324105751070507306,1515966223509104905,99.51,1.5159156254509696e+18
2020-06-04 13:07:34 UTC,2324114451810223082,1515966223509566953,92.57,1.515915625469164e+18
2020-06-04 15:30:39 UTC,2324186465677869059,1515966223510058510,150.44,1.5159156254504975e+18
2020-06-04 15:40:30 UTC,2324191430702006600,1515966223510058510,150.44,1.5159156254504975e+18
2020-06-04 15:56:02 UTC,2324199247903195941,1515966223509089459,78.68,1.5159156254666895e+18
2020-06-05 08:38:01 UTC,2324703556562584343,1515966223509104905,99.51,1.5159156254503995e+18
2020-06-05 10:29:44 UTC,2324759785418785523,1515966223509336115,106.46,1.5159156254695237e+18
2020-06-06 08:43:22 UTC,2325431028476281045,1515966223509612171,254.61,1.515915625447739e+18
2020-06-08 08:10:20 UTC,2326863953742790968,1515966223509104905,99.51,1.5159156254509696e+18
2020-06-09 06:11:20 UTC,2327528831759418096,1515966223509088665,85.63,1.5159156254646403e+18
2020-06-09 07:30:27 UTC,2327568654243201140,2273948186743669313,90.25,1.5159156254655296e+18
2020-06-09 08:31:51 UTC,2327599559678624606,1515966223509107840,94.88,1.5159156254646254e+18
2020-06-09 10:31:08 UTC,2327659594932813929,1515966223509117488,208.31,1.5159156254710682e+18
2020-06-10 07:25:31 UTC,2328290951878935323,1515966223509262662,111.09,1.5159156254692936e+18
2020-06-12 06:49:52 UTC,2329722554412958119,1515966223509341131,497.66,1.5159156254579377e+18
2020-06-14 10:24:06 UTC,2331279938881061530,1515966223509104905,99.51,1.5159156254469998e+18
2020-06-15 03:07:57 UTC,2331785185193886255,1515966223509257760,74.05,1.5159156254638853e+18
2020-06-15 07:59:24 UTC,2331931882612064553,1515966223509130379,69.42,1.5159156254613755e+18
2020-06-16 07:00:16 UTC,2332626893959856888,1515966223509104126,118.03,1.5159156254729454e+18
2020-06-16 10:20:35 UTC,2332727713443349497,1515966223509090189,145.81,1.5159156254744195e+18
2020-06-17 03:49:24 UTC,2333255606858679241,1515966223509104905,99.51,1.5159156254680481e+18
2020-06-17 06:23:06 UTC,2333332960243089861,1515966223509090189,145.81,1.5159156254624317e+18
2020-06-17 06:51:22 UTC,2333347186105909936,1515966223509090189,145.81,1.5159156254624317e+18
2020-06-19 02:47:57 UTC,2334674226855805947,1515966223509106920,185.16,1.5159156254459028e+18
2020-06-19 04:38:40 UTC,2334729949954441775,1515966223509106920,185.16,1.5159156254742984e+18
2020-06-19 17:32:58 UTC,2335119670471820063,1515966223509107840,94.88,1.515915625476053e+18
2020-06-20 09:32:01 UTC,2335602373096899358,1515966223509089972,219.88,1.5159156254639473e+18
2020-06-20 13:18:42 UTC,2335716465203741228,1515966223509117488,208.31,1.5159156254758083e+18
2020-06-21 05:43:09 UTC,2336211957746499761,1515966223509104344,277.75,1.5159156254766758e+18
2020-06-21 06:21:46 UTC,2336231395828957578,1515966223509090189,145.81,1.515915625476671e+18
2020-06-21 10:20:03 UTC,2336351323437400885,1515966223509104344,277.75,1.5159156254410094e+18
2020-06-22 16:35:24 UTC,2337265021131686647,1515966223509130217,243.03,1.5159156254445012e+18
2020-06-24 07:24:09 UTC,2338437124241490180,1515966223509089459,78.68,1.5159156254646746e+18
2020-06-24 10:53:37 UTC,2338542547141395067,1515966223509117488,208.31,1.5159156254604383e+18
2020-06-24 12:42:48 UTC,2338597505668744136,1515966223509090189,145.81,1.5159156254624317e+18
2020-06-25 04:07:05 UTC,2339062710764831622,1515966223509104126,118.03,1.5159156254777976e+18
2020-06-25 12:02:43 UTC,2339302099826770607,1515966223509090189,145.81,1.515915625470718e+18
2020-06-25 12:28:19 UTC,2339314987488510006,1515966223509090189,145.81,1.515915625470718e+18
2020-06-26 04:32:03 UTC,2339800050911150513,1515966223509117488,208.31,1.5159156254675443e+18
2020-06-29 04:21:59 UTC,2341969309053485237,1515966223509257760,74.05,1.5159156254796232e+18
2020-06-29 06:35:21 UTC,2342036433847451672,1515966223509090189,145.81,1.5159156254805742e+18
2020-06-29 10:54:23 UTC,2342166816018661551,1515966223509105983,219.88,1.515915625511803e+18
2020-06-30 05:39:30 UTC,2342733103287500987,1515966223509104344,277.75,1.5159156254462323e+18
2020-06-30 05:41:30 UTC,2342734105575162191,1515966223509104344,277.75,1.5159156254462323e+18
2020-06-30 05:47:55 UTC,2342737339995915064,1515966223509104344,277.75,1.5159156254462323e+18
2020-06-30 05:50:15 UTC,2342738516951172057,1515966223509104344,277.75,1.5159156254462323e+18
2020-06-30 08:09:17 UTC,2342808493586645235,1515966223509105983,219.88,1.5159156254692572e+18
2020-06-30 08:41:57 UTC,2342824934192971915,1515966223509088665,85.63,1.5159156254602017e+18
2020-06-30 11:31:57 UTC,2342910498950873459,1515966223509088644,162.01,1.5159156254567803e+18
2020-06-30 16:57:47 UTC,2343074493167043128,1515966223509259958,69.42,1.5159156254812462e+18
2020-07-02 05:18:35 UTC,2344172123892744942,1515966223509088665,85.63,1.5159156254506806e+18
2020-07-02 07:30:35 UTC,2344238568127333008,1515966223509107840,94.88,1.5159156254819272e+18
2020-07-02 08:52:53 UTC,2344279988045349756,1515966223509104905,99.51,1.51591562548197e+18
2020-07-02 10:11:17 UTC,2344319447109469160,1515966223509127861,74.05,1.5159156254604846e+18
2020-07-02 11:52:34 UTC,2344370420846691178,1515966223509106920,185.16,1.5159156254787284e+18
2020-07-02 14:01:11 UTC,2344435156581876078,1515966223509088665,85.63,1.515915625464318e+18
2020-07-02 14:31:34 UTC,2344450456010359300,1515966223509104344,277.75,1.5159156254752745e+18
2020-07-02 14:36:43 UTC,2344453041136075460,1515966223509130217,243.03,1.5159156254679355e+18
2020-07-03 08:44:01 UTC,2345000300642828306,1515966223509104344,277.75,1.5159156254824323e+18
2020-07-03 11:40:18 UTC,2345089028291821949,1515966223509257760,74.05,1.5159156254604846e+18
2020-07-03 12:47:41 UTC,2345122938274971884,1515966223509130217,243.03,1.515915625479419e+18
2020-07-03 13:15:40 UTC,2345137023351783828,1515966223509089972,219.88,1.5159156254819587e+18
2020-07-03 17:15:42 UTC,2345257839540306098,1515966223509130217,243.03,1.5159156254826227e+18
2020-07-04 08:16:18 UTC,2345711126672573272,1515966223509130217,243.03,1.5159156254753446e+18
2020-07-04 09:56:49 UTC,2345761717444674291,2273948186743669313,90.25,1.5159156254748562e+18
2020-07-04 10:24:42 UTC,2345775748079419430,1515966223509566828,925.9,1.515915625482868e+18
2020-07-04 11:22:11 UTC,2345804681378267792,2273948186743669313,90.25,1.5159156254797972e+18
2020-07-04 11:53:44 UTC,2345820562682544179,1515966223509104344,277.75,1.5159156254554458e+18
2020-07-05 03:52:35 UTC,2346303170726068493,1515966223509104344,277.75,1.5159156254462323e+18
2020-07-05 03:54:25 UTC,2346304092961243446,1515966223509104344,277.75,1.5159156254462323e+18
2020-07-05 03:58:54 UTC,2346306346728554944,1515966223509631166,347.2,1.5159156254462323e+18
2020-07-05 04:02:08 UTC,2346307975477461530,1515966223509631166,347.2,1.5159156254462323e+18
2020-07-05 05:01:46 UTC,2346337992399913536,1515966223509088665,85.63,1.5159156254830292e+18
2020-07-05 05:21:54 UTC,2346348120461279580,2273948186743669313,90.25,1.5159156254785938e+18
2020-07-05 06:10:21 UTC,2346372509500178937,1515966223509631166,347.2,1.5159156254413432e+18
2020-07-05 06:13:17 UTC,2346373983839978118,1515966223509631166,347.2,1.5159156254413432e+18
2020-07-05 06:38:55 UTC,2346386885183538032,1515966223509104344,277.75,1.5159156254413432e+18
2020-07-05 07:13:50 UTC,2346404457094316682,1515966223509104344,277.75,1.5159156254413432e+18
2020-07-05 07:21:08 UTC,2346408139282186255,1515966223509104344,277.75,1.5159156254413432e+18
2020-07-05 07:23:03 UTC,2346409099685527673,1515966223509104344,277.75,1.5159156254413432e+18
2020-07-05 09:49:08 UTC,2346482626799338173,1515966223509089459,78.68,1.5159156254754068e+18
2020-07-05 09:49:08 UTC,2346482626799338173,1515966223509089459,78.68,1.5159156254754068e+18
2020-07-05 09:49:08 UTC,2346482626799338173,2273948186743669313,90.25,1.5159156254754068e+18
2020-07-05 10:07:12 UTC,2346491716342645349,2273948186743669312,97.2,1.5159156254754068e+18
2020-07-05 11:18:22 UTC,2346527537401692294,1515966223509130217,243.03,1.5159156254800305e+18
2020-07-05 21:38:38 UTC,2346839727031714468,1515966223509104344,277.75,1.5159156254462323e+18
2020-07-05 21:38:38 UTC,2346839727031714468,1515966223509631166,347.2,1.5159156254462323e+18
2020-07-06 05:11:20 UTC,2347067577160695872,1515966223509104344,277.75,1.5159156254462323e+18
2020-07-06 05:11:20 UTC,2347067577160695872,1515966223509631166,347.2,1.5159156254462323e+18
2020-07-06 05:34:00 UTC,2347078986523214047,1515966223509104344,277.75,1.5159156254462323e+18
2020-07-06 05:34:00 UTC,2347078986523214047,1515966223509631166,347.2,1.5159156254462323e+18
2020-07-06 09:30:46 UTC,2347198156900401330,1515966223509089459,78.68,1.5159156254646433e+18
2020-07-06 11:26:07 UTC,2347256215630775105,1515966223509106920,185.16,1.5159156254837107e+18
2020-07-06 11:43:39 UTC,2347265041922786005,1515966223509107840,94.88,1.5159156254837222e+18
2020-07-06 12:18:19 UTC,2347282485160706504,1515966223509090189,145.81,1.5159156254409654e+18
2020-07-06 13:50:06 UTC,2347328684630737737,1515966223509117488,208.31,1.5159156254723103e+18
2020-07-06 14:53:57 UTC,2347360825104138614,1515966223509090189,145.81,1.515915625483803e+18
2020-07-06 17:19:03 UTC,2347433848121327838,1515966223509108055,266.18,1.5159156254837688e+18
2020-07-06 17:45:26 UTC,2347447130374799371,1515966223509104344,277.75,1.5159156254462323e+18
2020-07-06 17:45:26 UTC,2347447130374799371,1515966223509631166,347.2,1.5159156254462323e+18
2020-07-06 17:47:47 UTC,2347448312430329929,1515966223509104344,277.75,1.5159156254462323e+18
2020-07-06 17:47:47 UTC,2347448312430329929,1515966223509631166,347.2,1.5159156254462323e+18
2020-07-06 17:51:19 UTC,2347450091947688111,1515966223509631166,347.2,1.5159156254462323e+18
2020-07-06 17:51:19 UTC,2347450091947688111,1515966223509631166,347.2,1.5159156254462323e+18
2020-07-06 17:54:21 UTC,2347451619328655613,1515966223509104344,277.75,1.5159156254462323e+18
2020-07-06 17:54:21 UTC,2347451619328655613,1515966223509631166,347.2,1.5159156254462323e+18
2020-07-07 05:00:48 UTC,2347787054705803349,1515966223509259902,196.74,1.5159156254832274e+18
2020-07-07 05:07:04 UTC,2347790207740281237,1515966223521757589,99.51,1.5159156254839734e+18
2020-07-07 05:34:35 UTC,2347804059831894850,1515966223509107840,94.88,1.5159156254834363e+18
2020-07-07 06:31:51 UTC,2347832878542357454,1515966223521757589,99.51,1.5159156254732536e+18
2020-07-07 09:02:35 UTC,2347908747721966068,1515966223509089972,219.88,1.5159156254738957e+18
2020-07-07 09:06:39 UTC,2347910794181608203,1515966223509104344,277.75,1.5159156254773873e+18
2020-07-07 09:54:49 UTC,2347935036621194009,1515966223509130217,243.03,1.5159156254736018e+18
2020-07-07 12:43:09 UTC,2348019761234838208,1515966223509088665,85.63,1.515915625469985e+18
2020-07-07 13:18:25 UTC,2348037509809701458,1515966223509107840,94.88,1.515915625482489e+18
2020-07-07 17:44:38 UTC,2348171504140681639,1515966223509130217,243.03,1.5159156254842696e+18
2020-07-07 17:58:04 UTC,2348178263739728729,1515966223509088665,85.63,1.515915625472182e+18
2020-07-08 04:37:54 UTC,2348500301671039631,1515966223509088665,85.63,1.5159156254586568e+18
1970-01-01 00:33:40 UTC,2348532776967340990,2273948186743669313,90.25,1.5159156254844334e+18
2020-07-08 05:57:01 UTC,2348540123307573696,1515966223509088665,85.63,1.5159156254844334e+18
2020-07-08 10:00:32 UTC,2348662686893474380,1515966223509104905,99.51,1.5159156254962916e+18
2020-07-08 10:29:06 UTC,2348677070025916968,1515966223509090189,145.81,1.5159156254842025e+18
2020-01-05 10:46:07 UTC,2348710233724945077,2273948186743669312,97.2,1.5159156254845722e+18
2020-01-09 09:59:21 UTC,2348768749089194680,1515966223509088665,85.63,1.5159156254846182e+18
2020-01-09 05:08:55 UTC,2348768795151040577,1515966223509089459,78.68,1.5159156254846182e+18
2020-01-13 12:56:51 UTC,2348771634745180782,1515966223509090189,145.81,1.5159156255120607e+18
2020-01-13 12:50:37 UTC,2348772076648661277,1515966223509090189,145.81,1.5159156255120607e+18
2020-01-14 10:28:15 UTC,2348772216637751853,1515966223509336441,173.59,1.515915625484622e+18
2020-01-13 07:27:16 UTC,2348772218466468419,1515966223509104126,118.03,1.515915625484622e+18
2020-01-14 10:42:35 UTC,2348773317843878060,1515966223509088644,162.01,1.5159156254640323e+18
2020-01-17 05:27:09 UTC,2348773679216722209,2273948221053076468,687.48,1.5159156254427523e+18
2020-01-19 10:42:58 UTC,2348775605215953466,1515966223510533713,127.29,1.515915625484626e+18
2020-01-21 14:55:33 UTC,2348775997408543589,1515966223509090150,185.16,1.5159156254846264e+18
2020-01-23 06:24:18 UTC,2348777529579405516,1515966223509122546,312.48,1.515915625442398e+18
2020-01-24 10:36:28 UTC,2348777606494552995,1515966223509117488,208.31,1.5159156254846285e+18
2020-01-24 07:13:35 UTC,2348777787956921197,1515966223509259958,69.42,1.5159156254846285e+18
2020-01-26 06:28:49 UTC,2348780193818083896,1515966223509089459,78.68,1.5159156254846308e+18
2020-01-25 10:00:23 UTC,2348780896942818278,1515966223509107840,94.88,1.515915625448341e+18
2020-01-30 15:44:49 UTC,2348781361914970833,1515966223509090189,145.81,1.5159156254771146e+18
2020-01-31 11:14:35 UTC,2348782789505056873,1515966223509612171,254.61,1.5159156254846285e+18
2020-02-01 11:26:57 UTC,2348783959900422442,1515966223509104126,118.03,1.5159156254846282e+18
2020-02-02 09:20:28 UTC,2348785338492649512,1515966223509089972,219.88,1.5159156254846362e+18
2020-02-01 08:22:45 UTC,2348785506138980790,1515966223509123085,175.9,1.5159156254679537e+18
2020-02-06 14:05:05 UTC,2348787160540250399,1515966223509104976,277.75,1.515915625443076e+18
2020-02-06 13:54:02 UTC,2348787482335641667,1515966223509104905,99.51,1.5159156254846385e+18
2020-02-06 14:44:56 UTC,2348787934229955114,1515966223510199356,124.98,1.5159156254846387e+18
2020-02-06 06:59:14 UTC,2348788610569863668,1515966223509130217,243.03,1.5159156254846395e+18
2020-02-06 13:11:33 UTC,2348788635123319458,2273948186743669312,97.2,1.5159156254846395e+18
2020-02-08 13:23:24 UTC,2348789330924798008,1515966223509106920,185.16,1.5159156254844334e+18
2020-02-08 11:06:04 UTC,2348790304800243878,1515966223509259517,92.57,1.5159156254846413e+18
2020-02-09 13:42:43 UTC,2348790517862498839,1515966223509117342,185.16,1.5159156254846413e+18
2020-02-08 11:13:55 UTC,2348790836570883011,1515966223509108055,266.18,1.515915625484627e+18
2020-02-11 08:01:22 UTC,2348791512432640097,1515966223509106920,185.16,1.5159156254846423e+18
2020-02-10 12:36:39 UTC,2348792216991826416,1515966223509088665,85.63,1.5159156254462684e+18
2020-02-13 12:25:19 UTC,2348792631439392997,1515966223509117488,208.31,1.5159156254846436e+18
2020-02-13 12:25:19 UTC,2348792631439392997,1515966223509090150,185.16,1.5159156254846436e+18
2020-02-13 14:05:08 UTC,2348792638200611103,1515966223509088665,85.63,1.5159156254846436e+18
2020-02-11 07:30:25 UTC,2348792784841868040,1515966223509127861,74.05,1.5159156254846438e+18
2020-02-14 12:01:24 UTC,2348794633045147849,1515966223509104344,277.75,1.5159156254846454e+18
2020-02-14 13:04:15 UTC,2348794917033083163,1515966223509089459,78.68,1.5159156254846456e+18
2020-02-14 11:54:10 UTC,2348795086701068379,1515966223509566828,925.9,1.5159156254846456e+18
2020-02-14 11:45:57 UTC,2348795120213557502,1515966223509104344,277.75,1.5159156254846454e+18
2020-02-14 13:32:51 UTC,2348795397230560199,1515966223509106920,185.16,1.5159156254773545e+18
2020-02-15 05:49:40 UTC,2348796095372460154,1515966223509106920,185.16,1.51591562548462e+18
2020-02-15 08:29:14 UTC,2348797097324577687,1515966223509107840,94.88,1.5159156254846477e+18
2020-02-15 13:15:31 UTC,2348797432852119750,1515966223509130217,243.03,1.515915625484648e+18
2020-02-17 08:24:06 UTC,2348797880518574292,1515966223509090150,185.16,1.5159156254846484e+18
2020-02-18 09:30:49 UTC,2348799088973054332,1515966223509108055,266.18,1.5159156254845722e+18
2020-02-16 09:00:34 UTC,2348799301531992073,1515966223509117342,185.16,1.5159156254846464e+18
2020-02-23 09:51:12 UTC,2348801469106356551,1515966223509122546,312.48,1.5159156254846449e+18
2020-02-25 08:49:51 UTC,2348802259111903487,1515966223509088665,85.63,1.5159156254846528e+18
2020-02-26 09:10:43 UTC,2348802810260226162,1515966223509104905,99.51,1.5159156254846536e+18
2020-02-26 12:34:12 UTC,2348802861397180987,1515966223509130217,243.03,1.5159156254846536e+18
2020-02-28 04:43:01 UTC,2348804069012800498,1515966223509130217,243.03,1.5159156254846548e+18
2020-02-29 05:28:19 UTC,2348805964091622090,1515966223509262662,111.09,1.515915625484626e+18
