event_time,order_id,product_id,price,user_id
2020-05-18 15:45:01 UTC,2311872513145045484,1515966223509089560,69.19,1.51591562544094e+18
2020-05-19 03:16:34 UTC,2312220578586559081,1515966223509128701,62.25,1.5159156254506296e+18
2020-05-19 03:16:34 UTC,2312220578586559081,1515966223509108012,69.19,1.5159156254506296e+18
2020-05-19 06:35:39 UTC,2312320785181573245,1515966223509128701,62.25,1.5159156254427187e+18
2020-05-19 07:42:55 UTC,2312354641150476750,1515966223509108012,69.19,1.5159156254589734e+18
2020-05-19 08:29:24 UTC,2312378032423175048,1515966223509122930,115.49,1.515915625452354e+18
2020-05-19 09:50:09 UTC,2312418677821014988,1515966223509647694,4.61,1.5159156254440906e+18
2020-05-19 10:17:38 UTC,2312432512640483630,1515966223509363049,23.13,1.5159156254584148e+18
2020-05-19 10:39:00 UTC,2312443262180262251,1515966223509089560,69.19,1.5159156254409958e+18
2020-05-19 11:43:52 UTC,2312475911171080464,1515966223509122930,115.49,1.5159156254618337e+18
2020-05-20 04:05:19 UTC,2312969896633303445,1515966223509267440,277.75,1.5159156254601805e+18
2020-05-20 06:41:29 UTC,2313048499098223182,1515966223509647694,4.61,1.5159156254563167e+18
2020-05-20 12:43:05 UTC,2313230490083000594,1515966223509128701,62.25,1.5159156254414403e+18
2020-05-20 12:43:05 UTC,2313230490083000594,1515966223509108012,69.19,1.5159156254414403e+18
2020-05-20 13:53:32 UTC,2313265955121136443,1515966223509123216,115.49,1.515915625462528e+18
2020-05-20 16:45:45 UTC,2313352632854380951,1515966223509647694,4.61,1.5159156254626022e+18
2020-05-20 16:53:44 UTC,2313356649571549842,1515966223509363049,23.13,1.5159156254608796e+18
2020-05-21 06:04:51 UTC,2313754829043794695,1515966223509108012,69.19,1.5159156254440906e+18
2020-05-21 07:07:12 UTC,2313786211556131566,1515966223509128701,62.25,1.5159156254440906e+18
2020-05-21 07:18:59 UTC,2313792141077250590,1515966223509603321,184.93,1.515915625445394e+18
2020-05-21 08:12:33 UTC,2313819102122082810,1515966223509089278,166.64,1.5159156254444733e+18
2020-05-21 08:14:41 UTC,2313820180402143905,1515966223509117083,124.98,1.515915625512661e+18
2020-05-21 10:13:38 UTC,2313880047867396393,1515966223509089560,69.19,1.5159156254981258e+18
2020-05-21 14:57:08 UTC,2314022743483351620,1515966223509128701,62.25,1.5159156254630646e+18
2020-05-22 00:54:33 UTC,2314323426635940554,1515966223509117083,124.98,1.515915625462471e+18
2020-05-22 01:01:52 UTC,2314327107573908274,1515966223509117083,124.98,1.515915625462471e+18
2020-05-22 06:04:18 UTC,2314479328999506107,1515966223509128701,62.25,1.515915625462892e+18
2020-05-22 06:32:08 UTC,2314493344199214022,1515966223509117083,124.98,1.5159156254445225e+18
2020-05-22 06:34:15 UTC,2314494407002292301,1515966223509117083,124.98,1.5159156254445225e+18
2020-05-22 06:42:43 UTC,2314498666309616266,1515966223509117083,124.98,1.515915625512661e+18
2020-05-22 08:30:57 UTC,2314553145897779441,1515966223509117083,124.98,1.5159156254627953e+18
2020-05-22 08:53:00 UTC,2314564244814693110,1515966223509128701,62.25,1.5159156254632986e+18
2020-05-22 08:53:00 UTC,2314564244814693110,1515966223509104267,115.49,1.5159156254632986e+18
2020-05-22 12:12:33 UTC,2314664681224012536,1515966223509104705,354.14,1.5159156254631777e+18
2020-05-22 12:12:33 UTC,2314664681224012536,1515966223509123290,187.48,1.5159156254631777e+18
2020-05-22 12:12:33 UTC,2314664681224012536,1515966223509117585,208.08,1.5159156254631777e+18
2020-05-22 13:07:58 UTC,2314692566768943712,1515966223509089560,69.19,1.5159156254615227e+18
2020-05-22 14:28:32 UTC,2314733122073133378,1515966223509108012,69.19,1.515915625444957e+18
2020-05-22 14:51:16 UTC,2314744561332650251,1515966223509117223,83.31,1.515915625463567e+18
2020-05-22 15:15:29 UTC,2314756753788502264,1515966223509117116,124.98,1.515915625463382e+18
2020-05-22 15:18:08 UTC,2314758086000116085,1515966223509128701,62.25,1.5159156254506296e+18
2020-05-22 15:18:08 UTC,2314758086000116085,1515966223509089560,69.19,1.5159156254506296e+18
2020-05-22 15:18:08 UTC,2314758086000116085,1515966223509108012,69.19,1.5159156254506296e+18
2020-05-22 15:18:08 UTC,2314758086000116085,1515966223509122930,115.49,1.5159156254506296e+18
2020-05-22 15:18:08 UTC,2314758086000116085,1515966223509104267,115.49,1.5159156254506296e+18
2020-05-22 15:18:08 UTC,2314758086000116085,1515966223509123216,115.49,1.5159156254506296e+18
2020-05-22 19:18:21 UTC,2314878990914945486,1515966223509117223,83.31,1.5159156254636726e+18
2020-05-23 01:33:14 UTC,2315067676034073580,1515966223509647694,4.61,1.5159156254637445e+18
2020-05-23 02:31:45 UTC,2315097124066296806,1515966223509647694,4.61,1.5159156254571681e+18
2020-05-23 05:31:52 UTC,2315187784224080877,1515966223509363049,23.13,1.5159156254545974e+18
2020-05-23 05:59:24 UTC,2315201642472931902,1515966223509128701,62.25,1.5159156254637937e+18
2020-05-23 06:00:48 UTC,2315202341512413844,1515966223509128701,62.25,1.5159156254629716e+18
2020-05-23 06:47:55 UTC,2315226057088696922,1515966223509089884,277.75,1.5159156254444733e+18
2020-05-23 08:12:35 UTC,2315268677525569758,1515966223509260650,166.64,1.5159156254601964e+18
2020-05-23 08:45:17 UTC,2315285130958078365,1515966223509128701,62.25,1.515915625463852e+18
2020-05-23 09:44:36 UTC,2315314985586131308,1515966223509089560,69.19,1.5159156254409958e+18
2020-05-23 11:02:58 UTC,2315354431186535072,1515966223509117116,124.98,1.5159156254639043e+18
2020-05-23 11:28:21 UTC,2315367204922589450,1515966223509128701,62.25,1.5159156254547474e+18
2020-05-23 11:34:56 UTC,2315370521065161356,1515966223509089884,277.75,1.5159156254444733e+18
2020-05-23 12:22:04 UTC,2315394242270200037,1515966223509117083,124.98,1.5159156254636728e+18
2020-05-23 17:39:41 UTC,2315554109115073523,1515966223509260650,166.64,1.5159156254640586e+18
2020-05-23 19:45:02 UTC,2315617198980203308,1515966223509128701,62.25,1.515915625463641e+18
2020-05-23 20:24:25 UTC,2315637014038315627,1515966223509647694,4.61,1.5159156254498493e+18
2020-05-24 04:19:13 UTC,2315875995497791580,1515966223509117116,124.98,1.5159156254633126e+18
2020-05-24 06:57:54 UTC,2315955859290587806,1515966223509123209,23.13,1.5159156254642179e+18
2020-05-24 08:20:47 UTC,2315997579051008979,1515966223509089560,69.19,1.5159156254642568e+18
2020-05-24 09:50:28 UTC,2316042713058771874,1515966223509128701,62.25,1.5159156254640735e+18
2020-05-24 11:53:41 UTC,2316104737495188353,1515966223509128701,62.25,1.5159156254637714e+18
2020-05-24 15:22:36 UTC,2316209882832830660,1515966223509089278,166.64,1.515915625441139e+18
2020-05-24 19:05:57 UTC,2316322299860484335,1515966223509122528,184.93,1.515915625459619e+18
2020-05-25 05:04:14 UTC,2316623426720104771,1515966223509117083,124.98,1.5159156254646103e+18
2020-05-25 05:26:13 UTC,2316634488886526246,1515966223509117116,124.98,1.5159156254425925e+18
2020-05-25 06:23:03 UTC,2316663094484403165,1515966223509089560,69.19,1.5159156254644232e+18
2020-05-25 10:41:21 UTC,2316793098555884533,1515966223510421942,46.27,1.515915625464743e+18
2020-05-25 11:25:03 UTC,2316815099492303206,1515966223509117223,83.31,1.5159156254647508e+18
2020-05-25 12:08:17 UTC,2316836857326862778,1515966223509104267,115.49,1.5159156254644908e+18
2020-05-25 12:20:27 UTC,2316842980306059289,1515966223509117223,83.31,1.5159156254647508e+18
2020-05-25 12:26:04 UTC,2316845808869179702,1515966223509128701,62.25,1.5159156254595873e+18
2020-05-25 14:11:27 UTC,2316898851262300199,1515966223509123209,23.13,1.5159156254462684e+18
2020-05-25 15:42:42 UTC,2316944774352863653,1515966223509128701,62.25,1.5159156254536113e+18
2020-05-26 03:51:07 UTC,2317311398775882300,1515966223509128701,62.25,1.515915625444971e+18
2020-05-26 05:48:00 UTC,2317370228092174704,1515966223509128701,62.25,1.5159156254650634e+18
2020-05-26 06:26:29 UTC,2317389598948327648,1515966223509128701,62.25,1.5159156254651174e+18
2020-05-26 06:31:51 UTC,2317392299182522868,1515966223509128701,62.25,1.51591562546404e+18
2020-05-26 07:14:32 UTC,2317413783875617423,1515966223509117531,115.72,1.5159156254651354e+18
2020-05-26 08:35:27 UTC,2317454511808970887,1515966223509128701,62.25,1.5159156254651668e+18
2020-05-26 08:57:58 UTC,2317465841261609363,1515966223509122930,115.49,1.5159156254648264e+18
2020-05-26 10:21:49 UTC,2317508043912249361,1515966223509122930,115.49,1.515915625461359e+18
2020-05-26 11:25:10 UTC,2317539933859873035,1515966223509128701,62.25,1.5159156254652403e+18
2020-05-26 15:23:57 UTC,2317660119082467751,1515966223509089484,393.26,1.5159156254652818e+18
2020-05-27 07:50:06 UTC,2318156462808891935,1515966223509104267,115.49,1.5159156254600233e+18
2020-05-27 08:45:59 UTC,2318184587261378830,1515966223509647694,4.61,1.5159156254476111e+18
2020-05-27 11:47:51 UTC,2318276127702909124,1515966223509647694,4.61,1.5159156254656968e+18
2020-05-28 06:22:17 UTC,2318837040289940003,1515966223509128701,62.25,1.5159156254659773e+18
2020-05-28 07:43:05 UTC,2318877705887547622,1515966223509128701,62.25,1.5159156254553377e+18
2020-05-28 14:27:11 UTC,2319081095120814429,1515966223509117083,124.98,1.5159156255126607e+18
2020-05-28 16:30:23 UTC,2319143104692617622,1515966223509647694,4.61,1.5159156254653778e+18
2020-05-28 16:41:31 UTC,2319148710337970978,1515966223509647694,4.61,1.5159156254653778e+18
2020-05-29 14:21:48 UTC,2319803158227845745,1515966223509363049,23.13,1.5159156254418703e+18
2020-05-30 04:48:25 UTC,2320239346852037052,1515966223509128701,62.25,1.5159156254413146e+18
2020-05-30 12:29:10 UTC,2320471248552854522,1515966223509123216,115.49,1.5159156254571236e+18
2020-05-30 12:41:17 UTC,2320477343161778619,1515966223509123216,115.49,1.5159156254571236e+18
2020-05-30 13:00:29 UTC,2320487005210804306,1515966223509128701,62.25,1.5159156254668687e+18
2020-05-30 13:00:29 UTC,2320487005210804306,1515966223509108012,69.19,1.5159156254668687e+18
2020-05-30 15:13:08 UTC,2320553777087643990,1515966223510421942,46.27,1.5159156254527204e+18
2020-05-31 05:17:43 UTC,2320978864337060196,1515966223509647694,4.61,1.5159156254671327e+18
2020-05-31 10:37:29 UTC,2321139813589189453,1515966223509647694,4.61,1.5159156254671327e+18
2020-05-31 10:50:57 UTC,2321146588371616210,1515966223509647694,4.61,1.5159156254672366e+18
2020-05-31 12:00:35 UTC,2321181635598352988,1515966223509128701,62.25,1.5159156254672758e+18
2020-05-31 12:00:35 UTC,2321181635598352988,1515966223509108012,69.19,1.5159156254672758e+18
2020-05-31 14:51:42 UTC,2321267762938249237,1515966223509647694,4.61,1.515915625467335e+18
2020-05-31 16:19:38 UTC,2321312017761174237,1515966223509647694,4.61,1.5159156254588173e+18
2020-06-01 07:23:51 UTC,2321767124801945811,1515966223509104705,354.14,1.5159156254667456e+18
2020-06-01 10:03:34 UTC,2321847512664637503,1515966223509128701,62.25,1.515915625466788e+18
2020-06-02 02:52:25 UTC,2322355289652724522,1515966223509647694,4.61,1.515915625448101e+18
2020-06-02 09:43:14 UTC,2322562055376208182,1515966223509647694,4.61,1.5159156254434342e+18
2020-06-03 03:22:28 UTC,2323095184516055734,1515966223509089278,166.64,1.5159156254684316e+18
2020-06-03 08:17:24 UTC,2323243628559859715,1515966223509267440,277.75,1.5159156255147046e+18
2020-06-03 10:28:59 UTC,2323309862282331114,1515966223509647694,4.61,1.515915625466972e+18
2020-06-03 11:19:27 UTC,2323335262534369440,1515966223509647694,4.61,1.5159156254686956e+18
2020-06-03 17:21:02 UTC,2323517250583134383,1515966223509117223,83.31,1.515915625468831e+18
2020-06-04 04:42:13 UTC,2323860104467710378,1515966223509647694,4.61,1.5159156254679657e+18
2020-06-04 04:55:05 UTC,2323866581077066661,1515966223509128701,62.25,1.5159156254689876e+18
2020-06-04 04:56:26 UTC,2323867254153806814,1515966223509108012,69.19,1.5159156254689876e+18
2020-06-04 06:54:27 UTC,2323926656219087779,1515966223509647694,4.61,1.5159156254679657e+18
2020-06-04 10:27:02 UTC,2324033656194072675,1515966223509117223,83.31,1.5159156254690685e+18
2020-06-05 03:56:15 UTC,2324561739602985645,1515966223509363049,23.13,1.5159156254548654e+18
2020-06-05 06:21:51 UTC,2324635027406586851,1515966223509128701,62.25,1.5159156254683917e+18
2020-06-05 07:38:38 UTC,2324673669839716622,1515966223509089560,69.19,1.5159156254694415e+18
2020-06-05 12:37:08 UTC,2324823915202871558,1515966223509255498,92.57,1.5159156254435983e+18
2020-06-05 13:40:09 UTC,2324855628889063851,1515966223509108012,69.19,1.515915625466554e+18
2020-06-06 06:01:45 UTC,2325349680285745154,1515966223509117083,124.98,1.515915625442519e+18
2020-06-06 07:18:57 UTC,2325388538004112222,1515966223509647694,4.61,1.515915625469851e+18
2020-06-06 07:20:18 UTC,2325389223001064354,1515966223509128701,62.25,1.5159156254584594e+18
2020-06-06 08:16:23 UTC,2325417444207755321,1515966223509117223,83.31,1.5159156254698596e+18
2020-06-06 22:59:17 UTC,2325861821572972673,1515966223509128701,62.25,1.5159156254698417e+18
2020-06-07 08:58:25 UTC,2326163377837048529,1515966223509104267,115.49,1.5159156254651054e+18
2020-06-07 11:29:48 UTC,2326239569936122670,1515966223509108012,69.19,1.5159156254630106e+18
2020-06-07 16:25:51 UTC,2326388575496568863,1515966223509089560,69.19,1.5159156254704118e+18
2020-06-08 06:13:22 UTC,2326805078473703794,1515966223509647694,4.61,1.5159156254592384e+18
2020-06-08 09:01:15 UTC,2326889578700472981,1515966223509128701,62.25,1.515915625441452e+18
2020-06-08 13:17:29 UTC,2327018550729900601,1515966223509647694,4.61,1.5159156254615892e+18
2020-06-09 02:38:12 UTC,2327421561134383253,1515966223509128701,62.25,1.515915625456681e+18
2020-06-09 05:57:27 UTC,2327521848008376518,1515966223509128701,62.25,1.5159156254635144e+18
2020-06-09 07:11:45 UTC,2327559244599001402,1515966223509128701,62.25,1.5159156254635144e+18
2020-06-09 07:25:32 UTC,2327566183110280059,1515966223509128701,62.25,1.5159156254635144e+18
2020-06-09 07:57:38 UTC,2327582334200578384,1515966223509123209,23.13,1.5159156254414203e+18
2020-06-09 08:14:41 UTC,2327590915603955786,1515966223509089560,69.19,1.5159156254635144e+18
2020-06-09 08:59:08 UTC,2327613290756177929,1515966223509104705,354.14,1.5159156254409905e+18
2020-06-09 09:37:31 UTC,2327632612555752065,1515966223509104705,354.14,1.5159156254409905e+18
2020-06-09 09:43:36 UTC,2327635669263844257,1515966223509108012,69.19,1.5159156254635144e+18
2020-06-09 09:50:40 UTC,2327639232710967524,1515966223509108012,69.19,1.5159156254635144e+18
2020-06-09 15:43:32 UTC,2327816829516382232,1515966223509128701,62.25,1.5159156254712978e+18
2020-06-10 04:19:22 UTC,2328197255917469773,1515966223509089560,69.19,1.515915625462588e+18
2020-06-11 04:31:00 UTC,2328927888130179403,1515966223509128701,62.25,1.5159156254663708e+18
2020-06-11 07:46:06 UTC,2329026079697666731,1515966223509089560,69.19,1.5159156254721093e+18
2020-06-11 11:29:10 UTC,2329138360351719790,1515966223509089560,69.19,1.5159156254721774e+18
2020-06-11 14:02:28 UTC,2329215518675829427,1515966223509647694,4.61,1.5159156254722834e+18
2020-06-12 03:44:11 UTC,2329629096000095051,1515966223509108012,69.19,1.5159156254646141e+18
2020-06-12 09:41:03 UTC,2329808718343962916,1515966223509128701,62.25,1.515915625448027e+18
2020-06-12 11:30:45 UTC,2329863932824519280,1515966223509128701,62.25,1.5159156254594122e+18
2020-06-14 12:33:34 UTC,2331345095170720713,1515966223509108012,69.19,1.5159156254409915e+18
2020-06-17 06:04:18 UTC,2333323497817768642,1515966223509258383,104.14,1.5159156254442808e+18
2020-06-17 06:11:23 UTC,2333327061952758767,1515966223509647694,4.61,1.5159156254421414e+18
2020-06-17 10:57:00 UTC,2333470822577996565,1515966223509089560,69.19,1.5159156254694605e+18
2020-06-18 04:37:06 UTC,2334004389158584506,1515966223509647694,4.61,1.5159156254423155e+18
2020-06-18 06:52:07 UTC,2334072342176596391,1515966223509128701,62.25,1.5159156254752538e+18
2020-06-18 11:50:16 UTC,2334222410389127767,1515966223509089560,69.19,1.515915625475402e+18
2020-06-19 06:12:26 UTC,2334777145680724931,1515966223509089560,69.19,1.5159156254505344e+18
2020-06-20 07:04:37 UTC,2335528188467217039,1515966223509108012,69.19,1.5159156254762401e+18
2020-06-22 04:32:24 UTC,2336901127812940664,1515966223509128701,62.25,1.5159156254771333e+18
2020-06-22 04:32:24 UTC,2336901127812940664,1515966223509108012,69.19,1.5159156254771333e+18
2020-06-22 11:34:42 UTC,2337113672398143793,1515966223509128701,62.25,1.5159156254629286e+18
2020-06-23 14:49:14 UTC,2337936362696606201,1515966223509647694,4.61,1.515915625465197e+18
2020-06-23 16:08:10 UTC,2337976090573668354,1515966223509647694,4.61,1.515915625445898e+18
1970-01-01 00:33:40 UTC,2340103044823253902,1515966223509122930,115.49,1.515915625479406e+18
1970-01-01 00:33:40 UTC,2340103051802575796,1515966223509117083,124.98,1.5159156254794063e+18
1970-01-01 00:33:40 UTC,2340103243465491269,1515966223509122930,115.49,1.515915625479406e+18
1970-01-01 00:33:40 UTC,2340103243465491269,1515966223509104267,115.49,1.515915625479406e+18
2020-06-26 17:08:02 UTC,2340180553229140141,1515966223509260650,166.64,1.515915625472149e+18
2020-06-27 10:21:07 UTC,2340700513755988346,1515966223509336094,23.13,1.5159156254655014e+18
2020-06-28 12:09:48 UTC,2341479995852980809,1515966223509647694,4.61,1.515915625479994e+18
2020-06-29 13:40:05 UTC,2342250214292717770,1515966223509647694,4.61,1.515915625479994e+18
2020-06-30 08:07:55 UTC,2342807802054967405,1515966223509104705,354.14,1.5159156254807729e+18
2020-07-01 10:12:31 UTC,2343595294089806639,1515966223509260650,166.64,1.5159156254815437e+18
2020-07-01 13:30:33 UTC,2343694964644380868,1515966223509704108,83.31,1.515915625478159e+18
2020-07-02 07:06:17 UTC,2344226332788916722,1515966223510688951,46.27,1.515915625447707e+18
2020-07-02 14:19:49 UTC,2344444534491971665,1515966223509104705,354.14,1.5159156254820913e+18
2020-07-03 09:54:59 UTC,2345036017842520602,1515966223509117083,124.98,1.5159156254635438e+18
2020-07-03 15:00:03 UTC,2345189563367948291,1515966223509255498,92.57,1.5159156254699116e+18
2020-07-03 17:47:52 UTC,2345274025275555889,1515966223509089484,393.26,1.5159156254624978e+18
2020-07-03 21:18:37 UTC,2345380098728788824,1515966223509104705,354.14,1.5159156254624978e+18
2020-07-04 06:43:06 UTC,2345664216158962261,1515966223509104705,354.14,1.5159156254469747e+18
2020-07-04 15:28:11 UTC,2345928502953378698,1515966223509089278,166.64,1.5159156254426486e+18
2020-07-04 15:47:52 UTC,2345938408817295868,1515966223509704108,83.31,1.5159156254829184e+18
2020-07-05 11:47:04 UTC,2346541982391730598,1515966223509089484,393.26,1.515915625445777e+18
2020-07-05 11:51:27 UTC,2346544188973122174,1515966223509104705,354.14,1.515915625445777e+18
2020-07-05 11:51:27 UTC,2346544188973122174,1515966223509089484,393.26,1.515915625445777e+18
2020-07-05 12:17:30 UTC,2346557298639372988,1515966223509260650,166.64,1.5159156254832195e+18
2020-07-05 15:00:28 UTC,2346639321064276169,1515966223509128701,62.25,1.515915625482464e+18
2020-07-05 16:43:00 UTC,2346690928502112785,1515966223509647694,4.61,1.515915625483398e+18
2020-07-06 05:18:09 UTC,2347071011574251942,1515966223509260650,166.64,1.5159156254660518e+18
2020-07-06 05:38:18 UTC,2347081155523641797,1515966223509117223,83.31,1.5159156254773038e+18
2020-07-06 14:25:23 UTC,2347346446258274567,1515966223509117083,124.98,1.5159156254836534e+18
2020-07-06 17:05:50 UTC,2347427201214841698,1515966223509104705,354.14,1.5159156254469747e+18
2020-07-06 17:54:31 UTC,2347451706536624385,1515966223509117223,83.31,1.5159156254503547e+18
2020-07-07 00:15:11 UTC,2347643295456297016,1515966223509117116,124.98,1.5159156254655014e+18
2020-07-07 04:20:45 UTC,2347766898281677081,1515966223509260650,166.64,1.515915625483663e+18
2020-07-07 05:40:52 UTC,2347807223427629210,1515966223509108012,69.19,1.515915625486591e+18
2020-07-07 08:08:03 UTC,2347881300028818326,1515966223509108012,69.19,1.5159156254839744e+18
