event_time,order_id,product_id,price,user_id
2020-08-09 18:13:48 UTC,2372103783694991665,1515966223509259026,71.74,1.515915625455054e+18
2020-08-10 05:58:18 UTC,2372458371690267420,1515966223509259026,71.74,1.515915625455054e+18
2020-08-10 06:14:36 UTC,2372466571705581621,1515966223509259026,71.74,1.5159156254589821e+18
2020-08-11 12:14:57 UTC,2373372724048298815,1515966223509089750,99.51,1.5159156254575114e+18
2020-08-15 12:11:50 UTC,2376270255979758156,1515966223509259026,71.74,1.5159156254741084e+18
2020-08-18 21:35:52 UTC,2378728465982554169,1515966223509259026,71.74,1.5159156254920788e+18
2020-08-18 10:27:12 UTC,2378783956825801576,1515966223509259026,71.74,1.5159156254982958e+18
2020-08-19 09:23:49 UTC,2379084791929635277,1515966223509259026,71.74,1.5159156254692024e+18
2020-08-19 10:17:52 UTC,2379507805322215807,1515966223509259026,71.74,1.5159156254867108e+18
2020-08-19 06:27:05 UTC,2379508052786152033,1515966223509259026,71.74,1.515915625492172e+18
2020-08-20 07:33:01 UTC,2380232817318560590,1515966223509259026,71.74,1.5159156254939656e+18
2020-08-23 13:24:27 UTC,2382105008712712228,1515966223509089750,99.51,1.515915625499685e+18
2020-08-28 05:23:07 UTC,2385486627146302461,1515966223509259026,71.74,1.515915625445001e+18
2020-08-28 11:40:57 UTC,2386029956900586475,1515966223509259026,71.74,1.5159156254920486e+18
2020-08-28 07:43:27 UTC,2386030026190488111,1515966223509259026,71.74,1.5159156255080074e+18
2020-08-28 10:21:56 UTC,2386030150811648531,1515966223509259026,71.74,1.5159156254921613e+18
2020-08-29 04:28:55 UTC,2386184120079221633,1515966223509259026,71.74,1.5159156254523963e+18
2020-09-01 06:33:16 UTC,2388421036505826114,1515966223509259026,71.74,1.5159156254950313e+18
2020-09-01 12:37:31 UTC,2388440981134382342,1515966223509089750,99.51,1.515915625510824e+18
2020-09-03 09:24:13 UTC,2388440981134397751,1515966223509089750,99.51,1.5159156255108204e+18
2020-09-03 10:47:41 UTC,2388440981134397870,1515966223509089750,99.51,1.5159156255108204e+18
2020-09-03 10:53:54 UTC,2388440981134397882,1515966223509089750,99.51,1.5159156255108204e+18
2020-09-03 11:16:10 UTC,2388440981134401299,1515966223509259026,71.74,1.5159156254867277e+18
2020-09-04 05:28:45 UTC,2388440981134405426,1515966223509259026,71.74,1.5159156254675377e+18
2020-09-06 15:15:47 UTC,2388440981134416871,1515966223509259026,71.74,1.515915625497458e+18
2020-09-07 05:43:50 UTC,2388440981134417992,1515966223509259026,71.74,1.5159156254743575e+18
2020-09-05 01:45:20 UTC,2388440981134427320,1515966223509259026,71.74,1.5159156254931679e+18
2020-09-08 11:07:32 UTC,2388440981134434060,1515966223509259026,71.74,1.5159156254867254e+18
2020-09-08 06:30:52 UTC,2388440981134434208,1515966223509089750,99.51,1.5159156254921605e+18
2020-09-10 13:21:13 UTC,2388440981134445338,1515966223509259026,71.74,1.515915625498261e+18
2020-09-12 11:08:51 UTC,2388440981134452849,1515966223509259026,71.74,1.5159156254675377e+18
2020-09-12 11:19:42 UTC,2388440981134452874,1515966223509259026,71.74,1.5159156254675377e+18
2020-09-13 06:26:42 UTC,2388440981134453855,1515966223509259026,71.74,1.5159156255058724e+18
2020-09-13 12:19:15 UTC,2388440981134454463,1515966223509259026,71.74,1.5159156254675377e+18
2020-09-13 15:37:45 UTC,2388440981134454685,1515966223509259026,71.74,1.5159156254675377e+18
2020-09-14 03:23:34 UTC,2388440981134455670,1515966223509259026,71.74,1.5159156254675377e+18
2020-09-14 06:49:20 UTC,2388440981134463983,1515966223509259026,71.74,1.5159156255088814e+18
2020-09-15 12:32:35 UTC,2388440981134477426,1515966223509259026,71.74,1.5159156254846505e+18
2020-09-17 08:48:48 UTC,2388440981134489192,1515966223509259026,71.74,1.5159156254675377e+18
2020-09-18 14:51:38 UTC,2388440981134496964,1515966223509259026,71.74,1.5159156255115343e+18
2020-09-18 18:45:39 UTC,2388440981134497178,1515966223509259026,71.74,1.5159156254416663e+18
2020-09-18 08:34:05 UTC,2388440981134502256,1515966223509089750,99.51,1.5159156254846646e+18
2020-09-20 09:13:03 UTC,2388440981134507915,1515966223509259026,71.74,1.5159156254675377e+18
2020-09-20 11:22:59 UTC,2388440981134509462,1515966223509259026,71.74,1.51591562551133e+18
2020-09-23 03:47:22 UTC,2388440981134519166,1515966223509089750,99.51,1.5159156255114079e+18
2020-09-21 09:28:29 UTC,2388440981134525268,1515966223509259026,71.74,1.5159156254742428e+18
2020-09-23 11:48:17 UTC,2388440981134529986,1515966223509259026,71.74,1.515915625511159e+18
2020-09-24 06:19:25 UTC,2388440981134533640,1515966223509089750,99.51,1.5159156255084288e+18
2020-09-24 08:51:34 UTC,2388440981134533774,1515966223509089750,99.51,1.5159156255084288e+18
2020-09-26 06:52:58 UTC,2388440981134546883,1515966223509259026,71.74,1.515915625508538e+18
2020-09-29 08:15:33 UTC,2388440981134553363,1515966223509259026,71.74,1.515915625508538e+18
2020-09-29 06:03:45 UTC,2388440981134555163,1515966223509089750,99.51,1.5159156254824384e+18
2020-09-29 10:51:32 UTC,2388440981134557868,1515966223509259026,71.74,1.515915625511954e+18
2020-09-30 13:07:26 UTC,2388440981134561003,1515966223509259026,71.74,1.5159156255118472e+18
2020-10-01 12:29:57 UTC,2388440981134576498,1515966223509089750,99.51,1.515915625512008e+18
2020-10-01 10:10:41 UTC,2388440981134577210,1515966223509089750,99.51,1.515915625512023e+18
2020-10-02 11:24:11 UTC,2388440981134577973,1515966223509259026,71.74,1.515915625508538e+18
2020-10-03 08:14:51 UTC,2388440981134580909,1515966223509259026,71.74,1.5159156255120845e+18
2020-10-03 10:56:57 UTC,2388440981134581779,1515966223509259026,71.74,1.515915625512085e+18
2020-10-05 14:21:52 UTC,2388440981134587198,1515966223509259026,71.74,1.515915625508538e+18
2020-10-06 04:36:10 UTC,2388440981134589427,1515966223509259026,71.74,1.515915625508538e+18
2020-10-08 08:34:26 UTC,2388440981134593607,1515966223509259026,71.74,1.5159156255113193e+18
2020-10-08 09:17:55 UTC,2388440981134594720,1515966223509259026,71.74,1.5159156255122842e+18
2020-10-10 08:05:09 UTC,2388440981134600784,1515966223509259026,71.74,1.515915625512378e+18
2020-10-10 05:05:32 UTC,2388440981134600790,1515966223509259026,71.74,1.515915625512378e+18
2020-10-10 06:53:33 UTC,2388440981134601555,1515966223509259026,71.74,1.5159156255123786e+18
2020-10-11 11:50:13 UTC,2388440981134603789,1515966223509089750,99.51,1.5159156255124227e+18
2020-10-15 12:05:29 UTC,2388440981134611230,1515966223509089750,99.51,1.5159156254835597e+18
2020-09-29 22:49:32 UTC,2388440981134612959,1515966223509259026,71.74,1.5159156254522225e+18
2020-10-16 05:42:55 UTC,2388440981134613389,1515966223509259026,71.74,1.5159156255127122e+18
2020-10-17 17:17:09 UTC,2388440981134615128,1515966223509259026,71.74,1.5159156254584433e+18
2020-10-17 17:17:09 UTC,2388440981134615128,1515966223509259026,71.74,1.5159156254584433e+18
2020-10-17 07:15:07 UTC,2388440981134615930,1515966223509089750,99.51,1.515915625512763e+18
2020-10-18 05:51:00 UTC,2388440981134620183,1515966223509259026,71.74,1.5159156255128174e+18
2020-10-18 07:36:13 UTC,2388440981134621296,1515966223509089750,99.51,1.5159156255128182e+18
