event_time,order_id,product_id,price,user_id
2020-09-22 14:27:24 UTC,2388440981134549994,1515966223509300004,34.7,1.515915625511845e+18
2020-09-27 09:22:36 UTC,2388440981134551728,1515966223509300004,34.7,1.5159156254767724e+18
2020-09-30 06:52:02 UTC,2388440981134560645,1515966223509260091,39.33,1.515915625450955e+18
2020-10-05 11:02:51 UTC,2388440981134588584,1515966223509282208,19.65,1.515915625512155e+18
2020-10-08 15:52:04 UTC,2388440981134594173,1515966223509123340,23.13,1.5159156255147046e+18
2020-10-10 09:58:34 UTC,2388440981134599887,1515966223509260091,39.33,1.5159156255123773e+18
2020-10-10 10:34:46 UTC,2388440981134599909,1515966223509123340,23.13,1.5159156255123773e+18
2020-10-10 07:25:08 UTC,2388440981134600923,1515966223509282208,19.65,1.5159156254419382e+18
2020-10-11 06:29:59 UTC,2388440981134601976,1515966223509300004,34.7,1.5159156254978493e+18
2020-10-11 05:44:12 UTC,2388440981134604827,1515966223509282208,19.65,1.5159156255124234e+18
2020-10-14 10:37:43 UTC,2388440981134609959,1515966223509300004,34.7,1.5159156255125852e+18
