event_time,order_id,product_id,price,user_id
2020-05-30 15:04:46 UTC,2353240276945863159,2273948235515036289,39.33,1.5159156254867008e+18
2020-06-01 06:41:54 UTC,2353242364308357273,2273948235515036289,39.33,1.5159156254867023e+18
2020-06-01 09:59:19 UTC,2353243166393500447,2273948287138529612,1.83,1.51591562548468e+18
2020-06-02 07:09:45 UTC,2353243994223280744,1515966223509298199,41.64,1.5159156254846733e+18
2020-06-04 09:23:35 UTC,2353246673444012215,1515966223511516498,30.07,1.5159156254547136e+18
2020-06-05 08:35:43 UTC,2353248288108446054,1515966223527092088,55.53,1.5159156254846684e+18
2020-06-05 08:35:43 UTC,2353248288108446054,1515966223509881029,18.5,1.5159156254846684e+18
2020-06-05 08:35:43 UTC,2353248288108446054,2273948316574155574,37.01,1.5159156254846684e+18
2020-06-06 07:32:45 UTC,2353250591242715968,2273948316582544183,23.13,1.5159156254824852e+18
2020-06-07 06:42:08 UTC,2353252444495937762,1515966223510433049,34.7,1.515915625448386e+18
2020-06-07 10:27:18 UTC,2353252472060903809,2273948287138529611,1.83,1.5159156254558866e+18
2020-06-07 06:59:35 UTC,2353252546232976138,2273948287138529602,2.01,1.5159156254846246e+18
2020-06-08 10:41:40 UTC,2353253330408440346,2273948287138529610,1.83,1.515915625486685e+18
2020-06-08 10:41:40 UTC,2353253330408440346,2273948287138529611,1.83,1.515915625486685e+18
2020-06-11 12:17:11 UTC,2353257401014026280,2273948235506647679,30.07,1.5159156254846336e+18
2020-06-12 07:10:08 UTC,2353259579183203283,1515966223509298199,41.64,1.515915625486713e+18
2020-06-14 12:40:03 UTC,2353262625774633904,2273948287138529604,2.01,1.515915625486715e+18
2020-06-14 09:04:18 UTC,2353263483946008986,2273948287138529602,2.01,1.5159156254867151e+18
2020-06-16 13:35:19 UTC,2353265876653835006,2273948235515036289,39.33,1.515915625486703e+18
2020-06-16 08:20:36 UTC,2353265962603512255,2273948316582544183,23.13,1.515915625484625e+18
2020-06-16 11:37:45 UTC,2353266004924039971,2273948287138529604,2.01,1.5159156254701366e+18
2020-06-19 09:56:38 UTC,2353269812639040005,2273948287138529609,1.83,1.515915625484623e+18
