event_time,order_id,product_id,price,user_id
2020-07-25 01:38:02 UTC,2360730958035943598,2273948303177548035,194.42,1.5159156254729178e+18
2020-07-25 03:05:27 UTC,2360774961963991943,2273948303177548035,194.42,1.5159156254729178e+18
2020-07-25 03:06:51 UTC,2360775664719627157,1515966223509262172,247.66,1.5159156254865416e+18
2020-07-25 08:11:41 UTC,2360929094801031782,2273948303177548033,164.33,1.515915625493117e+18
2020-07-25 12:34:37 UTC,2361061432943968533,2273948303177548035,194.42,1.5159156254455306e+18
2020-07-25 13:21:47 UTC,2361085169709876038,1515966223509116145,266.18,1.5159156254426847e+18
2020-07-26 06:11:59 UTC,2361593622324838737,2273948303177548033,164.33,1.515915625453041e+18
2020-07-26 11:46:09 UTC,2361761816381489243,2273948223720652803,694.42,1.5159156254540188e+18
2020-07-27 05:06:32 UTC,2362285452376933281,1515966223509336200,194.42,1.5159156254555963e+18
2020-07-27 05:55:13 UTC,2362309958495634070,1515966223509336200,194.42,1.5159156254555963e+18
2020-07-27 06:23:11 UTC,2362324033095073923,2273948303177548033,164.33,1.515915625493669e+18
2020-07-27 07:29:46 UTC,2362357542429917559,1515966223509565398,328.68,1.5159156254459397e+18
