event_time,order_id,product_id,price,user_id
2020-06-16 09:42:06 UTC,2332708347830075527,1515966223509104686,36.32,1.5159156254508344e+18
2020-06-17 04:56:43 UTC,2333289486869332038,1515966223510177638,63.4,1.5159156254742292e+18
2020-06-17 05:54:10 UTC,2333318399104385311,1515966223509296970,43.96,1.5159156254744187e+18
2020-06-17 10:41:06 UTC,2333462814846353526,1515966223509104686,36.32,1.5159156254705441e+18
2020-06-17 11:00:34 UTC,2333472615483573168,1515966223510600494,33.77,1.5159156254707738e+18
2020-06-18 08:07:36 UTC,2334110338242314604,1515966223509300189,15.72,1.5159156254752924e+18
2020-06-18 11:35:28 UTC,2334214961481384470,1515966223509104686,36.32,1.5159156254711117e+18
2020-06-19 04:05:45 UTC,2334713384005534628,1515966223509104686,36.32,1.5159156254744264e+18
2020-06-19 06:38:06 UTC,2334790065705714230,1515966223510905979,33.77,1.5159156254757775e+18
2020-06-19 07:29:00 UTC,2334815684137059236,1515966223510905979,33.77,1.5159156254757775e+18
2020-06-19 09:50:20 UTC,2334886819264463525,1515966223510905979,33.77,1.5159156254758653e+18
2020-06-19 10:27:55 UTC,2334905730508783764,1515966223509267465,60.86,1.5159156254483274e+18
2020-06-20 08:11:57 UTC,2335562077017473789,1515966223509104686,36.32,1.5159156254480899e+18
2020-06-20 13:10:46 UTC,2335712478182244528,1515966223510905979,33.77,1.5159156254693688e+18
2020-06-21 23:42:53 UTC,2336755405394280922,1515966223509267465,60.86,1.515915625464301e+18
2020-06-24 06:31:02 UTC,2338410384530080538,1515966223510177638,63.4,1.515915625471175e+18
2020-06-24 08:19:37 UTC,2338465040513893184,1515966223509267465,60.86,1.5159156254440387e+18
2020-06-25 17:17:52 UTC,2339460724100694159,1515966223509604113,27.52,1.5159156254511798e+18
2020-07-01 04:17:17 UTC,2343416494978761383,1515966223509104686,36.32,1.5159156254420933e+18
2020-07-01 07:01:25 UTC,2343499108817305936,1515966223509267465,60.86,1.5159156254579676e+18
2020-07-01 07:07:09 UTC,2343501994666230391,1515966223509267465,60.86,1.5159156254579676e+18
2020-07-03 13:41:46 UTC,2345150159215657309,1515966223510600494,33.77,1.515915625442113e+18
2020-07-06 03:34:48 UTC,2347018992020881790,2298437341909352513,51.6,1.5159156254834358e+18
2020-07-06 06:21:42 UTC,2347102999995745068,1515966223509296970,43.96,1.515915625477617e+18
2020-07-06 15:38:25 UTC,2347383199627214863,1515966223510600494,33.77,1.5159156254837194e+18
2020-07-07 15:28:00 UTC,2348102732688130307,1515966223509296970,43.96,1.515915625447017e+18
2020-07-07 17:09:42 UTC,2348153918480974034,1515966223510905979,33.77,1.5159156254497134e+18
2020-07-08 02:46:05 UTC,2348444024848777751,1515966223510420830,56.23,1.515915625444519e+18
2020-01-21 12:03:46 UTC,2348777186518893154,1515966223509267465,60.86,1.515915625484628e+18
2020-01-26 10:09:43 UTC,2348779960505729566,1515966223509104686,36.32,1.515915625484628e+18
2020-02-07 09:46:47 UTC,2348788727012131335,1515966223509122694,62.94,1.5159156254846395e+18
2020-02-08 05:14:52 UTC,2348789900058296768,1515966223509604113,27.52,1.5159156254846408e+18
2020-02-08 08:58:27 UTC,2348790268452406193,1515966223509267466,65.72,1.5159156254846367e+18
2020-02-09 15:30:33 UTC,2348790642643042928,1515966223509267466,65.72,1.5159156254846177e+18
2020-02-14 06:02:28 UTC,2348794058895262470,1515966223509104686,36.32,1.5159156254846449e+18
2020-02-15 12:07:05 UTC,2348795428033527982,1515966223509296970,43.96,1.515915625484645e+18
2020-02-22 07:50:59 UTC,2348800740975182630,1515966223509267465,60.86,1.5159156254846326e+18
2020-02-29 10:29:51 UTC,2348805781924610865,1515966223509127722,29.84,1.5159156254846564e+18
2020-02-29 10:23:12 UTC,2348806082320662794,1515966223510177638,63.4,1.5159156254811318e+18
2020-03-10 07:11:36 UTC,2348815323328676456,1515966223509122694,62.94,1.5159156254846664e+18
2020-04-15 07:05:34 UTC,2348831182260535608,1515966223509122694,62.94,1.515915625484682e+18
2020-04-16 08:23:16 UTC,2348831288670027800,1515966223509127722,29.84,1.5159156254442737e+18
2020-07-10 09:08:41 UTC,2350086143426429277,1515966223509300189,15.72,1.5159156254701076e+18
2020-07-10 09:13:57 UTC,2350088800207634859,1515966223509300189,15.72,1.5159156254701076e+18
2020-07-10 11:15:30 UTC,2350149976991990111,1515966223509267466,65.72,1.515915625485334e+18
2020-07-11 04:50:03 UTC,2350680744436695197,1515966223510905979,33.77,1.5159156254855762e+18
2020-07-11 18:57:09 UTC,2351107104137282055,1515966223509122694,62.94,1.5159156254505203e+18
2020-07-13 08:04:08 UTC,2352227985148347144,1515966223510600494,33.77,1.5159156254857009e+18
2020-07-14 07:28:27 UTC,2352934800332948333,1515966223510905979,33.77,1.515915625475412e+18
2020-07-14 12:01:55 UTC,2353072442802438879,1515966223510905979,33.77,1.5159156254671944e+18
2020-05-11 05:23:39 UTC,2353219088236413288,1515966223509122694,62.94,1.5159156254866883e+18
2020-05-29 05:08:44 UTC,2353238413299155858,1515966223509267466,65.72,1.515915625451869e+18
2020-06-10 12:26:08 UTC,2353256585834267349,1515966223509122694,62.94,1.5159156254728384e+18
2020-06-20 07:02:44 UTC,2353271333913101185,1515966223510177638,63.4,1.5159156254456812e+18
2020-06-22 05:08:37 UTC,2353274134516990789,1515966223510905979,33.77,1.5159156254867218e+18
2020-06-25 08:14:22 UTC,2353277798669353465,1515966223509104686,36.32,1.515915625484642e+18
2020-06-29 13:45:24 UTC,2353283123757712165,1515966223509604113,27.52,1.5159156254511798e+18
2020-07-02 11:37:52 UTC,2353285702709412749,1515966223510905979,33.77,1.515915625486729e+18
2020-07-08 10:17:32 UTC,2353291626777936682,1515966223509380695,21.5,1.5159156254782523e+18
2020-04-26 16:29:05 UTC,2354442058548118242,1515966223509104686,36.32,1.5159156254505523e+18
2020-05-02 12:21:00 UTC,2354503758588674135,1515966223509127722,29.84,1.5159156254492657e+18
2020-05-04 02:50:26 UTC,2354503771213529259,1515966223509104686,36.32,1.5159156254514376e+18
2020-05-19 03:21:08 UTC,2354508622798520734,1515966223509104686,36.32,1.5159156254514376e+18
2020-05-22 04:40:26 UTC,2354509637786534329,1515966223509104686,36.32,1.5159156254569016e+18
2020-05-25 01:13:34 UTC,2354510631886914130,1515966223509267465,60.86,1.515915625492162e+18
2020-05-24 22:15:57 UTC,2354510934690497344,1515966223510600494,33.77,1.5159156254646167e+18
2020-05-30 07:51:48 UTC,2354512143472132947,1515966223510905979,33.77,1.5159156254557965e+18
2020-05-27 09:03:40 UTC,2354512739180740767,1515966223509267466,65.72,1.515915625441101e+18
2020-06-09 21:41:22 UTC,2354515194283032919,1515966223510905979,33.77,1.5159156254569016e+18
2020-07-16 11:55:10 UTC,2354518596895375488,1515966223509300189,15.72,1.5159156254559488e+18
2020-06-22 05:42:21 UTC,2354519219212649085,1515966223510177638,63.4,1.515915625446584e+18
2020-06-28 00:50:59 UTC,2354520425762914669,1515966223509104686,36.32,1.5159156254867075e+18
2020-06-29 08:08:16 UTC,2354521039364424335,1515966223510905979,33.77,1.5159156254921697e+18
2020-06-30 05:19:16 UTC,2354521650482906066,1515966223510905979,33.77,1.5159156254514606e+18
2020-06-24 03:20:12 UTC,2354522254991163657,1515966223510905979,33.77,1.5159156254921708e+18
2020-07-18 08:29:00 UTC,2355864381318759009,1515966223510905979,33.77,1.5159156254928095e+18
2020-07-20 04:14:57 UTC,2357186065070031130,1515966223510905979,33.77,1.5159156254791782e+18
2020-07-22 09:26:36 UTC,2358792474392003251,1515966223510905979,33.77,1.515915625494045e+18
2020-07-21 03:24:56 UTC,2359217147672003412,1515966223510905979,33.77,1.5159156254926026e+18
2020-07-23 03:36:13 UTC,2359340894705942848,1515966223509296970,43.96,1.515915625464662e+18
2020-07-23 04:28:50 UTC,2359367380620018646,1515966223509380695,21.5,1.5159156254831636e+18
2020-07-23 13:02:59 UTC,2359931804242149766,1515966223510177638,63.4,1.5159156254946312e+18
2020-07-24 06:56:24 UTC,2360166425068307039,1515966223533067809,37.25,1.5159156254946916e+18
2020-07-24 06:56:24 UTC,2360166425068307039,1515966223509117483,71.74,1.5159156254946916e+18
2020-07-26 08:47:56 UTC,2361672112743121364,1515966223509104686,36.32,1.5159156254832622e+18
2020-07-27 06:18:30 UTC,2362321676105941035,1515966223510905979,33.77,1.5159156254944625e+18
2020-07-27 07:29:20 UTC,2362357326087717232,1515966223510905979,33.77,1.5159156254955965e+18
2020-07-27 09:49:16 UTC,2362427758283325921,1515966223509117483,71.74,1.5159156254616996e+18
2020-07-27 10:24:57 UTC,2362445720524423249,1515966223510177638,63.4,1.5159156254448635e+18
2020-07-27 11:11:18 UTC,2362469051659191291,2309018262303670311,70.12,1.5159156254956654e+18
2020-07-27 11:21:24 UTC,2362474133570191522,1515966223510905979,33.77,1.5159156254929329e+18
2020-07-27 12:53:12 UTC,2362520333988135646,1515966223533067809,37.25,1.5159156254410488e+18
2020-07-27 14:32:45 UTC,2362570441316368518,1515966223509104686,36.32,1.5159156254618941e+18
2020-07-27 17:59:27 UTC,2362674472554594667,1515966223509117483,71.74,1.5159156254616996e+18
2020-07-27 18:21:59 UTC,2362685813734507070,1515966223509117483,71.74,1.5159156255137277e+18
2020-07-27 18:57:00 UTC,2362703442100618098,1515966223533067809,37.25,1.5159156254415892e+18
2020-07-27 19:03:03 UTC,2362706488658494373,1515966223533067809,37.25,1.5159156254415892e+18
2020-07-28 07:46:51 UTC,2363090917860049717,1515966223536248362,82.38,1.5159156254554156e+18
2020-07-28 16:12:03 UTC,2363345196868960541,1515966223509104686,36.32,1.5159156254423652e+18
2020-07-29 11:06:00 UTC,2363915935644909751,1515966223533067809,37.25,1.5159156254963512e+18
2020-07-29 11:09:22 UTC,2363917629741072630,1515966223533067809,37.25,1.5159156254963512e+18
2020-07-29 13:10:10 UTC,2363978429566550267,1515966223533067809,37.25,1.5159156254963512e+18
2020-07-29 15:45:17 UTC,2364056496133636118,1515966223510905979,33.77,1.515915625496434e+18
2020-07-29 16:22:55 UTC,2364075445227356560,1515966223533067809,37.25,1.5159156254430866e+18
2020-07-30 05:14:44 UTC,2364463908074292193,1515966223533067809,37.25,1.5159156254964027e+18
2020-07-30 06:06:47 UTC,2364490106804372292,1515966223510905979,33.77,1.5159156254420654e+18
2020-07-30 22:23:06 UTC,2364981499607908598,1515966223509117483,71.74,1.5159156254425917e+18
2020-07-31 05:12:30 UTC,2365187563901158348,1515966223510905979,33.77,1.5159156254967163e+18
2020-07-31 06:28:46 UTC,2365225951043780656,1515966223509117483,71.74,1.5159156255137277e+18
2020-07-31 08:27:15 UTC,2365285585297343402,1515966223509117483,71.74,1.5159156254425917e+18
2020-07-30 21:04:24 UTC,2365740085338440415,1515966223509267466,65.72,1.5159156254972063e+18
2020-08-01 07:00:34 UTC,2365966725612045105,1515966223509267466,65.72,1.5159156254559196e+18
2020-08-01 11:33:47 UTC,2366104240960570108,1515966223533067809,37.25,1.5159156254970831e+18
2020-08-01 15:34:53 UTC,2366225592753324537,1515966223533355021,37.25,1.5159156254938266e+18
2020-08-01 17:38:29 UTC,2366287806034084263,1515966223509300189,15.72,1.5159156254974193e+18
2020-08-01 19:16:23 UTC,2366337075835305988,1515966223509267465,60.86,1.5159156254460718e+18
2020-08-02 08:52:21 UTC,2366747768266949568,1515966223533063992,48.36,1.5159156254425213e+18
2020-08-02 10:21:06 UTC,2366792432093233383,1515966223533355021,37.25,1.5159156254938266e+18
2020-08-02 11:06:42 UTC,2366815385715475323,1515966223509117483,71.74,1.51591562549761e+18
2020-08-02 13:00:37 UTC,2366872722572575058,1515966223533355021,37.25,1.5159156254938266e+18
2020-08-03 03:46:11 UTC,2367318442089906397,1515966223533067809,37.25,1.5159156254430866e+18
2020-08-03 09:15:17 UTC,2367484088081711392,1515966223509117483,71.74,1.5159156254616996e+18
2020-08-03 12:22:19 UTC,2367578219932025446,1515966223509296970,43.96,1.5159156255126646e+18
2020-08-03 14:35:07 UTC,2367645063078478337,1515966223510225766,62.94,1.5159156254711183e+18
2020-08-03 15:41:20 UTC,2367678388115603656,1515966223509380695,21.5,1.5159156254515203e+18
2020-08-04 04:40:30 UTC,2368070557326377200,1515966223509380695,21.5,1.5159156254430226e+18
2020-08-04 06:28:38 UTC,2368124978982814602,1515966223509380695,21.5,1.51591562547827e+18
2020-08-04 07:10:54 UTC,2368146253365117541,2363235293831627570,361.78,1.5159156255058358e+18
2020-08-04 07:10:58 UTC,2368146288874095210,1515966223509296970,43.96,1.5159156255126646e+18
2020-08-04 09:23:32 UTC,2368213010872270933,1515966223509122694,62.94,1.5159156254984922e+18
2020-08-04 10:25:43 UTC,2368244309171372258,1515966223510600494,33.77,1.5159156254509294e+18
2020-08-04 21:30:33 UTC,2368578934217376701,1515966223510177638,63.4,1.5159156254940454e+18
2020-08-05 05:18:47 UTC,2368814600582857654,1515966223533355021,37.25,1.5159156254866243e+18
2020-08-05 18:45:30 UTC,2369220638092034772,1515966223510905979,33.77,1.5159156254957957e+18
2020-08-06 06:51:02 UTC,2369585808156917978,1515966223509104686,36.32,1.5159156254748157e+18
2020-08-06 07:38:23 UTC,2369609640678785066,2363235293831627570,361.78,1.5159156255058358e+18
2020-08-06 07:46:27 UTC,2369613701335482542,2363235293831627570,361.78,1.5159156255058358e+18
2020-08-06 12:04:24 UTC,2369743529388802519,2363235293831627570,361.78,1.5159156255058358e+18
2020-08-06 13:12:49 UTC,2369777966981841358,1515966223533355021,37.25,1.5159156254490673e+18
2020-08-06 15:32:14 UTC,2369848133023695836,1515966223533063992,48.36,1.515915625443343e+18
2020-08-06 18:39:40 UTC,2369942477198065967,1515966223510177638,63.4,1.5159156254430223e+18
2020-08-06 08:13:10 UTC,2370083864753210044,1515966223510600494,33.77,1.5159156254509294e+18
2020-08-07 06:11:39 UTC,2370290763880727446,1515966223509380695,21.5,1.5159156254515203e+18
2020-08-07 09:58:30 UTC,2370404938279813764,1515966223533355021,37.25,1.5159156254615355e+18
2020-08-08 16:50:28 UTC,2371337061836784338,1515966223509380695,21.5,1.5159156254964027e+18
2020-08-08 10:27:57 UTC,2371528258136048572,1515966223510905979,33.77,1.5159156254803581e+18
2020-07-17 08:34:27 UTC,2371538387313099018,1515966223509104686,36.32,1.5159156254846326e+18
2020-08-09 05:54:45 UTC,2371731806954193782,2363235293831627570,361.78,1.5159156255058358e+18
2020-08-09 06:05:38 UTC,2371737286728482821,1515966223533355021,37.25,1.515915625441373e+18
2020-08-09 06:13:52 UTC,2371741430222684264,2363235293831627570,361.78,1.5159156255058358e+18
2020-08-09 09:09:28 UTC,2371829813460599288,1515966223509380695,21.5,1.5159156254615355e+18
2020-08-09 16:50:00 UTC,2372061607946617551,1515966223509296970,43.96,1.5159156255126646e+18
2020-08-09 09:44:00 UTC,2372253009355735122,1515966223509104686,36.32,1.515915625492172e+18
2020-08-10 04:19:37 UTC,2372408704763953439,2363235293831627570,361.78,1.5159156255058358e+18
2020-08-10 07:33:23 UTC,2372506224655598081,1515966223510600494,33.77,1.5159156254422254e+18
2020-08-10 08:45:43 UTC,2372542633630237607,1515966223533355021,37.25,1.5159156254469699e+18
2020-08-10 09:35:15 UTC,2372567566435484565,1515966223509380695,21.5,1.515915625499925e+18
2020-08-10 11:02:10 UTC,2372611307632329182,1515966223533355021,37.25,1.5159156254469699e+18
2020-08-10 11:56:15 UTC,2372638528606568895,1515966223509296970,43.96,1.5159156254559488e+18
2020-07-28 04:14:17 UTC,2372987897511936504,1515966223533067809,37.25,1.5159156254923791e+18
2020-08-11 06:53:09 UTC,2373210752895943611,1515966223509122694,62.94,1.5159156254720655e+18
2020-08-11 07:01:29 UTC,2373214943399903321,2309018262303670311,70.12,1.5159156255137277e+18
2020-08-11 11:47:47 UTC,2373359049904226669,1515966223509380695,21.5,1.5159156254438313e+18
2020-08-11 17:12:41 UTC,2373522572932284550,1515966223509604113,27.52,1.5159156254758364e+18
2020-08-11 12:14:23 UTC,2373739722284466193,1515966223509380695,21.5,1.5159156254571261e+18
2020-08-12 12:04:38 UTC,2374092300688031747,1515966223509380695,21.5,1.5159156254432745e+18
2020-07-29 09:03:52 UTC,2374437464719753814,1515966223509604113,27.52,1.515915625498264e+18
2020-08-14 03:51:30 UTC,2375293648758636684,1515966223509380695,21.5,1.5159156254779548e+18
2020-08-14 06:25:08 UTC,2375370975316279905,2363235293831627570,361.78,1.5159156255058358e+18
2020-08-14 07:20:35 UTC,2375398887310492415,1515966223510905979,33.77,1.515915625472882e+18
2020-08-15 06:53:41 UTC,2376110122528146322,1515966223509300189,15.72,1.5159156254758364e+18
2020-08-15 08:06:03 UTC,2376146548833649578,1515966223509300189,15.72,1.5159156254974193e+18
2020-08-15 12:57:40 UTC,2376293321707356338,1515966223509380695,21.5,1.515915625474939e+18
2020-08-15 15:02:40 UTC,2376356237559202344,1515966223509380695,21.5,1.515915625494457e+18
2020-08-16 18:30:27 UTC,2377185590736060510,1515966223509604113,27.52,1.5159156254758364e+18
2020-08-16 20:58:02 UTC,2377259871616630880,1515966223510177638,63.4,1.515915625505722e+18
2020-08-17 10:26:01 UTC,2377666548924940292,1515966223510177638,63.4,1.5159156254823928e+18
2020-08-17 11:37:38 UTC,2377702591803949354,1515966223510177638,63.4,1.5159156254723512e+18
2020-08-17 15:18:01 UTC,2377813514057155125,1515966223510177638,63.4,1.5159156254823928e+18
2020-08-17 17:23:02 UTC,2377876437139980945,1515966223510177638,63.4,1.5159156254823928e+18
2020-08-17 17:50:43 UTC,2377890370181661551,1515966223509380695,21.5,1.5159156254931151e+18
2020-08-17 20:08:19 UTC,2377959628718736254,1515966223510177638,63.4,1.5159156254940454e+18
2020-08-17 20:15:50 UTC,2377963414338143140,1515966223510177638,63.4,1.5159156254940454e+18
2020-08-17 21:02:38 UTC,2377986969197084857,1515966223510177638,63.4,1.5159156254940454e+18
2020-08-18 11:09:24 UTC,2378413160638972901,1515966223509380695,21.5,1.515915625494457e+18
2020-08-18 10:35:28 UTC,2378782418942296788,1515966223509380695,21.5,1.5159156254866952e+18
2020-07-31 00:13:30 UTC,2378786060487361360,1515966223509267465,60.86,1.515915625492174e+18
2020-08-19 09:50:13 UTC,2379098079870583695,1515966223510905979,33.77,1.5159156255060188e+18
2020-08-19 19:10:01 UTC,2379379831797186817,1515966223510905979,33.77,1.5159156255060188e+18
2020-08-21 09:26:02 UTC,2380535457835385275,1515966223533063992,48.36,1.5159156254687939e+18
2020-08-21 09:36:45 UTC,2380540849546068590,1515966223510905979,33.77,1.5159156255066967e+18
2020-08-21 10:12:47 UTC,2380558987721441401,1515966223533063992,48.36,1.515915625443819e+18
2020-08-21 13:12:27 UTC,2380649416412365248,1515966223510905979,33.77,1.5159156255066967e+18
2020-08-22 06:40:58 UTC,2381177157255692565,1515966223509380695,21.5,1.5159156254982392e+18
2020-08-22 16:15:33 UTC,2381466353593745908,1515966223533355021,37.25,1.5159156254484078e+18
2020-08-23 06:24:55 UTC,2381893851058012813,1515966223510905979,33.77,1.515915625458299e+18
2020-08-14 02:25:40 UTC,2382567723415634142,1515966223509267465,60.86,1.5159156255049185e+18
2020-08-21 12:23:25 UTC,2382571950896579480,1515966223533063992,48.36,1.5159156254921677e+18
2020-08-21 11:53:11 UTC,2382572342569075422,1515966223509127722,29.84,1.515915625484644e+18
2020-08-24 07:47:40 UTC,2382660274910921100,1515966223509104686,36.32,1.5159156254424701e+18
2020-08-24 11:11:59 UTC,2383130795574296687,1515966223533355021,37.25,1.5159156255083064e+18
2020-08-25 04:37:26 UTC,2383289306149028656,1515966223510177638,63.4,1.5159156254415619e+18
2020-08-25 07:19:38 UTC,2383370945315209568,1515966223510905979,33.77,1.5159156254420654e+18
2020-08-25 08:03:56 UTC,2383855814063424351,1515966223533355021,37.25,1.5159156254846748e+18
2020-08-25 10:51:37 UTC,2383856348291924480,1515966223533355021,37.25,1.5159156254484078e+18
2020-08-16 05:06:11 UTC,2383859462495535296,1515966223536359517,234.47,1.515915625484581e+18
2020-08-27 06:00:41 UTC,2384780757617869503,1515966223509267465,60.86,1.515915625444116e+18
2020-08-27 08:30:51 UTC,2384856338522964311,1515966223533063992,48.36,1.5159156255109448e+18
2020-08-27 08:30:51 UTC,2384856338522964311,1515966223509117483,71.74,1.5159156255109448e+18
2020-08-27 09:40:25 UTC,2384891352379818551,2309018262303670311,70.12,1.5159156255109448e+18
2020-08-27 10:04:31 UTC,2384903479790404561,1515966223536248362,82.38,1.5159156255061478e+18
2020-08-27 10:29:58 UTC,2384916292533485968,1515966223533063992,48.36,1.5159156255109448e+18
2020-08-27 12:38:56 UTC,2384981202701386172,1515966223509380695,21.5,1.5159156254948035e+18
2020-08-27 13:18:58 UTC,2385001352783725565,1515966223509604113,27.52,1.5159156255092308e+18
2020-08-27 17:15:38 UTC,2385120474565706107,1515966223533355021,37.25,1.5159156254637594e+18
2020-08-27 07:00:59 UTC,2385306099596133045,1515966223510905979,33.77,1.5159156254998367e+18
2020-08-28 10:13:08 UTC,2386023688102216697,1515966223533355021,37.25,1.5159156254810708e+18
2020-08-28 05:02:27 UTC,2386030631881539815,1515966223533355021,37.25,1.51591562550429e+18
2020-08-29 01:58:36 UTC,2386108460220547498,1515966223509380695,21.5,1.5159156254753718e+18
2020-08-29 10:56:35 UTC,2386379243723423916,1515966223510600494,33.77,1.5159156254418452e+18
2020-08-30 03:21:34 UTC,2386874998972219995,1515966223533355021,37.25,1.5159156254812547e+18
2020-08-30 06:24:40 UTC,2386967156563641026,1515966223509296970,43.96,1.5159156255096632e+18
2020-08-31 03:42:21 UTC,2387610230658695256,1515966223533355021,37.25,1.5159156254494874e+18
2020-08-31 03:45:18 UTC,2387611722136420481,1515966223533355021,37.25,1.5159156254494874e+18
2020-08-31 03:51:01 UTC,2387614598665601235,1515966223533355021,37.25,1.5159156254494874e+18
2020-08-31 09:03:43 UTC,2387771984160227700,1515966223509267465,60.86,1.515915625478716e+18
2020-09-01 15:17:26 UTC,2388440981134377900,1515966223509267466,65.72,1.5159156255089395e+18
2020-09-02 05:37:20 UTC,2388440981134388489,1515966223533355021,37.25,1.5159156254513928e+18
2020-09-02 10:36:40 UTC,2388440981134388968,1515966223509380695,21.5,1.5159156254432745e+18
2020-09-02 11:19:00 UTC,2388440981134389041,1515966223509380695,21.5,1.5159156254432745e+18
2020-09-02 12:03:13 UTC,2388440981134389106,1515966223510905979,33.77,1.5159156254925148e+18
2020-09-02 12:11:44 UTC,2388440981134389125,1515966223510905979,33.77,1.5159156254925148e+18
2020-09-02 12:36:31 UTC,2388440981134389155,1515966223510905979,33.77,1.5159156254925148e+18
2020-09-02 12:50:56 UTC,2388440981134389176,1515966223533063992,48.36,1.5159156255137208e+18
2020-09-02 12:58:41 UTC,2388440981134389185,1515966223533063992,48.36,1.5159156255137208e+18
2020-09-02 14:05:11 UTC,2388440981134389267,1515966223533063992,48.36,1.5159156255137208e+18
2020-09-02 16:30:36 UTC,2388440981134389427,1515966223509380695,21.5,1.5159156254979776e+18
2020-09-02 12:41:16 UTC,2388440981134391199,1515966223509380695,21.5,1.5159156254982623e+18
2020-09-03 10:34:03 UTC,2388440981134398506,1515966223509380695,21.5,1.5159156254810708e+18
2020-09-03 09:21:28 UTC,2388440981134403982,1515966223509380695,21.5,1.5159156254945477e+18
2020-08-24 01:20:20 UTC,2388440981134405232,1515966223509267465,60.86,1.515915625506077e+18
2020-09-04 01:35:12 UTC,2388440981134405242,1515966223533063992,48.36,1.5159156255137208e+18
2020-09-05 06:06:16 UTC,2388440981134414037,1515966223533063992,48.36,1.515915625443819e+18
2020-09-05 14:56:02 UTC,2388440981134414836,1515966223509380695,21.5,1.5159156254971072e+18
2020-09-05 19:08:15 UTC,2388440981134415001,2388434452473777572,63.4,1.515915625513721e+18
2020-09-06 04:40:20 UTC,2388440981134417202,1515966223510600494,33.77,1.5159156254739343e+18
2020-09-08 07:02:52 UTC,2388440981134427690,2388434452473777572,63.4,1.5159156254841144e+18
2020-09-08 08:24:42 UTC,2388440981134427806,1515966223509296970,43.96,1.5159156254487534e+18
2020-09-08 10:07:15 UTC,2388440981134427951,2388434452473777572,63.4,1.5159156254841144e+18
2020-09-08 12:32:58 UTC,2388440981134428132,1515966223509296970,43.96,1.5159156254487534e+18
2020-09-08 18:43:11 UTC,2388440981134428451,1515966223509117483,71.74,1.515915625511091e+18
2020-09-08 08:09:07 UTC,2388440981134431579,1515966223510905979,33.77,1.5159156254746442e+18
2020-09-09 05:57:58 UTC,2388440981134435534,1515966223509122694,62.94,1.5159156254782802e+18
2020-09-09 12:02:43 UTC,2388440981134436051,1515966223509296970,43.96,1.5159156254616996e+18
2020-09-10 05:27:43 UTC,2388440981134444562,1515966223510905979,33.77,1.51591562548671e+18
2020-09-14 02:10:45 UTC,2388440981134455639,1515966223509380695,21.5,1.5159156255128553e+18
2020-09-11 07:59:30 UTC,2388440981134457067,1515966223536248362,82.38,1.5159156254981386e+18
