event_time,order_id,product_id,price,user_id
2020-08-20 08:20:50 UTC,2380232977633247951,1515966223513916315,208.31,1.5159156254846449e+18
2020-08-21 04:49:57 UTC,2380396504889164036,1515966223509132255,150.44,1.5159156254690414e+18
2020-08-21 13:29:15 UTC,2380657874234770062,1515966223513916315,208.31,1.5159156254983414e+18
2020-08-21 17:02:31 UTC,2380765217320599963,1515966223513916315,208.31,1.5159156254693937e+18
2020-08-22 09:52:27 UTC,2381273526851076682,1515966223509132255,150.44,1.5159156255066278e+18
2020-08-23 06:04:02 UTC,2381883342439055787,1515966223513916315,208.31,1.51591562551372e+18
2020-08-24 06:02:05 UTC,2382607136233357921,1515966223509088516,127.29,1.5159156254631142e+18
2020-08-24 13:20:20 UTC,2382827711736316029,1515966223513916315,208.31,1.5159156255057162e+18
2020-08-25 05:57:25 UTC,2383329560159585221,1515966223513916315,208.31,1.5159156254507267e+18
2020-08-26 03:18:09 UTC,2383974173153165829,1515966223513916315,208.31,1.5159156255086756e+18
2020-08-26 04:31:15 UTC,2384010967936664016,1515966223509603464,115.72,1.515915625513994e+18
2020-08-26 06:06:16 UTC,2384058788924621571,1515966223513916315,208.31,1.5159156255086756e+18
2020-08-26 13:46:22 UTC,2384290367538200916,1515966223509603464,115.72,1.515915625452134e+18
2020-08-27 11:23:03 UTC,2384943009419493672,1515966223513916315,208.31,1.5159156255042752e+18
2020-08-27 07:39:13 UTC,2385305333791719608,1515966223509088516,127.29,1.515915625498282e+18
2020-08-28 05:40:14 UTC,2386030384174334330,1515966223509088516,127.29,1.515915625442424e+18
2020-08-29 05:32:46 UTC,2386216260678451814,1515966223509603464,115.72,1.515915625509516e+18
2020-08-29 08:35:52 UTC,2386308413630972018,1515966223513916315,208.31,1.5159156254481242e+18
2020-08-30 06:00:44 UTC,2386955112376435033,1515966223509088516,127.29,1.515915625507296e+18
2020-08-30 22:13:16 UTC,2387444599690887764,1515966223509132255,150.44,1.5159156255089661e+18
2020-08-31 05:45:54 UTC,2387672419855762207,1515966223509088516,127.29,1.515915625507296e+18
2020-08-31 07:26:33 UTC,2387723077560566297,1515966223509132255,150.44,1.5159156254812756e+18
2020-08-31 12:41:11 UTC,2387881434246283519,1515966223509132255,150.44,1.5159156255105423e+18
2020-09-02 11:49:57 UTC,2388440981134389089,1515966223513916315,208.31,1.5159156255108393e+18
2020-09-02 12:10:50 UTC,2388440981134389120,1515966223509603464,115.72,1.5159156254737702e+18
2020-09-03 07:08:48 UTC,2388440981134400740,1515966223509088516,127.29,1.5159156255089516e+18
2020-09-04 05:58:27 UTC,2388440981134405463,1515966223509603464,115.72,1.515915625510834e+18
2020-09-04 12:21:56 UTC,2388440981134405995,1515966223513916315,208.31,1.5159156255108854e+18
2020-09-05 11:23:30 UTC,2388440981134414595,1515966223513916315,208.31,1.5159156255109583e+18
2020-09-07 10:01:38 UTC,2388440981134418402,1515966223513916315,208.31,1.5159156254713874e+18
2020-09-08 07:52:02 UTC,2388440981134433826,1515966223509088516,127.29,1.515915625445654e+18
2020-09-07 00:14:21 UTC,2388440981134435290,1515966223513916315,208.31,1.5159156255110106e+18
2020-09-10 05:12:02 UTC,2388440981134443092,1515966223509088516,127.29,1.5159156255111626e+18
2020-09-11 17:23:49 UTC,2388440981134451797,1515966223509603464,115.72,1.515915625513994e+18
2020-09-12 04:58:02 UTC,2388440981134452138,1515966223509090197,109.93,1.515915625456096e+18
2020-09-14 10:50:33 UTC,2388440981134464349,1515966223513916315,208.31,1.515915625484397e+18
2020-09-14 21:18:08 UTC,2388440981134465013,1515966223509088516,127.29,1.5159156255111347e+18
2020-09-14 14:36:53 UTC,2388440981134469871,1515966223509088516,127.29,1.5159156254972677e+18
2020-09-14 05:53:11 UTC,2388440981134471045,1515966223509088516,127.29,1.515915625498301e+18
2020-09-14 09:49:31 UTC,2388440981134471733,1515966223509132255,150.44,1.515915625511372e+18
2020-09-16 15:21:56 UTC,2388440981134481886,1515966223509132255,150.44,1.5159156254836447e+18
2020-09-16 15:22:01 UTC,2388440981134481887,1515966223509132255,150.44,1.5159156254836447e+18
2020-09-16 15:25:04 UTC,2388440981134481890,1515966223513916315,208.31,1.515915625484397e+18
2020-09-16 15:25:47 UTC,2388440981134481891,1515966223509132255,150.44,1.5159156254836447e+18
2020-09-19 18:11:10 UTC,2388440981134505155,1515966223509603464,115.72,1.5159156255115794e+18
2020-09-21 03:22:07 UTC,2388440981134510150,1515966223509603464,115.72,1.5159156255115876e+18
2020-09-21 04:56:40 UTC,2388440981134510258,1515966223509603464,115.72,1.5159156255115876e+18
2020-09-21 07:06:51 UTC,2388440981134510461,1515966223509603464,115.72,1.5159156255115876e+18
2020-09-21 08:23:08 UTC,2388440981134510601,1515966223509603464,115.72,1.5159156255115876e+18
2020-09-22 03:54:54 UTC,2388440981134511578,1515966223509088516,127.29,1.5159156255116262e+18
2020-09-28 12:49:24 UTC,2388440981134552927,1515966223509603464,115.72,1.515915625486048e+18
2020-09-28 07:48:09 UTC,2388440981134569547,1515966223509106972,452.52,1.5159156254840612e+18
2020-09-28 09:14:55 UTC,2388440981134571526,1515966223509088516,127.29,1.5159156254982272e+18
2020-10-03 05:51:28 UTC,2388440981134582902,1515966223509088516,127.29,1.515915625512086e+18
2020-10-05 06:04:48 UTC,2388440981134589077,1515966223509603464,115.72,1.5159156255121551e+18
2020-10-07 12:07:24 UTC,2388440981134591768,1515966223509132255,150.44,1.5159156254780337e+18
2020-10-10 07:31:30 UTC,2388440981134600445,1515966223509088516,127.29,1.5159156255123776e+18
2020-10-11 11:48:39 UTC,2388440981134602343,1515966223513916315,208.31,1.5159156255123996e+18
2020-10-12 15:13:24 UTC,2388440981134606120,1515966223509089250,121.5,1.5159156255001185e+18
2020-10-15 17:04:44 UTC,2388440981134611059,1515966223509603464,115.72,1.5159156255126098e+18
2020-10-15 18:26:35 UTC,2388440981134611122,1515966223509603464,115.72,1.5159156255126098e+18
2020-10-16 15:35:46 UTC,2388440981134612602,1515966223509603464,115.72,1.5159156255126098e+18
2020-10-16 18:39:13 UTC,2388440981134612764,1515966223509088516,127.29,1.5159156254983114e+18
2020-10-17 08:47:14 UTC,2388440981134614530,1515966223513916315,208.31,1.5159156254829727e+18
2020-10-17 12:43:17 UTC,2388440981134615658,1515966223509088516,127.29,1.5159156255127626e+18
2020-10-20 12:46:00 UTC,2388440981134624175,1515966223509603464,115.72,1.515915625469976e+18
2020-10-21 03:17:47 UTC,2388440981134625071,1515966223509603464,115.72,1.5159156255066621e+18
