event_time,order_id,product_id,price,user_id
2020-01-05 15:20:09 UTC,2348709646002290808,1515966223509127863,57.85,1.5159156254845714e+18
2020-01-05 15:12:39 UTC,2348710336116293805,2273948227663299221,70.81,1.5159156254845722e+18
2020-01-06 11:39:51 UTC,2348721160180466682,1515966223509127863,57.85,1.5159156254845816e+18
2020-01-07 07:36:12 UTC,2348721827125134161,2273948227663299221,70.81,1.5159156254845821e+18
2020-01-07 12:35:15 UTC,2348722040992694718,1515966223509259487,42.34,1.5159156254845824e+18
2020-01-07 08:13:44 UTC,2348722694029050371,1515966223509259487,42.34,1.5159156254845832e+18
2020-01-07 08:13:44 UTC,2348722694029050371,1515966223509260711,70.81,1.5159156254845832e+18
2020-01-09 11:38:58 UTC,2348768546160378117,2273948227705242320,99.05,1.515915625474072e+18
2020-01-09 11:38:58 UTC,2348768546160378117,2273948227663299221,70.81,1.515915625474072e+18
2020-01-08 06:48:20 UTC,2348768785730634747,2273948227663299222,77.75,1.5159156254846182e+18
2020-01-11 12:24:45 UTC,2348770869058208421,1515966223509127863,57.85,1.5159156254846205e+18
2020-01-13 08:42:32 UTC,2348771602490982586,1515966223509259487,42.34,1.5159156254846164e+18
2020-01-11 13:44:23 UTC,2348772308979548605,1515966223509127863,57.85,1.515915625484622e+18
2020-01-12 09:30:41 UTC,2348772990084186514,2273948227705242320,99.05,1.5159156254567565e+18
2020-01-17 14:34:56 UTC,2348773327608217857,1515966223509127863,57.85,1.5159156254846236e+18
2020-01-17 13:25:28 UTC,2348773679678095655,1515966223509300997,70.81,1.515915625484624e+18
2020-01-17 07:44:00 UTC,2348773760267453286,1515966223509259487,42.34,1.5159156254846241e+18
2020-01-18 14:03:42 UTC,2348775527277396647,2273948227663299222,77.75,1.5159156254589778e+18
2020-01-20 05:01:27 UTC,2348776312870535733,2273948227705242320,99.05,1.515915625484627e+18
2020-01-19 13:25:04 UTC,2348776564721713839,1515966223509259487,42.34,1.5159156254846272e+18
2020-01-22 13:19:18 UTC,2348777106088919760,1515966223509127863,57.85,1.5159156254846277e+18
2020-01-22 07:20:46 UTC,2348777213379216289,2273948227705242320,99.05,1.515915625484628e+18
2020-01-23 11:41:12 UTC,2348777373635183021,1515966223509260711,70.81,1.5159156254846282e+18
2020-01-23 09:03:24 UTC,2348777532003713248,2273948227663299221,70.81,1.5159156254846282e+18
2020-01-24 12:48:33 UTC,2348778445195969135,1515966223509127863,57.85,1.5159156254846292e+18
2020-01-25 10:39:20 UTC,2348778726700876113,2273948227663299222,77.75,1.5159156254839066e+18
2020-01-24 14:40:34 UTC,2348779100539191690,1515966223509300678,18.5,1.5159156254846298e+18
2020-01-26 10:36:46 UTC,2348779667449709493,2273948227663299222,77.75,1.5159156254846303e+18
2020-01-26 06:23:26 UTC,2348779940381458887,1515966223509127863,57.85,1.5159156254846305e+18
2020-01-27 12:10:19 UTC,2348780423632388165,1515966223509300997,70.81,1.515915625455349e+18
2020-01-26 12:35:40 UTC,2348781606451282461,2273948227663299222,77.75,1.5159156254846323e+18
2020-01-29 12:06:28 UTC,2348782253414285919,2273948227663299221,70.81,1.515915625484633e+18
2020-02-01 12:27:31 UTC,2348784655987114038,1515966223509127863,57.85,1.5159156254846354e+18
2020-02-04 09:42:50 UTC,2348785686225616912,2273948227663299222,77.75,1.5159156254846364e+18
2020-02-05 09:14:27 UTC,2348786546628363148,2273948227663299221,70.81,1.5159156254422666e+18
2020-02-05 12:01:00 UTC,2348787643531133526,1515966223509259487,42.34,1.5159156254846364e+18
2020-02-06 12:58:58 UTC,2348788190485152671,2273948227705242320,99.05,1.5159156254846323e+18
2020-02-07 09:47:11 UTC,2348788926367400771,1515966223509127863,57.85,1.515915625484582e+18
2020-02-07 07:11:21 UTC,2348789737596125723,1515966223509127863,57.85,1.5159156254846405e+18
2020-02-08 11:05:11 UTC,2348789762980053736,1515966223509127863,57.85,1.5159156254499054e+18
2020-02-08 15:24:47 UTC,2348790984738866044,1515966223509300678,18.5,1.515915625484624e+18
2020-02-10 12:02:57 UTC,2348791471286518193,1515966223509300678,18.5,1.5159156254846415e+18
2020-02-14 09:00:20 UTC,2348793992474263895,1515966223509300997,70.81,1.5159156254846449e+18
2020-02-14 13:11:36 UTC,2348795112378597588,1515966223509127863,57.85,1.515915625484646e+18
2020-02-17 07:21:54 UTC,2348797600892715049,1515966223509127863,57.85,1.5159156254846482e+18
2020-02-18 11:05:36 UTC,2348797809223795621,1515966223509300678,18.5,1.5159156254846484e+18
2020-02-17 08:51:09 UTC,2348798236950528384,1515966223509300997,70.81,1.515915625441048e+18
2020-02-18 11:52:59 UTC,2348798556086731587,1515966223509300997,70.81,1.5159156254846492e+18
2020-02-20 11:36:46 UTC,2348799045369070301,1515966223509127863,57.85,1.5159156254846497e+18
2020-02-19 13:01:51 UTC,2348799120145122035,1515966223509259487,42.34,1.5159156254846497e+18
2020-02-21 12:31:09 UTC,2348799584781729890,1515966223509259487,42.34,1.5159156254846505e+18
2020-02-22 06:18:23 UTC,2348800376532107281,1515966223509127863,57.85,1.515915625484651e+18
2020-02-22 07:33:40 UTC,2348800453598249409,1515966223509127863,57.85,1.5159156254771418e+18
2020-02-22 11:06:23 UTC,2348801114704446106,1515966223509127863,57.85,1.5159156254846518e+18
2020-02-22 11:31:51 UTC,2348801447346307244,1515966223509127863,57.85,1.5159156254647631e+18
2020-02-23 10:43:14 UTC,2348802337050461116,1515966223509127863,57.85,1.5159156254846328e+18
2020-02-23 13:09:36 UTC,2348802806955114572,1515966223509128979,169.65,1.5159156254846185e+18
2020-03-01 09:59:14 UTC,2348806132333543990,1515966223509132127,99.05,1.5159156254846566e+18
2020-03-01 07:41:03 UTC,2348806280350532172,1515966223509127863,57.85,1.5159156254846397e+18
2020-03-01 07:38:36 UTC,2348806902206431260,1515966223509127863,57.85,1.5159156254846577e+18
2020-03-05 07:31:18 UTC,2348808996791517936,1515966223509300997,70.81,1.5159156254846602e+18
2020-03-07 12:13:58 UTC,2348812347579040737,2273948227663299221,70.81,1.5159156254527368e+18
2020-03-07 11:24:25 UTC,2348814180120789194,1515966223509127863,57.85,1.515915625484665e+18
2020-03-08 09:39:51 UTC,2348815158240870691,1515966223509127863,57.85,1.515915625484666e+18
2020-03-10 12:24:54 UTC,2348815705865977938,1515966223509127863,57.85,1.515915625484667e+18
2020-03-10 09:05:10 UTC,2348816170896851328,2273948227663299221,70.81,1.5159156254846492e+18
2020-03-10 08:27:52 UTC,2348816512892010726,1515966223509127863,57.85,1.5159156254846676e+18
2020-03-12 07:26:51 UTC,2348816876798214498,1515966223509128979,169.65,1.5159156254602102e+18
2020-03-12 13:31:37 UTC,2348817316654875060,1515966223509127863,57.85,1.5159156254846684e+18
2020-03-12 08:16:55 UTC,2348817625582141495,1515966223509127863,57.85,1.515915625466168e+18
2020-03-12 13:46:58 UTC,2348817757719494944,1515966223509127863,57.85,1.5159156254846515e+18
2020-03-14 10:26:54 UTC,2348818629648188058,1515966223509127863,57.85,1.5159156254846515e+18
2020-03-16 07:30:57 UTC,2348819525593465484,1515966223509127863,57.85,1.5159156254846705e+18
2020-03-15 06:49:53 UTC,2348819597014073604,1515966223509127863,57.85,1.5159156254498734e+18
2020-03-16 10:11:46 UTC,2348820109239255509,1515966223509127863,57.85,1.5159156254845714e+18
2020-03-15 12:45:21 UTC,2348820131662004922,1515966223509127863,57.85,1.5159156254624556e+18
2020-03-15 15:50:00 UTC,2348820483572499272,1515966223509127863,57.85,1.5159156254846705e+18
2020-03-15 13:04:32 UTC,2348820693170258698,2273948227705242320,99.05,1.515915625484652e+18
2020-03-15 14:53:53 UTC,2348820779195433320,1515966223509127863,57.85,1.5159156254846277e+18
2020-03-17 13:57:28 UTC,2348821601362903729,1515966223509127863,57.85,1.51591562544153e+18
2020-03-18 10:00:53 UTC,2348822368559825859,1515966223509127863,57.85,1.515915625483255e+18
2020-03-19 09:22:22 UTC,2348822495781454708,1515966223509127863,57.85,1.5159156254495206e+18
2020-03-18 06:12:41 UTC,2348822532968153153,1515966223509127863,57.85,1.5159156254435948e+18
2020-03-19 11:56:51 UTC,2348822622667539093,1515966223509127863,57.85,1.5159156254846587e+18
2020-03-19 10:21:03 UTC,2348822787939893992,1515966223509127863,57.85,1.515915625484623e+18
2020-03-20 11:28:30 UTC,2348823344926688222,1515966223509127863,57.85,1.5159156254676782e+18
2020-03-22 08:06:36 UTC,2348823433200009686,1515966223509300678,18.5,1.5159156254846226e+18
2020-03-22 08:08:54 UTC,2348824252616016443,1515966223509128979,169.65,1.515915625484675e+18
2020-03-22 06:35:27 UTC,2348825553957552306,1515966223509127863,57.85,1.515915625445576e+18
2020-03-29 02:08:11 UTC,2348827333558796327,1515966223509127863,57.85,1.5159156254429248e+18
2020-03-31 12:59:38 UTC,2348827991561208294,2273948227663299222,77.75,1.5159156254486497e+18
2020-03-31 06:54:07 UTC,2348828048117203926,1515966223509127863,57.85,1.5159156254846185e+18
2020-04-06 10:25:26 UTC,2348829202658099793,1515966223509260711,70.81,1.5159156254846428e+18
2020-04-09 12:55:50 UTC,2348829719505404152,1515966223509259487,42.34,1.515915625484677e+18
2020-04-09 16:30:01 UTC,2348829734504235404,2273948227663299221,70.81,1.5159156254846804e+18
2020-04-10 10:09:31 UTC,2348829950250844796,1515966223509127863,57.85,1.5159156254846807e+18
2020-04-11 06:05:57 UTC,2348830173169714089,1515966223509127863,57.85,1.515915625447859e+18
2020-04-11 09:57:25 UTC,2348830368875938199,1515966223509132127,99.05,1.5159156254846413e+18
2020-04-13 10:33:26 UTC,2348830631942685138,2273948227663299221,70.81,1.5159156254425388e+18
2020-04-14 05:29:58 UTC,2348830840986796795,1515966223509260711,70.81,1.515915625442271e+18
2020-04-19 09:17:13 UTC,2348831708763127987,1515966223509127863,57.85,1.5159156254463055e+18
2020-04-19 04:45:55 UTC,2348831722352673079,1515966223509127863,57.85,1.515915625445401e+18
2020-04-20 03:01:11 UTC,2348831884026314936,2273948227663299222,77.75,1.5159156254445348e+18
2020-04-20 03:01:11 UTC,2348831884026314936,1515966223509260711,70.81,1.5159156254445348e+18
2020-04-20 10:08:22 UTC,2348831893866152209,2273948227705242320,99.05,1.5159156254461174e+18
2020-04-20 12:01:48 UTC,2348831902003102030,1515966223509127863,57.85,1.5159156254670428e+18
2020-04-21 03:43:17 UTC,2348832094873977189,1515966223509127863,57.85,1.515915625484671e+18
2020-04-22 12:00:00 UTC,2348832289489683295,1515966223509127863,57.85,1.515915625484683e+18
2020-04-23 03:00:01 UTC,2348832449502380844,2273948227705242320,99.05,1.5159156254939814e+18
2020-04-26 05:18:01 UTC,2348832945118118083,1515966223509127863,57.85,1.5159156254413484e+18
2020-07-11 09:59:14 UTC,2350836366553645916,2273948227663299221,70.81,1.515915625485433e+18
2020-07-12 14:08:04 UTC,2351686383254373054,2273948227705242320,99.05,1.5159156254853788e+18
2020-05-09 07:59:38 UTC,2353217691373797480,2273948227705242320,99.05,1.5159156254846177e+18
2020-05-09 08:44:23 UTC,2353217801105179337,2273948227663299222,77.75,1.5159156254846193e+18
2020-05-09 07:21:47 UTC,2353217854079238152,2273948227663299222,77.75,1.5159156254866877e+18
2020-05-10 07:43:45 UTC,2353218391889674898,1515966223509259487,42.34,1.515915625479406e+18
2020-05-10 09:35:34 UTC,2353218537213919778,1515966223509132127,99.05,1.515915625484623e+18
2020-05-12 10:00:23 UTC,2353219838068916860,2273948227663299222,77.75,1.5159156254422838e+18
2020-05-13 09:43:29 UTC,2353220769489617376,1515966223509260711,70.81,1.5159156254866893e+18
2020-05-14 11:12:10 UTC,2353221497645958127,1515966223509127863,57.85,1.5159156254866898e+18
2020-05-16 10:17:35 UTC,2353224085950956272,1515966223509127863,57.85,1.5159156254866875e+18
2020-05-17 06:23:24 UTC,2353224970621944469,1515966223509260711,70.81,1.5159156254441843e+18
2020-05-18 10:17:23 UTC,2353225272670552491,2273948227663299222,77.75,1.5159156254650803e+18
2020-05-18 07:40:11 UTC,2353225299144999500,1515966223509260711,70.81,1.5159156254866918e+18
2020-05-19 07:51:28 UTC,2353226185955082509,1515966223509260711,70.81,1.5159156254514202e+18
2020-05-23 07:30:21 UTC,2353230483917111751,2273948227663299222,77.75,1.515915625486695e+18
2020-05-24 07:44:31 UTC,2353231976325972678,2273948227663299221,70.81,1.5159156254846198e+18
2020-05-27 07:27:17 UTC,2353235069021192502,1515966223509260711,70.81,1.5159156254846323e+18
2020-05-28 11:20:43 UTC,2353236884601176865,1515966223509132127,99.05,1.5159156254866988e+18
2020-05-29 08:03:05 UTC,2353238196604633809,1515966223509127863,57.85,1.5159156255141693e+18
2020-05-29 12:51:15 UTC,2353238285037338829,2273948227663299221,70.81,1.5159156254618862e+18
2020-05-29 12:18:09 UTC,2353238327005544886,1515966223509127863,57.85,1.515915625446372e+18
2020-05-30 14:06:38 UTC,2353239771708392067,1515966223509127863,57.85,1.5159156254846592e+18
2020-05-31 14:56:17 UTC,2353242332372927286,2273948227663299222,77.75,1.5159156254866852e+18
2020-05-31 04:27:48 UTC,2353242364794896540,2273948227663299221,70.81,1.515915625465607e+18
2020-06-01 07:40:09 UTC,2353242702369259786,1515966223509300997,70.81,1.515915625484624e+18
2020-06-02 09:58:22 UTC,2353243507952452528,1515966223509127863,57.85,1.5159156254457687e+18
2020-06-02 05:47:23 UTC,2353243519612617709,2273948227663299221,70.81,1.5159156254867028e+18
2020-06-03 13:45:12 UTC,2353245697127481629,1515966223509259487,42.34,1.5159156254733565e+18
2020-06-04 09:39:12 UTC,2353246741257519646,1515966223509300997,70.81,1.5159156254867052e+18
2020-06-04 11:52:45 UTC,2353246965728281291,2273948227663299221,70.81,1.515915625448144e+18
2020-06-05 09:53:56 UTC,2353247883341332821,1515966223509127863,57.85,1.5159156254680614e+18
2020-06-06 05:38:25 UTC,2353249491244548733,1515966223509127863,57.85,1.5159156254867067e+18
2020-06-06 13:10:32 UTC,2353249529605653425,2273948227663299221,70.81,1.515915625484628e+18
2020-06-06 10:35:58 UTC,2353249846602760511,1515966223509300678,18.5,1.5159156254846666e+18
2020-06-06 15:34:38 UTC,2353249920237962142,2273948227663299221,70.81,1.515915625486707e+18
2020-06-06 12:01:55 UTC,2353250096734273818,1515966223509127863,57.85,1.5159156254867072e+18
2020-06-06 11:13:05 UTC,2353250184470725609,2273948227663299221,70.81,1.5159156254867072e+18
2020-06-07 06:52:43 UTC,2353251629928546725,1515966223509127863,57.85,1.5159156254815142e+18
2020-06-07 07:31:22 UTC,2353252203625448441,1515966223509259487,42.34,1.51591562548468e+18
2020-06-07 10:49:20 UTC,2353252251717337312,2273948227663299221,70.81,1.5159156254867085e+18
2020-06-07 13:17:56 UTC,2353252277906571625,2273948227663299221,70.81,1.5159156254867085e+18
2020-06-07 11:40:38 UTC,2353252534153380556,1515966223509259487,42.34,1.5159156254479951e+18
2020-06-07 12:00:10 UTC,2353253566916854692,1515966223509127863,57.85,1.5159156254867067e+18
2020-06-07 12:00:10 UTC,2353253566916854692,2273948227663299221,70.81,1.5159156254867067e+18
2020-06-08 07:04:21 UTC,2353253579692703792,1515966223509260711,70.81,1.5159156254846746e+18
2020-06-07 08:06:15 UTC,2353253664728023913,2273948227663299222,77.75,1.5159156254846413e+18
2020-06-08 07:17:45 UTC,2353253714380193958,2273948227663299222,77.75,1.515915625441975e+18
2020-06-08 11:10:19 UTC,2353253994408706717,1515966223509127863,57.85,1.515915625441905e+18
2020-06-09 04:42:02 UTC,2353254423150461920,1515966223509127863,57.85,1.5159156254815142e+18
2020-06-09 16:09:09 UTC,2353254546613994111,2273948227663299222,77.75,1.5159156254794058e+18
2020-06-09 09:36:43 UTC,2353254578633311024,2273948227663299222,77.75,1.5159156254866898e+18
2020-06-09 09:57:12 UTC,2353254682199064951,1515966223509127863,57.85,1.5159156254846318e+18
2020-06-09 14:19:30 UTC,2353254714134495828,1515966223509127863,57.85,1.5159156254867067e+18
2020-06-10 10:54:16 UTC,2353257017277153332,1515966223509259487,42.34,1.5159156254425436e+18
2020-06-11 07:39:59 UTC,2353258036023264021,2273948227663299222,77.75,1.51591562548465e+18
2020-06-12 09:37:44 UTC,2353260234182492265,2273948227663299221,70.81,1.5159156254867133e+18
2020-06-13 07:31:23 UTC,2353260695186833588,1515966223509260711,70.81,1.5159156254867067e+18
2020-06-13 07:31:23 UTC,2353260695186833588,1515966223509259487,42.34,1.5159156254867067e+18
2020-06-13 15:22:21 UTC,2353261156409279040,1515966223509259487,42.34,1.515915625444934e+18
2020-06-14 11:11:50 UTC,2353263341926875806,1515966223509259487,42.34,1.5159156254418696e+18
2020-06-14 12:09:17 UTC,2353263882295837105,1515966223509260711,70.81,1.5159156254867156e+18
2020-06-16 11:34:06 UTC,2353265557014315970,1515966223509259487,42.34,1.5159156254846449e+18
2020-06-17 12:22:43 UTC,2353266803284640711,2273948227663299221,70.81,1.515915625445135e+18
2020-06-18 10:54:47 UTC,2353268712481489058,1515966223509127863,57.85,1.5159156254846615e+18
2020-06-18 04:52:39 UTC,2353268787072992024,1515966223509127863,57.85,1.5159156254867151e+18
2020-06-21 14:22:13 UTC,2353272030620549424,1515966223509128979,169.65,1.515915625484639e+18
2020-07-15 09:46:04 UTC,2353728838929744162,1515966223509259487,42.34,1.5159156254438853e+18
2020-04-26 04:03:32 UTC,2354441932559614440,1515966223509127863,57.85,1.5159156254418696e+18
2020-04-26 09:07:54 UTC,2354441994954080857,1515966223509300997,70.81,1.5159156254500964e+18
2020-04-22 05:58:11 UTC,2354471200228377357,1515966223509259487,42.34,1.515915625473232e+18
2020-04-26 05:10:57 UTC,2354471239705166794,1515966223509132127,99.05,1.515915625441849e+18
2020-04-27 08:32:17 UTC,2354471326929912193,1515966223509127863,57.85,1.5159156254503841e+18
2020-04-27 15:55:22 UTC,2354483285855306231,1515966223509127863,57.85,1.5159156254921436e+18
2020-04-28 07:02:05 UTC,2354483296726942295,1515966223509132127,99.05,1.5159156254418514e+18
2020-04-28 03:09:12 UTC,2354499529824273049,1515966223509260711,70.81,1.5159156254416417e+18
2020-04-28 12:36:42 UTC,2354499560149091211,1515966223509128979,169.65,1.5159156254517914e+18
2020-04-29 06:35:30 UTC,2354499579501608994,1515966223509127863,57.85,1.5159156254411487e+18
2020-04-29 08:00:32 UTC,2354499581640704048,1515966223509127863,57.85,1.5159156254421878e+18
2020-04-29 01:25:17 UTC,2354502110613078482,1515966223509259487,42.34,1.5159156254520394e+18
2020-04-29 22:53:54 UTC,2354502414196802437,1515966223509127863,57.85,1.5159156254525343e+18
2020-04-30 00:34:36 UTC,2354502415522202509,2273948227663299222,77.75,1.5159156254521126e+18
2020-05-04 09:50:27 UTC,2354503780835262690,1515966223509127863,57.85,1.5159156254425354e+18
2020-05-11 05:46:33 UTC,2354505663322784231,1515966223509260711,70.81,1.515915625452989e+18
2020-05-11 11:10:08 UTC,2354506019763127124,1515966223509127863,57.85,1.5159156254582083e+18
2020-05-13 02:33:40 UTC,2354506043326727139,1515966223509260711,70.81,1.5159156254430444e+18
2020-05-11 01:41:34 UTC,2354506341222973491,1515966223509259487,42.34,1.5159156254552632e+18
2020-05-14 00:44:56 UTC,2354506659167994416,2273948227705242320,99.05,1.515915625441264e+18
2020-05-20 06:45:22 UTC,2354508636664889844,1515966223509259487,42.34,1.5159156254623644e+18
2020-05-21 01:28:27 UTC,2354509289541861382,1515966223509260711,70.81,1.515915625462485e+18
2020-05-21 11:50:07 UTC,2354509297452318775,1515966223509260711,70.81,1.5159156254582956e+18
2020-05-23 03:32:26 UTC,2354509331107414296,2273948227663299222,77.75,1.5159156254623695e+18
2020-05-24 09:18:39 UTC,2354510343687897434,1515966223509300997,70.81,1.5159156254577155e+18
2020-05-25 11:05:41 UTC,2354510361572409800,1515966223509260711,70.81,1.5159156254589115e+18
2020-05-25 23:20:31 UTC,2354510363770225106,1515966223509259487,42.34,1.515915625449406e+18
2020-06-03 20:58:12 UTC,2354513064935555595,2273948227663299222,77.75,1.5159156254564198e+18
2020-06-05 03:38:56 UTC,2354513388198953840,2273948227663299222,77.75,1.515915625461634e+18
2020-06-05 07:30:46 UTC,2354513391780889482,1515966223509259487,42.34,1.5159156254484076e+18
2020-06-03 23:43:26 UTC,2354513670500778938,1515966223509259487,42.34,1.5159156254921595e+18
2020-06-06 01:15:08 UTC,2354513692109832267,2273948227663299222,77.75,1.5159156254698478e+18
2020-06-07 05:44:43 UTC,2354514020121182703,1515966223509260711,70.81,1.515915625470314e+18
2020-06-07 09:57:44 UTC,2354514308655743614,2273948227663299221,70.81,1.5159156254700088e+18
