event_time,order_id,product_id,price,user_id
2020-04-27 16:01:36 UTC,2354471365785944634,1515966223509117460,25.44,1.515915625451162e+18
2020-04-28 04:53:10 UTC,2354499537550181081,1515966223509117460,25.44,1.51591562548468e+18
2020-05-03 11:44:57 UTC,2354503440014508965,1515966223509298642,11.55,1.5159156254479468e+18
2020-05-07 23:51:31 UTC,2354505002887676927,1515966223509117460,25.44,1.5159156254431596e+18
2020-05-14 04:40:54 UTC,2354507005508453146,1515966223509117460,25.44,1.5159156254595702e+18
2020-05-26 04:23:57 UTC,2354510941946643303,2273948222546248339,39.33,1.515915625465174e+18
2020-06-18 09:24:57 UTC,2354518279973765964,1515966223509262618,24.28,1.515915625475268e+18
2020-05-29 22:34:04 UTC,2354519205337891366,2298437347185786922,46.27,1.5159156254431908e+18
2020-06-24 09:56:30 UTC,2354519831597809762,1515966223509129572,25.44,1.5159156254567764e+18
2020-06-25 02:01:52 UTC,2354520112985276634,1515966223509341202,57.85,1.5159156254664704e+18
2020-06-25 02:22:53 UTC,2354520113698308317,1515966223509298642,11.55,1.5159156254846254e+18
2020-06-29 05:00:38 UTC,2354521036780733058,1515966223509117460,25.44,1.5159156254545656e+18
2020-07-02 02:20:42 UTC,2354522571518509577,1515966223509129572,25.44,1.515915625492171e+18
2020-07-09 04:56:50 UTC,2354524341321859871,1515966223510667819,55.53,1.5159156254834237e+18
2020-07-09 04:56:50 UTC,2354524341321859871,1515966223509570646,68.26,1.5159156254834237e+18
2020-07-11 10:29:02 UTC,2354525376400589219,1515966223509117460,25.44,1.515915625466e+18
2020-07-18 02:16:01 UTC,2355676648566686559,1515966223509117460,25.44,1.51591562548503e+18
2020-07-19 08:18:38 UTC,2356583932817834327,1515966223509298642,11.55,1.5159156254683976e+18
2020-07-19 18:05:31 UTC,2356879325946446169,1515966223509385761,43.96,1.5159156254864796e+18
2020-07-13 10:46:28 UTC,2357967896723849574,1515966223509385771,34.7,1.515915625449423e+18
2020-07-21 03:35:47 UTC,2359941888783417695,1515966223509262618,24.28,1.5159156254841277e+18
2020-07-21 06:19:47 UTC,2359941890788295016,1515966223509298642,11.55,1.5159156254481357e+18
2020-07-23 22:26:03 UTC,2360666682994720797,1515966223509262618,24.28,1.5159156254945649e+18
2020-07-24 07:16:30 UTC,2362116186683998500,1515966223509129572,25.44,1.5159156254651e+18
2020-07-29 13:54:55 UTC,2364000953398461293,1515966223509262618,24.28,1.5159156254929859e+18
2020-07-30 00:31:41 UTC,2364321445250597800,1515966223509570517,24.51,1.515915625495563e+18
2020-08-01 08:10:30 UTC,2366001930687218477,1515966223509385771,34.7,1.5159156254972654e+18
2020-07-31 05:26:38 UTC,2366464845642989675,1515966223509298642,11.55,1.515915625504122e+18
2020-08-03 12:54:47 UTC,2368058915431645532,1515966223509298642,11.55,1.5159156254409672e+18
2020-08-05 06:48:36 UTC,2368859810213921284,1515966223509117460,25.44,1.5159156254623544e+18
2020-08-10 10:10:19 UTC,2372585212308619808,1515966223509117460,25.44,1.5159156254825592e+18
2020-06-12 04:58:07 UTC,2372987851986960852,1515966223509385770,29.84,1.5159156254410122e+18
2020-08-13 05:16:02 UTC,2374611425860518309,1515966223509385771,34.7,1.5159156254936704e+18
2020-08-13 11:47:56 UTC,2374808669305963495,1515966223509570646,68.26,1.5159156254495421e+18
2020-08-14 16:24:22 UTC,2375672583354843691,1515966223509117460,25.44,1.5159156254954068e+18
2020-08-15 07:19:15 UTC,2376606738573951290,1515966223509298642,11.55,1.5159156254867139e+18
2020-08-19 11:36:39 UTC,2379507215645016599,1515966223509262618,24.28,1.515915625458697e+18
2020-08-23 09:01:31 UTC,2381972666828456629,1515966223509117460,25.44,1.5159156254987753e+18
2020-08-23 09:22:07 UTC,2381983040894141382,1515966223509117460,25.44,1.5159156254987753e+18
2020-08-25 11:55:02 UTC,2383857004574671669,1515966223510071644,68.26,1.5159156254982126e+18
2020-09-02 13:13:37 UTC,2388440981134390948,1515966223509117460,25.44,1.51591562548465e+18
2020-09-02 09:12:52 UTC,2388440981134396008,1515966223509262618,24.28,1.5159156255108593e+18
2020-09-04 09:24:34 UTC,2388440981134405759,1515966223509298642,11.55,1.5159156254650063e+18
2020-09-07 10:17:55 UTC,2388440981134418426,1515966223509385771,34.7,1.5159156254436698e+18
2020-09-15 09:34:09 UTC,2388440981134473019,1515966223509570517,24.51,1.515915625444702e+18
2020-09-15 10:30:17 UTC,2388440981134473115,1515966223509117460,25.44,1.5159156254941714e+18
2020-09-18 06:14:05 UTC,2388440981134497624,2273948222546248339,39.33,1.5159156254936904e+18
2020-09-21 03:43:20 UTC,2388440981134510166,1515966223509385771,34.7,1.515915625460202e+18
2020-09-22 13:20:02 UTC,2388440981134516084,1515966223509385770,29.84,1.5159156254846815e+18
2020-09-23 04:21:55 UTC,2388440981134519197,1515966223509262618,24.28,1.5159156254623002e+18
2020-09-25 12:24:40 UTC,2388440981134545335,1515966223509117460,25.44,1.5159156254846351e+18
2020-09-26 07:43:31 UTC,2388440981134548106,1515966223509385771,34.7,1.5159156254956628e+18
2020-09-27 09:39:26 UTC,2388440981134550269,1515966223509298642,11.55,1.5159156254442386e+18
2020-09-30 12:12:51 UTC,2388440981134563534,1515966223510667819,55.53,1.515915625464491e+18
2020-10-03 08:41:42 UTC,2388440981134579927,1515966223510688960,23.13,1.5159156254420137e+18
2020-10-03 13:23:21 UTC,2388440981134580222,1515966223509385771,34.7,1.5159156255119278e+18
2020-10-08 09:54:50 UTC,2388440981134593722,2273948222546248339,39.33,1.5159156255121336e+18
2020-10-08 10:02:32 UTC,2388440981134593738,2273948222546248339,39.33,1.5159156255121336e+18
2020-10-13 04:33:41 UTC,2388440981134606377,1515966223509570517,24.51,1.5159156255109555e+18
2020-10-13 04:39:23 UTC,2388440981134606384,1515966223509570517,24.51,1.5159156255109555e+18
2020-10-14 10:37:28 UTC,2388440981134609421,1515966223509570517,24.51,1.5159156255118781e+18
2020-10-15 11:19:39 UTC,2388440981134610742,1515966223509385771,34.7,1.5159156254836495e+18
2020-10-17 12:02:16 UTC,2388440981134616794,1515966223509385771,34.7,1.5159156254836495e+18
2020-10-20 05:47:48 UTC,2388440981134623630,1515966223509117460,25.44,1.5159156254449334e+18
