event_time,order_id,product_id,price,user_id
2020-05-27 00:12:57 UTC,2354511245102547010,1515966223509107943,27.29,1.5159156254567834e+18
2020-05-27 06:48:44 UTC,2354511552050102550,1515966223509261547,36.78,1.515915625465676e+18
2020-05-29 06:19:14 UTC,2354511918028292678,1515966223509105876,33.56,1.5159156254664658e+18
2020-05-29 04:35:08 UTC,2354512440454022129,1515966223509297264,71.97,1.5159156254846362e+18
2020-05-31 23:24:06 UTC,2354512744255848633,1515966223509107943,27.29,1.5159156254921636e+18
2020-05-29 03:16:42 UTC,2354513356448072333,1515966223510137492,58.77,1.5159156254496906e+18
2020-06-03 08:47:44 UTC,2354513369601409765,1515966223509257964,79.14,1.515915625492164e+18
2020-06-04 00:51:06 UTC,2354513671448691648,1515966223509570867,84.0,1.515915625450609e+18
2020-05-27 09:44:41 UTC,2354513980929605856,1515966223509117360,84.0,1.5159156254955937e+18
2020-06-09 03:54:38 UTC,2354514626969863158,1515966223509107943,27.29,1.515915625444778e+18
2020-06-09 08:39:55 UTC,2354515811273540352,1515966223509570226,97.89,1.515915625492166e+18
2020-06-11 00:51:37 UTC,2354516131718365231,1515966223509299932,82.15,1.5159156254648366e+18
2020-06-12 03:00:11 UTC,2354516137758163026,1515966223509259060,92.34,1.5159156254651057e+18
2020-06-12 05:41:23 UTC,2354516432399630762,1515966223509117360,84.0,1.5159156254441633e+18
2020-06-14 04:54:01 UTC,2354516729893225127,1515966223510401200,75.44,1.5159156254575496e+18
2020-06-16 03:23:01 UTC,2354516742643909378,2273948312279188097,50.44,1.5159156254507528e+18
2020-06-07 23:35:52 UTC,2354517027386819390,1515966223509299932,82.15,1.5159156254921587e+18
2020-06-07 23:35:52 UTC,2354517027386819390,1515966223509107943,27.29,1.5159156254921587e+18
2020-06-15 00:11:27 UTC,2354517952029524553,1515966223509299917,34.47,1.5159156254921674e+18
2020-06-18 06:36:40 UTC,2354517963891016336,1515966223509107943,27.29,1.5159156254824287e+18
2020-05-31 10:17:29 UTC,2354518581158346784,1515966223509299932,82.15,1.515915625441156e+18
2020-06-21 00:15:17 UTC,2354518917591859573,1515966223510600236,83.08,1.515915625449929e+18
2020-06-10 20:50:00 UTC,2354519814459884539,1515966223509881608,42.8,1.5159156254591544e+18
2020-06-19 17:49:54 UTC,2354520108581257419,1515966223509570731,88.17,1.5159156254665792e+18
2020-07-16 11:58:55 UTC,2354520484516725106,1515966223509117360,84.0,1.5159156254598943e+18
2020-06-18 00:47:29 UTC,2354521009198989859,1515966223509381415,103.22,1.515915625450721e+18
2020-06-26 04:10:37 UTC,2354521015976985146,1515966223509107943,27.29,1.5159156254664658e+18
2020-06-29 07:22:01 UTC,2354521637715444648,1515966223509259060,92.34,1.5159156254921702e+18
2020-06-29 22:37:40 UTC,2354521640022311856,1515966223522666914,78.68,1.5159156254921702e+18
2020-06-30 01:51:03 UTC,2354521646271824830,1515966223509381415,103.22,1.5159156254921702e+18
2020-06-30 07:40:17 UTC,2354521653242758116,1515966223509107943,27.29,1.5159156254685752e+18
2020-06-21 08:16:03 UTC,2354521938505760866,1515966223509881608,42.8,1.5159156254759772e+18
2020-06-17 07:48:01 UTC,2354522252927566076,1515966223509123297,92.57,1.5159156254651005e+18
2020-06-21 07:58:55 UTC,2354522254294909189,1515966223509117360,84.0,1.5159156254453847e+18
2020-06-27 10:08:42 UTC,2354522256073294096,1515966223509122672,29.61,1.515915625492154e+18
2020-07-02 10:32:05 UTC,2354522272582074739,1515966223510401200,75.44,1.5159156254786609e+18
2020-07-02 00:29:09 UTC,2354522571015193095,1515966223509104649,38.17,1.515915625454127e+18
2020-07-16 17:48:33 UTC,2354696455056261159,1515966223509647891,92.34,1.5159156254815562e+18
2020-07-17 03:39:07 UTC,2354993701547147510,1515966223509881617,49.98,1.515915625461395e+18
2020-07-17 03:51:56 UTC,2355000151614947727,1515966223509299917,34.47,1.5159156254457656e+18
2020-07-17 07:51:41 UTC,2355120822881878869,1515966223509881617,49.98,1.515915625446026e+18
2020-07-17 15:20:22 UTC,2355346651775763282,1515966223509881608,42.8,1.5159156254579215e+18
2020-07-17 16:25:49 UTC,2355379592698528047,1515966223509341471,17.11,1.515915625469336e+18
2020-07-17 18:19:04 UTC,2355436589414351837,1515966223510600236,83.08,1.5159156254926956e+18
2020-07-17 18:19:04 UTC,2355436589414351837,1515966223509701523,73.36,1.5159156254926956e+18
2020-07-18 04:38:13 UTC,2355748223156486185,1515966223510401200,75.44,1.5159156254926956e+18
2020-07-19 06:20:41 UTC,2356524568593564654,1515966223509299917,34.47,1.5159156254930335e+18
2020-07-19 06:30:33 UTC,2356529536075563106,1515966223509299917,34.47,1.5159156254930335e+18
2020-07-19 07:10:16 UTC,2356549527906812425,1515966223509299917,34.47,1.5159156254930335e+18
2020-07-19 07:10:16 UTC,2356549527906812425,1515966223509299917,34.47,1.5159156254930335e+18
2020-07-19 09:08:18 UTC,2356608932790666199,1515966223509130161,43.26,1.5159156254640525e+18
2020-07-19 10:04:05 UTC,2356637012087276197,1515966223509299917,34.47,1.5159156254930335e+18
2020-07-19 11:36:50 UTC,2356683693885490026,1515966223510401200,75.44,1.5159156254845842e+18
2020-07-19 18:59:51 UTC,2356906666928112334,1515966223509122971,21.5,1.5159156254931581e+18
2020-07-19 18:59:51 UTC,2356906666928112334,1515966223509130161,43.26,1.5159156254931581e+18
2020-07-20 06:21:25 UTC,2357249718767058969,1515966223509107943,27.29,1.5159156254594217e+18
2020-07-20 06:21:25 UTC,2357249718767058969,1515966223509299917,34.47,1.5159156254594217e+18
2020-07-20 06:52:17 UTC,2357265251390456254,1515966223509107943,27.29,1.5159156254926026e+18
2020-07-20 08:11:29 UTC,2357305113166480031,1515966223509299917,34.47,1.515915625479589e+18
2020-05-11 09:58:06 UTC,2357365675434967041,1515966223509261547,36.78,1.515915625486698e+18
2020-06-15 04:00:00 UTC,2357375001897730322,1515966223509297264,71.97,1.5159156254737544e+18
2020-07-20 13:38:43 UTC,2357469818879213915,1515966223509647891,92.34,1.515915625484727e+18
2020-07-20 13:58:45 UTC,2357479899301675663,1515966223509298815,17.8,1.5159156254706217e+18
2020-07-20 15:04:57 UTC,2357513218819097003,1515966223509107943,27.29,1.51591562548124e+18
2020-07-20 21:59:54 UTC,2357722070042805045,1515966223509297173,48.13,1.515915625450304e+18
2020-07-21 00:30:13 UTC,2357797725841391650,1515966223509299917,34.47,1.5159156254498473e+18
2020-07-21 03:23:37 UTC,2357885003225891663,1515966223509257964,79.14,1.5159156254785838e+18
2020-07-06 06:12:56 UTC,2357967922292326828,1515966223509630798,48.59,1.515915625484649e+18
2020-07-15 02:44:20 UTC,2357967946451517930,1515966223509130161,43.26,1.5159156255134705e+18
2020-07-13 22:49:45 UTC,2357968253130637860,2273948237343752703,44.88,1.5159156254447398e+18
2020-07-06 08:28:41 UTC,2357968617036841717,1515966223509630798,48.59,1.5159156254761713e+18
2020-07-01 21:02:54 UTC,2357969716741407262,1515966223509381415,103.22,1.5159156254866972e+18
2020-07-21 09:30:09 UTC,2358069482280190825,2273948312279188097,50.44,1.5159156254419592e+18
2020-07-21 13:44:02 UTC,2358197265383818212,1515966223509881617,49.98,1.515915625493704e+18
2020-07-21 04:18:11 UTC,2358482249885680304,1515966223509881617,49.98,1.5159156254866924e+18
2020-07-19 09:47:43 UTC,2358492354777711516,1515966223509881617,49.98,1.515915625443771e+18
2020-07-22 04:50:19 UTC,2358653415053066368,1515966223509130161,43.26,1.5159156254864643e+18
2020-07-22 08:05:15 UTC,2358751531349573904,1515966223509130161,43.26,1.5159156254864643e+18
2020-07-22 12:19:38 UTC,2358879560734343955,1515966223509104649,38.17,1.5159156254870057e+18
2020-07-22 14:13:54 UTC,2358937073768989086,1515966223509647891,92.34,1.5159156254601574e+18
2020-07-20 09:59:36 UTC,2359217104864936667,1515966223509299917,34.47,1.5159156254486717e+18
2020-07-23 04:28:50 UTC,2359367380620018646,1515966223509298815,17.8,1.5159156254831636e+18
2020-07-23 11:45:06 UTC,2359586960277766741,1515966223522666914,78.68,1.5159156254799314e+18
2020-07-23 11:59:10 UTC,2359594033820468047,1515966223509297173,48.13,1.5159156254698865e+18
2020-07-23 14:19:40 UTC,2359664755003622275,1515966223510401200,75.44,1.5159156254864492e+18
2020-07-23 14:30:18 UTC,2359670107690500135,1515966223509341471,17.11,1.5159156254944259e+18
2020-07-23 16:14:41 UTC,2359722643302645983,1515966223509701523,73.36,1.5159156254796603e+18
2020-07-23 16:55:23 UTC,2359743131605271141,1515966223509631470,68.73,1.515915625494553e+18
2020-07-23 16:57:25 UTC,2359744154621182585,1515966223509117360,84.0,1.5159156254505377e+18
2020-07-23 17:51:46 UTC,2359771510517792834,1515966223509117360,84.0,1.5159156254505377e+18
2020-07-24 04:14:41 UTC,2360085028752326812,1515966223509130161,43.26,1.5159156254773501e+18
2020-07-24 05:00:01 UTC,2360107845891916543,1515966223509130161,43.26,1.5159156254773501e+18
2020-07-24 05:22:06 UTC,2360118965461581879,1515966223509130161,43.26,1.5159156254773501e+18
2020-07-24 08:28:56 UTC,2360212999467172030,1515966223509299917,34.47,1.5159156254947277e+18
2020-07-24 08:29:52 UTC,2360213472601440467,1515966223509297173,48.13,1.5159156254412654e+18
2020-07-24 13:35:05 UTC,2360367085856489878,1515966223509381415,103.22,1.515915625459413e+18
2020-07-24 18:12:12 UTC,2360506564877484062,1515966223509104649,38.17,1.5159156254698368e+18
2020-07-24 18:12:12 UTC,2360506564877484062,1515966223509647891,92.34,1.5159156254698368e+18
2020-07-11 04:36:19 UTC,2360666716171665505,1515966223509130161,43.26,1.515915625470918e+18
2020-07-25 05:46:36 UTC,2360856070106120834,1515966223522666914,78.68,1.515915625494717e+18
2020-07-25 06:33:33 UTC,2360879698063392988,1515966223509881608,42.8,1.5159156254746227e+18
2020-07-25 06:33:33 UTC,2360879698063392988,1515966223509297173,48.13,1.5159156254746227e+18
2020-07-25 09:18:22 UTC,2360962656304628359,1515966223509297173,48.13,1.5159156254950415e+18
2020-07-25 22:56:00 UTC,2361374179971826503,1515966223509297173,48.13,1.5159156254952271e+18
2020-07-26 09:16:28 UTC,2361686473637364617,1515966223509104859,49.98,1.5159156254675082e+18
2020-07-26 10:03:31 UTC,2361710157454377557,1515966223509881608,42.8,1.5159156254699935e+18
2020-07-26 15:26:23 UTC,2361872658196333383,2353826800187998642,154.14,1.5159156254506719e+18
2020-07-24 00:27:37 UTC,2362116183144005913,2353826800187998642,154.14,1.5159156254520502e+18
2020-07-27 05:29:51 UTC,2362297190891651325,1515966223509300122,18.29,1.515915625494651e+18
2020-07-27 05:36:37 UTC,2362300599778672987,1515966223509107943,27.29,1.5159156254845202e+18
2020-07-27 07:50:37 UTC,2362368041930457863,1515966223509701523,73.36,1.5159156254955873e+18
2020-07-25 04:14:18 UTC,2362841021898818286,1515966223509881617,49.98,1.5159156254541601e+18
2020-07-23 13:44:59 UTC,2362841029977047810,1515966223509881617,49.98,1.5159156254698865e+18
2020-07-28 05:46:07 UTC,2363030149592515419,1515966223509117360,84.0,1.515915625495674e+18
2020-07-28 07:07:05 UTC,2363070904520409235,1515966223509341471,17.11,1.5159156254959265e+18
2020-07-28 08:18:31 UTC,2363106862892581265,1515966223509257964,79.14,1.5159156254958106e+18
2020-07-28 12:07:26 UTC,2363222080465404267,1515966223509107943,27.29,1.515915625512659e+18
2020-07-28 12:07:26 UTC,2363222080465404267,1515966223509299917,34.47,1.515915625512659e+18
2020-07-28 13:09:37 UTC,2363253372120727875,1515966223510137492,58.77,1.5159156254840417e+18
2020-07-28 15:59:35 UTC,2363338920076247222,1515966223509631221,86.55,1.5159156254668992e+18
2020-07-28 16:04:54 UTC,2363341595790541024,1515966223509631221,86.55,1.5159156254668992e+18
2020-07-28 16:45:11 UTC,2363361871072854583,1515966223510225843,47.66,1.515915625496116e+18
2020-07-28 18:52:06 UTC,2363425749156758056,1515966223509261547,36.78,1.5159156254961505e+18
2020-07-27 02:07:45 UTC,2363565781238677747,1515966223509701523,73.36,1.5159156254955873e+18
2020-07-29 02:25:12 UTC,2363653806853456829,1515966223509104859,49.98,1.5159156254962158e+18
2020-07-29 03:28:04 UTC,2363685443456729671,1515966223509297173,48.13,1.5159156254637192e+18
2020-07-29 04:07:03 UTC,2363705063613923333,1515966223509297173,48.13,1.5159156254637192e+18
2020-07-29 04:18:24 UTC,2363710781943447699,1515966223509297173,48.13,1.5159156254637192e+18
2020-07-29 04:43:44 UTC,2363723527904821724,1515966223509297173,48.13,1.5159156254637192e+18
2020-07-29 05:39:34 UTC,2363751629607403814,1515966223509630798,48.59,1.5159156254953277e+18
2020-07-29 05:47:34 UTC,2363755661776388508,1515966223509881617,49.98,1.5159156254934702e+18
2020-07-29 06:17:40 UTC,2363770812726510500,1515966223509881617,49.98,1.5159156254934702e+18
2020-07-29 06:38:09 UTC,2363781115027652847,2353826800187998642,154.14,1.515915625451628e+18
2020-07-29 06:56:34 UTC,2363790384129114668,2353826800187998642,154.14,1.515915625451628e+18
2020-07-29 07:39:51 UTC,2363812171835507004,1515966223509881617,49.98,1.5159156254934702e+18
2020-07-29 08:24:45 UTC,2363834773765357677,1515966223509881617,49.98,1.5159156254934702e+18
2020-07-29 08:40:49 UTC,2363842862170243507,1515966223509298309,118.73,1.5159156254961884e+18
2020-07-29 08:54:43 UTC,2363849850769900233,2273948237343752703,44.88,1.5159156254951767e+18
2020-07-29 09:55:08 UTC,2363880263131333539,1515966223509881617,49.98,1.5159156254963287e+18
2020-07-29 10:05:25 UTC,2363885441049952349,1515966223509631221,86.55,1.5159156254668992e+18
2020-07-29 12:22:25 UTC,2363954397496476146,1515966223509297264,71.97,1.5159156254842204e+18
2020-07-29 12:44:55 UTC,2363965720582161255,1515966223509341471,17.11,1.5159156254963697e+18
2020-07-29 14:08:03 UTC,2364007556726128655,1515966223509297264,71.97,1.5159156254500035e+18
2020-07-29 14:09:00 UTC,2364008034641903642,1515966223509301836,180.53,1.5159156254955584e+18
2020-07-29 15:00:15 UTC,2364033831549272673,1515966223509117360,84.0,1.5159156254964122e+18
2020-07-29 16:19:51 UTC,2364073895163593080,1515966223511848290,53.91,1.515915625451611e+18
2020-07-29 16:35:43 UTC,2364081881101632001,1515966223511848290,53.91,1.515915625451611e+18
2020-07-29 16:45:47 UTC,2364086948491952717,1515966223511848290,53.91,1.515915625451611e+18
2020-07-29 16:54:09 UTC,2364091162819560079,1515966223511848290,53.91,1.515915625451611e+18
2020-07-29 18:54:02 UTC,2364151499979752001,1515966223509631221,86.55,1.5159156254668992e+18
2020-07-29 19:50:43 UTC,2364180031002903506,1515966223511848290,53.91,1.515915625451611e+18
2020-07-29 22:21:29 UTC,2364255915391058861,1515966223509297264,71.97,1.5159156254425917e+18
2020-07-30 05:14:44 UTC,2364463908074292193,1515966223509130161,43.26,1.5159156254964027e+18
2020-07-30 05:50:05 UTC,2364481699514941986,1515966223509631221,86.55,1.5159156254500332e+18
2020-07-30 05:50:05 UTC,2364481699514941986,1515966223509104859,49.98,1.5159156254500332e+18
2020-07-30 05:59:00 UTC,2364486188317803191,1515966223509299917,34.47,1.515915625496557e+18
2020-07-30 06:31:57 UTC,2364502772771979465,1515966223509631221,86.55,1.5159156254959537e+18
2020-07-30 06:31:57 UTC,2364502772771979465,1515966223509104859,49.98,1.5159156254959537e+18
2020-07-30 14:21:12 UTC,2364738956672631622,1515966223509631221,86.55,1.5159156254960755e+18
2020-07-30 15:51:36 UTC,2364784452975985374,1515966223509297264,71.97,1.5159156254836488e+18
2020-07-31 09:04:16 UTC,2365304212385956266,1515966223509129490,106.46,1.5159156254969487e+18
2020-07-31 06:09:58 UTC,2365735131756363841,2353826800187998642,154.14,1.5159156254866862e+18
2020-08-01 08:18:45 UTC,2366006081739555758,1515966223509631221,86.55,1.5159156254668992e+18
2020-08-01 09:55:37 UTC,2366054834500534634,1515966223522666914,78.68,1.5159156254970698e+18
2020-08-01 10:27:22 UTC,2366070810411533094,1515966223509341471,17.11,1.515915625469336e+18
2020-08-01 21:39:13 UTC,2366408963647341302,1515966223509631221,86.55,1.5159156254668992e+18
2020-08-01 23:27:05 UTC,2366463260598730820,1515966223509631221,86.55,1.5159156254668992e+18
2020-08-02 06:11:06 UTC,2366666602948068016,1515966223509631221,86.55,1.5159156254668992e+18
2020-08-02 06:44:13 UTC,2366683273997844609,1515966223509631221,86.55,1.5159156254967247e+18
2020-08-02 09:32:58 UTC,2366768207596880411,1515966223509129490,106.46,1.5159156255126764e+18
2020-08-02 09:35:16 UTC,2366769365870707255,1515966223509130161,43.26,1.5159156254975808e+18
2020-08-02 09:48:35 UTC,2366776071044465415,1515966223509104649,38.17,1.5159156254504576e+18
2020-08-02 10:27:37 UTC,2366795714723316036,1515966223509297264,71.97,1.5159156254975928e+18
2020-08-02 11:14:15 UTC,2366819184035234790,1515966223509297264,71.97,1.5159156254667525e+18
2020-08-02 11:22:41 UTC,2366823430977749068,1515966223509298309,118.73,1.5159156254964255e+18
2020-08-02 13:00:37 UTC,2366872722572575058,1515966223509297173,48.13,1.5159156254938266e+18
2020-08-02 14:24:41 UTC,2366915035072037063,1515966223509129490,106.46,1.5159156255126764e+18
2020-08-02 17:01:31 UTC,2366993975312646647,2273948237343752703,44.88,1.515915625495299e+18
2020-07-31 06:44:23 UTC,2367189642958078714,1515966223509297264,71.97,1.5159156254977843e+18
2020-08-03 00:24:37 UTC,2367216990877122835,1515966223509130161,43.26,1.5159156254760445e+18
2020-08-03 05:57:53 UTC,2367384733609886670,1515966223509297264,71.97,1.5159156254977777e+18
2020-08-03 06:05:37 UTC,2367388625026416684,1515966223509297264,71.97,1.5159156254977777e+18
2020-08-03 08:16:35 UTC,2367454541189742800,2309018263595516558,87.01,1.5159156254965809e+18
2020-08-03 08:41:11 UTC,2367466922213114522,1515966223509297264,71.97,1.5159156254977777e+18
2020-08-03 13:26:38 UTC,2367610592216220293,1515966223509104859,49.98,1.515915625497941e+18
2020-08-03 14:33:25 UTC,2367644204219236844,1515966223509130161,43.26,1.5159156254979825e+18
2020-08-03 14:58:10 UTC,2367656662501688053,1515966223509299917,34.47,1.5159156254979825e+18
2020-08-03 15:42:03 UTC,2367678754999763155,1515966223509299917,34.47,1.5159156254979825e+18
2020-08-03 16:00:51 UTC,2367688210588369273,1515966223509299917,34.47,1.5159156254979825e+18
2020-08-03 16:51:42 UTC,2367713806773125982,1515966223509122672,29.61,1.5159156254747868e+18
2020-08-03 17:24:22 UTC,2367730251833802866,1515966223509297264,71.97,1.5159156254632097e+18
2020-08-03 17:52:10 UTC,2367744243553796449,1515966223509261547,36.78,1.5159156254980378e+18
2020-08-03 20:50:27 UTC,2367833971334578788,1515966223509297173,48.13,1.515915625495299e+18
2020-08-04 06:45:29 UTC,2368133462541467806,1515966223509297173,48.13,1.515915625498151e+18
2020-08-04 06:56:19 UTC,2368138913509278039,1515966223509104859,49.98,1.5159156254981668e+18
2020-08-04 07:18:56 UTC,2368150297462702836,1515966223509299917,34.47,1.5159156254983647e+18
2020-08-04 07:37:46 UTC,2368159782084280428,1515966223509107943,27.29,1.515915625465233e+18
2020-08-04 08:56:17 UTC,2368199294021796506,1515966223509299917,34.47,1.5159156254979825e+18
2020-08-04 09:24:28 UTC,2368213484702793828,1515966223509297264,71.97,1.5159156254938266e+18
2020-08-04 11:25:17 UTC,2368274291364987032,1515966223509298309,118.73,1.5159156254421391e+18
2020-08-04 15:41:33 UTC,2368403271279706325,1515966223509647891,92.34,1.5159156255058358e+18
2020-08-04 15:45:31 UTC,2368405268204617981,1515966223509647891,92.34,1.5159156255058358e+18
2020-08-04 20:40:30 UTC,2368553745341481645,1515966223509647891,92.34,1.5159156254444073e+18
2020-08-05 03:26:17 UTC,2368757975557866387,1515966223509647891,92.34,1.5159156254444073e+18
2020-08-05 08:27:56 UTC,2368909807114518959,1515966223522666914,78.68,1.5159156254433551e+18
2020-08-05 09:14:48 UTC,2368933390184349974,1515966223509297173,48.13,1.515915625495299e+18
2020-08-05 09:16:12 UTC,2368934095725003056,1515966223509299917,34.47,1.515915625471092e+18
2020-08-05 09:32:46 UTC,2368942435897180790,1515966223509298309,118.73,1.5159156255058358e+18
2020-08-05 09:38:24 UTC,2368945271246684897,1515966223509299917,34.47,1.5159156254979825e+18
2020-08-05 09:50:35 UTC,2368951401356198869,1515966223509299917,34.47,1.5159156254987123e+18
2020-08-05 15:44:54 UTC,2369129739244798220,1515966223509299932,82.15,1.5159156254988337e+18
2020-08-05 15:48:47 UTC,2369131687658389813,1515966223509299932,82.15,1.5159156254988337e+18
2020-08-05 17:29:24 UTC,2369182331681374350,1515966223522666914,78.68,1.515915625498785e+18
2020-08-05 23:49:02 UTC,2369373409541882113,2273948312279188097,50.44,1.515915625446032e+18
2020-08-06 07:38:23 UTC,2369609640678785066,1515966223509298309,118.73,1.5159156255058358e+18
2020-08-06 07:46:27 UTC,2369613701335482542,1515966223509298309,118.73,1.5159156255058358e+18
2020-08-06 08:02:41 UTC,2369621872309436859,1515966223509630710,37.25,1.515915625473337e+18
2020-08-06 08:16:55 UTC,2369629037824836280,1515966223509107943,27.29,1.515915625499025e+18
2020-08-06 08:40:55 UTC,2369641115885240475,1515966223509341471,17.11,1.5159156254685998e+18
2020-08-06 12:04:24 UTC,2369743529388802519,1515966223509298309,118.73,1.5159156255058358e+18
2020-08-03 22:22:01 UTC,2370088729583813088,2273948237343752703,44.88,1.5159156254981366e+18
2020-08-07 06:55:00 UTC,2370312577499529824,1515966223509299917,34.47,1.5159156254979825e+18
2020-08-07 07:26:23 UTC,2370328379195916434,1515966223509299917,34.47,1.5159156254979825e+18
2020-08-07 07:36:00 UTC,2370333218718089524,1515966223509299917,34.47,1.5159156254979825e+18
2020-08-07 12:27:40 UTC,2370480017344824031,1515966223509107943,27.29,1.5159156254944338e+18
2020-08-07 13:31:53 UTC,2370512337191830014,1515966223509299917,34.47,1.5159156254994214e+18
2020-08-07 14:37:28 UTC,2370545345349288087,1515966223509261547,36.78,1.5159156254979192e+18
2020-08-08 06:17:33 UTC,2371018505538503460,1515966223522666914,78.68,1.5159156254687485e+18
2020-08-08 12:54:00 UTC,2371218043779941221,1515966223510225843,47.66,1.515915625495299e+18
2020-08-08 04:58:13 UTC,2371528233356100400,1515966223509298309,118.73,1.5159156254421391e+18
2020-08-08 09:33:32 UTC,2371528250988954508,1515966223509647891,92.34,1.5159156254433551e+18
2020-08-08 09:33:32 UTC,2371528250988954508,1515966223522666914,78.68,1.5159156254433551e+18
2020-08-09 05:54:45 UTC,2371731806954193782,1515966223509298309,118.73,1.5159156255058358e+18
2020-08-09 06:13:52 UTC,2371741430222684264,1515966223509298309,118.73,1.5159156255058358e+18
2020-08-09 06:18:29 UTC,2371743751585398950,1515966223509299917,34.47,1.5159156254762112e+18
2020-08-09 07:22:27 UTC,2371775949789200397,1515966223509298815,17.8,1.5159156254725358e+18
2020-08-09 10:18:48 UTC,2371864704264962535,1515966223509104649,38.17,1.515915625498393e+18
2020-08-09 11:18:42 UTC,2371894858534093109,1515966223509631221,86.55,1.5159156254992996e+18
2020-08-09 11:26:06 UTC,2371898577933828508,1515966223509631221,86.55,1.5159156254992996e+18
2020-08-09 12:44:38 UTC,2371938107571306938,2273948312279188097,50.44,1.515915625493565e+18
2020-08-09 09:44:00 UTC,2372253009355735122,1515966223509298815,17.8,1.515915625492172e+18
2020-08-10 04:19:37 UTC,2372408704763953439,1515966223509298309,118.73,1.5159156255058358e+18
2020-08-10 04:28:12 UTC,2372413018756612506,2273948312279188097,50.44,1.5159156254447311e+18
2020-08-10 04:47:35 UTC,2372422775638852269,1515966223509299917,34.47,1.515915625446069e+18
2020-08-10 06:10:50 UTC,2372464679898317810,1515966223509104859,49.98,1.5159156254457656e+18
2020-08-10 09:34:10 UTC,2372567016159576965,1515966223509299917,34.47,1.5159156254567498e+18
2020-08-10 09:48:13 UTC,2372574088418820231,1515966223509298309,118.73,1.5159156255058358e+18
2020-08-10 10:05:28 UTC,2372582775610933702,1515966223509299917,34.47,1.515915625446069e+18
2020-08-10 12:48:58 UTC,2372665068828492102,1515966223509299917,34.47,1.5159156254987656e+18
2020-08-10 12:48:58 UTC,2372665068828492102,1515966223509104851,55.53,1.5159156254987656e+18
2020-08-10 14:07:43 UTC,2372704698760167840,1515966223509647891,92.34,1.5159156255024566e+18
2020-08-10 16:10:06 UTC,2372766302818272016,1515966223509299917,34.47,1.5159156254987656e+18
2020-08-10 16:10:06 UTC,2372766302818272016,1515966223509104851,55.53,1.5159156254987656e+18
2020-08-10 18:06:48 UTC,2372825032989606733,1515966223509341471,17.11,1.5159156255028475e+18
2020-07-24 09:52:35 UTC,2372987912829534722,1515966223522667334,147.2,1.5159156254846628e+18
2020-08-11 07:46:29 UTC,2373237592498897858,1515966223509298309,118.73,1.5159156255058358e+18
2020-08-11 10:11:38 UTC,2373310654640554676,1515966223509104859,49.98,1.515915625477931e+18
2020-08-11 10:38:34 UTC,2373324206671659148,1515966223509104649,38.17,1.5159156254574162e+18
2020-08-11 11:03:19 UTC,2373336668015952479,1515966223509299917,34.47,1.515915625472882e+18
2020-08-11 14:42:48 UTC,2373447133626893021,1515966223509631511,76.16,1.5159156254644065e+18
2020-08-11 17:12:41 UTC,2373522572932284550,1515966223509122672,29.61,1.5159156254758364e+18
2020-08-11 17:21:01 UTC,2373526766338703577,1515966223509297173,48.13,1.515915625495299e+18
2020-08-07 07:57:26 UTC,2373755251728581107,1515966223509881617,49.98,1.5159156255041014e+18
2020-08-07 07:57:26 UTC,2373755251728581107,1515966223509104859,49.98,1.5159156255041014e+18
2020-08-12 04:41:56 UTC,2373869483572855493,1515966223509104649,38.17,1.5159156254972252e+18
2020-08-12 04:54:53 UTC,2373875999801606989,1515966223509122672,29.61,1.515915625443121e+18
2020-08-12 09:24:52 UTC,2374011887793733831,1515966223509104649,38.17,1.515915625470257e+18
2020-08-12 09:48:27 UTC,2374023762346508941,1515966223509130161,43.26,1.5159156255041871e+18
2020-08-12 09:48:27 UTC,2374023762346508941,1515966223522666914,78.68,1.5159156255041871e+18
2020-08-12 10:08:59 UTC,2374034095542894643,1515966223509631221,86.55,1.515915625498393e+18
2020-08-12 10:08:59 UTC,2374034095542894643,1515966223509104649,38.17,1.515915625498393e+18
2020-08-12 10:10:54 UTC,2374035055837184083,1515966223509130161,43.26,1.5159156255041871e+18
2020-08-12 10:11:44 UTC,2374035480837619808,1515966223509130161,43.26,1.5159156255041871e+18
2020-08-12 10:13:54 UTC,2374036571121778819,1515966223522666914,78.68,1.5159156255041871e+18
2020-08-12 15:04:18 UTC,2374182733690700257,1515966223509631470,68.73,1.5159156255042903e+18
2020-08-12 15:35:46 UTC,2374198573773357880,1515966223510600236,83.08,1.5159156255000847e+18
2020-08-12 16:32:56 UTC,2374227340927435115,1515966223509630798,48.59,1.5159156255033912e+18
2020-08-12 21:09:21 UTC,2374366464263061973,1515966223509298309,118.73,1.5159156254953413e+18
2020-08-13 06:05:21 UTC,2374636247843864803,1515966223509299917,34.47,1.51591562550423e+18
2020-08-13 08:22:09 UTC,2374705095842464583,2273948237343752703,44.88,1.5159156254995843e+18
2020-08-13 12:41:26 UTC,2374835603624689830,1515966223509299917,34.47,1.51591562545718e+18
2020-08-13 12:54:21 UTC,2374842103017505173,1515966223509130161,43.26,1.5159156254628173e+18
2020-08-13 15:36:10 UTC,2374923544724243016,1515966223509630710,37.25,1.5159156254637594e+18
2020-08-11 02:15:27 UTC,2375162173895737803,1515966223509130161,43.26,1.515915625442168e+18
2020-08-14 04:10:14 UTC,2375303083140841887,1515966223509130161,43.26,1.5159156255048474e+18
2020-08-14 06:25:08 UTC,2375370975316279905,1515966223509298309,118.73,1.5159156255058358e+18
