event_time,order_id,product_id,price,user_id
2020-03-21 11:18:07 UTC,2348822578191139161,2309018202954269545,2.06,1.5159156254846735e+18
2020-03-18 12:01:57 UTC,2348822620863988354,1515966223510207529,1.83,1.5159156254639286e+18
2020-03-21 08:40:09 UTC,2348822765517144662,1515966223510667579,1.83,1.5159156254846735e+18
2020-03-21 08:40:09 UTC,2348822765517144662,1515966223510545496,1.83,1.5159156254846735e+18
2020-03-22 04:26:09 UTC,2348823639945642940,2273948310643409699,2.99,1.5159156254846415e+18
2020-03-22 05:30:07 UTC,2348823653434524669,1515966223510958813,2.06,1.515915625484656e+18
2020-03-21 06:04:28 UTC,2348823846951321742,2273948310643409697,2.52,1.5159156254831985e+18
2020-03-21 07:36:47 UTC,2348824220705751465,2309018202945880931,1.83,1.5159156254846735e+18
2020-03-21 08:30:09 UTC,2348825561742180562,2273948310643409699,2.99,1.5159156254846438e+18
2020-03-28 09:34:18 UTC,2348826934596599861,1515966223510207529,1.83,1.5159156254846687e+18
2020-03-30 09:39:47 UTC,2348827753970664239,2309018202954269545,2.06,1.5159156254846784e+18
2020-04-08 17:55:01 UTC,2348829584155214293,1515966223511883676,2.29,1.5159156254846254e+18
2020-04-13 11:27:26 UTC,2348830630860554696,2273948310643409698,2.52,1.5159156254429565e+18
2020-04-14 03:00:01 UTC,2348830893986021601,2273948310643409697,2.52,1.5159156254421955e+18
2020-04-15 08:04:57 UTC,2348831160064278636,1515966223510545496,1.83,1.5159156254846817e+18
2020-04-18 06:48:58 UTC,2348831504508912347,1515966223510663919,1.83,1.5159156254480858e+18
2020-04-20 10:39:05 UTC,2348831825306059503,2273948310643409697,2.52,1.5159156254465116e+18
2020-04-25 09:20:16 UTC,2348832741753094893,2273948310643409698,2.52,1.5159156254444086e+18
2020-04-25 06:18:11 UTC,2348832768730858401,1515966223509298357,2.99,1.5159156254464381e+18
2020-05-17 08:31:01 UTC,2353224987759870714,1515966223509266723,1.83,1.5159156254866918e+18
2020-05-19 08:30:47 UTC,2353226252904563344,1515966223509298357,2.99,1.5159156254866924e+18
2020-05-20 12:40:16 UTC,2353227252281377005,1515966223509266723,1.83,1.5159156254433344e+18
2020-05-20 12:40:16 UTC,2353227252281377005,1515966223510545496,1.83,1.5159156254433344e+18
2020-05-22 06:19:56 UTC,2353229279162008519,1515966223509298357,2.99,1.515915625484679e+18
2020-05-22 06:19:56 UTC,2353229279162008519,2273948310643409698,2.52,1.515915625484679e+18
2020-05-24 12:09:26 UTC,2353231798302933705,2273948310643409697,2.52,1.5159156254846438e+18
2020-05-24 12:12:17 UTC,2353232097960788317,2309018202954269545,2.06,1.5159156254846605e+18
2020-05-25 13:24:15 UTC,2353232686790738937,1515966223511883676,2.29,1.5159156254583117e+18
2020-05-25 14:17:00 UTC,2353233250924626078,2273948310643409698,2.52,1.5159156254413476e+18
2020-05-27 11:19:19 UTC,2353235451768209927,1515966223510617059,1.83,1.5159156254866975e+18
2020-05-30 11:04:23 UTC,2353239513574146300,1515966223510207529,1.83,1.5159156254846418e+18
2020-05-31 10:14:52 UTC,2353241914259538769,2273948310643409697,2.52,1.5159156254615206e+18
2020-06-01 10:56:25 UTC,2353242382788460884,1515966223510617059,1.83,1.5159156254867023e+18
2020-06-01 05:16:49 UTC,2353242471237944254,1515966223510958813,2.06,1.515915625484624e+18
2020-06-01 05:16:49 UTC,2353242471237944254,2273948310643409698,2.52,1.515915625484624e+18
2020-06-01 08:13:24 UTC,2353242834112348162,1515966223509298357,2.99,1.5159156254846246e+18
2020-06-02 13:49:35 UTC,2353243727775924395,2309018202945880931,1.83,1.5159156254845706e+18
2020-06-03 13:10:05 UTC,2353245003129553410,1515966223509298357,2.99,1.5159156254499054e+18
2020-06-03 13:10:05 UTC,2353245003129553410,1515966223511883676,2.29,1.5159156254499054e+18
2020-06-05 11:14:22 UTC,2353248334698775127,2273948310643409698,2.52,1.5159156254465027e+18
2020-06-06 05:51:45 UTC,2353249786750042989,2309018202945880931,1.83,1.515915625484642e+18
2020-06-06 08:36:50 UTC,2353250144624837292,1515966223510545496,1.83,1.5159156254846182e+18
2020-06-07 05:00:54 UTC,2353252889217991354,1515966223511491800,2.29,1.5159156254433116e+18
2020-06-07 05:57:48 UTC,2353253209788645766,1515966223511491800,2.29,1.5159156254845824e+18
2020-06-08 12:00:51 UTC,2353253404580512053,2309018202954269545,2.06,1.515915625479406e+18
2020-06-09 10:48:03 UTC,2353254747084948249,1515966223509298357,2.99,1.51591562548671e+18
2020-06-09 09:45:48 UTC,2353255391028052418,1515966223509266723,1.83,1.5159156254522555e+18
2020-06-09 09:45:48 UTC,2353255391028052418,2273948310643409699,2.99,1.5159156254522555e+18
2020-06-11 12:36:48 UTC,2353258476660065105,1515966223510617059,1.83,1.5159156254867123e+18
2020-06-11 12:36:48 UTC,2353258476660065105,1515966223509266723,1.83,1.5159156254867123e+18
2020-06-11 12:36:48 UTC,2353258476660065105,2309018202945880931,1.83,1.5159156254867123e+18
2020-06-11 12:36:48 UTC,2353258476660065105,1515966223510545496,1.83,1.5159156254867123e+18
2020-06-13 09:58:35 UTC,2353261559213457939,1515966223510667579,1.83,1.5159156254867144e+18
2020-06-14 05:01:45 UTC,2353263417483067446,1515966223509298357,2.99,1.5159156254846323e+18
2020-06-15 07:19:51 UTC,2353264794632455002,1515966223510545496,1.83,1.5159156254747635e+18
2020-06-16 10:01:49 UTC,2353266263611933625,2273948310643409699,2.99,1.5159156254409956e+18
2020-06-19 11:48:07 UTC,2353270089026896609,1515966223510585245,1.83,1.5159156254421002e+18
2020-06-19 04:36:06 UTC,2353270489952027452,1515966223509298357,2.99,1.51591562548463e+18
2020-06-19 04:36:06 UTC,2353270489952027452,2273948310643409699,2.99,1.51591562548463e+18
2020-06-21 11:10:28 UTC,2353271818069999803,1515966223511491800,2.29,1.5159156254730588e+18
2020-06-21 11:10:28 UTC,2353271818069999803,2309018202954269545,2.06,1.5159156254730588e+18
2020-06-21 08:31:53 UTC,2353271856607265159,1515966223509298357,2.99,1.5159156254410693e+18
2020-06-21 14:22:13 UTC,2353272030620549424,1515966223509298357,2.99,1.515915625484639e+18
2020-06-23 08:53:37 UTC,2353275199643714138,1515966223510958813,2.06,1.5159156254867215e+18
2020-06-24 10:19:26 UTC,2353276499122979567,1515966223509298357,2.99,1.5159156254866913e+18
2020-06-24 11:22:06 UTC,2353276861796057777,2273948310643409698,2.52,1.5159156254867236e+18
2020-06-24 11:22:06 UTC,2353276861796057777,1515966223511883676,2.29,1.5159156254867236e+18
2020-06-26 12:30:09 UTC,2353278751111906144,2273948310643409699,2.99,1.5159156254866877e+18
2020-06-26 08:31:14 UTC,2353279268462527034,1515966223510617059,1.83,1.5159156254844326e+18
2020-06-26 08:31:14 UTC,2353279268462527034,1515966223510207529,1.83,1.5159156254844326e+18
2020-06-29 09:03:48 UTC,2353282649608421398,1515966223509298357,2.99,1.515915625442421e+18
2020-06-29 09:03:48 UTC,2353282649608421398,1515966223510663919,1.83,1.515915625442421e+18
2020-07-01 07:31:18 UTC,2353284307776176730,2273948310643409698,2.52,1.5159156254867098e+18
2020-07-01 06:08:32 UTC,2353284415821447854,1515966223510663919,1.83,1.5159156254469645e+18
2020-07-01 06:08:32 UTC,2353284415821447854,1515966223510667579,1.83,1.5159156254469645e+18
2020-06-30 10:52:57 UTC,2353284459693867076,1515966223511491800,2.29,1.515915625479233e+18
2020-07-01 08:29:02 UTC,2353284605907304888,1515966223510617059,1.83,1.515915625442504e+18
2020-07-01 08:29:02 UTC,2353284605907304888,1515966223510545496,1.83,1.515915625442504e+18
2020-07-02 09:59:45 UTC,2353286062186431306,1515966223511491800,2.29,1.5159156254412928e+18
2020-07-02 04:15:48 UTC,2353286235813839627,1515966223509298357,2.99,1.515915625469972e+18
2020-07-02 04:15:48 UTC,2353286235813839627,2273948310643409699,2.99,1.515915625469972e+18
2020-07-02 04:15:48 UTC,2353286235813839627,1515966223510585245,1.83,1.515915625469972e+18
2020-07-03 06:57:57 UTC,2353288239005041445,2273948310643409698,2.52,1.515915625486728e+18
2020-07-03 11:59:53 UTC,2353288348862251393,2309018202945880931,1.83,1.5159156254867185e+18
2020-07-03 10:14:07 UTC,2353288430240138021,1515966223511491800,2.29,1.5159156254427533e+18
2020-07-03 13:17:21 UTC,2353288547001172368,1515966223510585245,1.83,1.515915625475869e+18
2020-07-03 12:37:35 UTC,2353288685211877502,1515966223511883676,2.29,1.5159156254782781e+18
2020-07-04 12:23:43 UTC,2353289507605840296,1515966223510207529,1.83,1.51591562548463e+18
2020-07-04 06:18:13 UTC,2353289603017868216,1515966223510585245,1.83,1.5159156254519744e+18
2020-07-04 12:15:54 UTC,2353289652426768577,1515966223510207529,1.83,1.51591562548463e+18
2020-07-04 12:15:54 UTC,2353289652426768577,2309018202945880931,1.83,1.51591562548463e+18
2020-07-04 13:34:19 UTC,2353289762476917554,1515966223509298357,2.99,1.5159156254846344e+18
2020-07-04 13:34:19 UTC,2353289762476917554,2273948310643409698,2.52,1.5159156254846344e+18
2020-04-25 11:20:55 UTC,2354441886690705798,1515966223509266723,1.83,1.515915625447675e+18
2020-04-25 15:49:21 UTC,2354441917393011141,1515966223509298357,2.99,1.5159156254498652e+18
2020-04-26 23:46:26 UTC,2354499499507843497,2273948310643409698,2.52,1.5159156254499625e+18
2020-05-03 03:07:17 UTC,2354503132261647060,2273948310643409698,2.52,1.515915625451257e+18
2020-05-12 16:52:13 UTC,2354506988848677548,2273948310643409697,2.52,1.515915625441104e+18
2020-05-16 10:43:43 UTC,2354507692166349394,1515966223510663919,1.83,1.5159156254606083e+18
2020-05-23 10:16:19 UTC,2354509981367141317,1515966223510207529,1.83,1.515915625464023e+18
2020-05-20 20:15:28 UTC,2354510311400145028,2273948310643409697,2.52,1.515915625443716e+18
2020-05-20 20:15:28 UTC,2354510311400145028,2273948310643409698,2.52,1.515915625443716e+18
2020-05-21 02:31:19 UTC,2354510313698623636,1515966223510207529,1.83,1.515915625458591e+18
2020-05-27 04:26:27 UTC,2354510951937475487,1515966223510663919,1.83,1.5159156254535142e+18
2020-06-01 10:57:16 UTC,2354512750111097052,1515966223510545496,1.83,1.5159156254547517e+18
2020-06-04 13:32:29 UTC,2354515496390361551,1515966223510663919,1.83,1.5159156254691226e+18
2020-07-10 01:26:25 UTC,2354524991908741246,2309018202945880931,1.83,1.5159156254781896e+18
2020-07-22 10:00:02 UTC,2358809296277340492,2273948310643409697,2.52,1.5159156254827162e+18
2020-07-27 07:05:36 UTC,2362345380147889061,2273948310643409697,2.52,1.5159156254827482e+18
2020-07-27 17:38:58 UTC,2362664167174832279,1515966223509298357,2.99,1.5159156254422152e+18
2020-07-27 17:38:58 UTC,2362664167174832279,2273948310643409697,2.52,1.5159156254422152e+18
2020-07-28 08:40:35 UTC,2363117967488582443,2273948310643409698,2.52,1.515915625480894e+18
2020-07-29 04:20:23 UTC,2363711777285341358,2273948310643409698,2.52,1.515915625480894e+18
2020-07-29 04:42:31 UTC,2363722921811116487,2273948310643409698,2.52,1.515915625480894e+18
2020-07-30 11:55:58 UTC,2365010297791448008,1515966223511883676,2.29,1.5159156254412966e+18
2020-08-02 09:14:55 UTC,2367184671390826743,1515966223510958813,2.06,1.5159156254936899e+18
2020-08-03 03:51:34 UTC,2367321156735729955,2273948310643409697,2.52,1.5159156254460357e+18
2020-08-03 03:51:34 UTC,2367321156735729955,1515966223509298357,2.99,1.5159156254460357e+18
2020-08-03 03:51:34 UTC,2367321156735729955,1515966223510958813,2.06,1.5159156254460357e+18
2020-08-03 07:04:59 UTC,2367418506531569666,1515966223510958813,2.06,1.5159156254410255e+18
2020-08-05 10:35:56 UTC,2368974227807142752,2309018202945880931,1.83,1.51591562547841e+18
2020-08-05 05:49:15 UTC,2369359026635932470,2309018202954269545,2.06,1.5159156254846287e+18
2020-08-07 01:47:57 UTC,2370158038016328445,1515966223510617059,1.83,1.5159156254550223e+18
2020-08-08 14:19:41 UTC,2371261172868448952,2273948310643409699,2.99,1.515915625497322e+18
2020-08-08 14:27:22 UTC,2371265036820677371,2273948310643409699,2.99,1.515915625497322e+18
2020-08-11 11:38:25 UTC,2373747905824555135,2309018202954269545,2.06,1.5159156254982177e+18
2020-08-12 01:45:35 UTC,2374437447934149189,2273948310643409697,2.52,1.515915625504423e+18
2020-08-12 01:45:35 UTC,2374437447934149189,1515966223510585245,1.83,1.515915625504423e+18
2020-08-14 02:47:25 UTC,2375261399124279642,2273948310643409697,2.52,1.515915625498955e+18
2020-08-17 08:54:44 UTC,2378057631769035504,1515966223510207529,1.83,1.5159156254846454e+18
2020-08-17 06:36:24 UTC,2378059287604756816,2273948310643409699,2.99,1.5159156254616148e+18
2020-08-18 12:29:41 UTC,2378782910716052354,1515966223510545496,1.83,1.5159156254981972e+18
2020-08-18 13:39:35 UTC,2378783056476504586,2273948310643409699,2.99,1.515915625441594e+18
2020-08-18 12:09:15 UTC,2378783249724866937,2273948310643409699,2.99,1.5159156254980698e+18
2020-08-19 10:07:29 UTC,2379507487511413608,1515966223510545496,1.83,1.5159156254982415e+18
2020-08-19 06:46:05 UTC,2379508366343930086,2273948310643409698,2.52,1.5159156254676987e+18
2020-08-19 06:46:05 UTC,2379508366343930086,1515966223509298357,2.99,1.5159156254676987e+18
2020-08-20 07:14:28 UTC,2380231911105626557,1515966223510207529,1.83,1.5159156254846216e+18
2020-08-20 11:29:01 UTC,2380232072569553142,1515966223510663919,1.83,1.5159156254445699e+18
2020-08-20 08:13:18 UTC,2380232571364573871,1515966223510207529,1.83,1.515915625498284e+18
2020-08-20 03:21:29 UTC,2380232949095203348,1515966223511491800,2.29,1.5159156254846262e+18
2020-08-20 03:21:29 UTC,2380232949095203348,1515966223510958813,2.06,1.5159156254846262e+18
2020-08-24 11:15:25 UTC,2383131935149916620,2309018202954269545,2.06,1.5159156254982835e+18
2020-08-24 11:15:25 UTC,2383131935149916620,1515966223509298357,2.99,1.5159156254982835e+18
2020-08-24 11:15:25 UTC,2383131935149916620,1515966223510958813,2.06,1.5159156254982835e+18
2020-08-24 07:52:14 UTC,2383132188922086184,1515966223510667579,1.83,1.5159156254846254e+18
2020-08-24 07:52:14 UTC,2383132188922086184,1515966223510207529,1.83,1.5159156254846254e+18
2020-08-24 10:40:21 UTC,2383132384762528537,2273948310643409699,2.99,1.5159156254846746e+18
2020-08-24 13:10:16 UTC,2383132518334333358,2309018202945880931,1.83,1.5159156254513874e+18
2020-08-24 13:10:16 UTC,2383132518334333358,1515966223510545496,1.83,1.5159156254513874e+18
2020-08-26 13:47:25 UTC,2384580634522682131,1515966223510663919,1.83,1.5159156254438484e+18
2020-08-26 12:36:40 UTC,2384580726361162107,1515966223510958813,2.06,1.515915625492161e+18
2020-08-26 12:36:40 UTC,2384580726361162107,1515966223510663919,1.83,1.515915625492161e+18
2020-08-27 10:17:09 UTC,2385305530680737865,2309018202945880931,1.83,1.5159156254445699e+18
2020-08-27 10:37:27 UTC,2385306030943764825,2273948310643409698,2.52,1.5159156254846464e+18
2020-08-28 12:17:38 UTC,2386030214724452372,1515966223510663919,1.83,1.5159156255001185e+18
2020-08-28 12:17:38 UTC,2386030214724452372,1515966223509266723,1.83,1.5159156255001185e+18
2020-08-28 09:17:01 UTC,2386030701901251309,2309018202954269545,2.06,1.515915625484583e+18
2020-09-01 02:18:15 UTC,2388292678556058618,1515966223511883676,2.29,1.5159156255107313e+18
2020-08-29 06:38:37 UTC,2388333291531927702,1515966223510663919,1.83,1.5159156254565312e+18
2020-09-01 05:07:50 UTC,2388440981134379636,1515966223510958813,2.06,1.5159156254846538e+18
2020-09-01 11:47:16 UTC,2388440981134380358,1515966223510617059,1.83,1.5159156254782246e+18
2020-09-02 07:44:52 UTC,2388440981134388662,2273948310643409698,2.52,1.515915625480894e+18
2020-09-02 11:31:02 UTC,2388440981134392339,1515966223510207529,1.83,1.5159156254782246e+18
2020-09-02 09:10:50 UTC,2388440981134392859,1515966223511883676,2.29,1.5159156254866918e+18
2020-09-02 13:14:05 UTC,2388440981134395790,1515966223509298357,2.99,1.5159156254845816e+18
2020-09-02 11:14:08 UTC,2388440981134395948,1515966223511491800,2.29,1.515915625486715e+18
