event_time,order_id,product_id,price,user_id
2020-09-14 10:58:02 UTC,2388440981134465117,1515966223533289159,40.95,1.5159156254845827e+18
2020-09-14 11:43:28 UTC,2388440981134469074,2309018263989780554,41.64,1.5159156254977843e+18
2020-09-15 06:27:09 UTC,2388440981134472706,1515966223533289159,40.95,1.5159156254820902e+18
2020-09-15 07:25:24 UTC,2388440981134472798,1515966223533289159,40.95,1.5159156254820902e+18
2020-09-15 09:29:18 UTC,2388440981134473010,1515966223510907271,72.2,1.5159156254636723e+18
2020-09-15 11:55:36 UTC,2388440981134473262,1515966223533289159,40.95,1.5159156254561833e+18
2020-09-15 18:43:29 UTC,2388440981134473732,1515966223510206268,35.16,1.5159156255137208e+18
2020-09-16 04:16:22 UTC,2388440981134480937,1515966223510206268,35.16,1.5159156255137208e+18
2020-09-16 10:13:15 UTC,2388440981134481494,1515966223510206268,35.16,1.5159156254944896e+18
2020-09-17 07:41:50 UTC,2388440981134489089,1515966223510907271,72.2,1.5159156254435617e+18
2020-09-17 08:21:54 UTC,2388440981134489150,1515966223533289159,40.95,1.5159156255114332e+18
2020-09-17 09:44:46 UTC,2388440981134489278,1515966223510958780,81.0,1.515915625481164e+18
2020-09-17 10:04:41 UTC,2388440981134489320,1515966223510958780,81.0,1.515915625444318e+18
2020-09-19 08:34:12 UTC,2388440981134506153,1515966223509123308,43.26,1.5159156254982147e+18
2020-09-19 11:20:14 UTC,2388440981134506726,1515966223509123308,43.26,1.5159156254982147e+18
2020-09-20 06:17:42 UTC,2388440981134507674,1515966223509123308,43.26,1.5159156254746227e+18
2020-09-20 11:16:33 UTC,2388440981134508098,1515966223509298191,47.89,1.5159156255096092e+18
2020-09-20 12:00:50 UTC,2388440981134508160,1515966223510206268,35.16,1.515915625485206e+18
2020-09-20 12:12:51 UTC,2388440981134508179,1515966223533255384,5.53,1.5159156255086108e+18
2020-09-21 06:38:02 UTC,2388440981134510411,1515966223510206268,35.16,1.515915625511362e+18
2020-09-22 12:58:12 UTC,2388440981134517337,1515966223510958780,81.0,1.515915625444248e+18
2020-09-04 00:28:47 UTC,2388440981134526901,1515966223533255384,5.53,1.5159156254418286e+18
2020-09-23 10:18:13 UTC,2388440981134527206,1515966223509104283,31.92,1.515915625511149e+18
2020-09-23 16:02:06 UTC,2388440981134527516,2309018263989780554,41.64,1.5159156255117263e+18
2020-09-20 06:10:13 UTC,2388440981134539936,1515966223533255384,5.53,1.5159156255086108e+18
2020-09-25 21:25:41 UTC,2388440981134540525,1515966223510907271,72.2,1.5159156255116419e+18
2020-09-25 21:25:41 UTC,2388440981134540525,1515966223509301716,68.5,1.5159156255116419e+18
2020-09-26 07:38:15 UTC,2388440981134546916,1515966223510907271,72.2,1.5159156254963064e+18
2020-09-26 16:29:39 UTC,2388440981134547284,1515966223509104283,31.92,1.5159156254480474e+18
2020-09-27 06:36:24 UTC,2388440981134550139,1515966223533289159,40.95,1.5159156254410732e+18
2020-09-27 20:14:29 UTC,2388440981134550562,1515966223509301716,68.5,1.515915625511094e+18
2020-09-29 08:33:30 UTC,2388440981134553374,2388434452473779258,31.69,1.5159156254480248e+18
2020-09-29 13:49:26 UTC,2388440981134553662,1515966223509301716,68.5,1.5159156255116419e+18
2020-09-29 15:26:08 UTC,2388440981134553727,1515966223509301716,68.5,1.5159156255116419e+18
2020-09-30 06:49:42 UTC,2388440981134560638,1515966223509123308,43.26,1.5159156254726216e+18
2020-09-30 10:21:17 UTC,2388440981134560844,1515966223509104283,31.92,1.5159156254623378e+18
2020-09-30 17:15:11 UTC,2388440981134561191,2358916370021744750,40.72,1.5159156254651507e+18
2020-09-30 17:38:41 UTC,2388440981134561212,2358916370021744750,40.72,1.5159156254651507e+18
2020-09-30 17:49:41 UTC,2388440981134561220,1515966223510958780,81.0,1.515915625511426e+18
2020-09-30 15:31:11 UTC,2388440981134564206,2358916370021744750,40.72,1.5159156254846275e+18
2020-10-01 05:03:05 UTC,2388440981134575740,2309018263989780554,41.64,1.5159156255117263e+18
2020-10-01 05:07:44 UTC,2388440981134575748,2309018263989780554,41.64,1.5159156254964495e+18
2020-09-29 02:55:30 UTC,2388440981134575813,1515966223509298191,47.89,1.5159156255119946e+18
2020-10-03 06:26:30 UTC,2388440981134579723,1515966223509301716,68.5,1.5159156254820902e+18
2020-10-03 06:28:54 UTC,2388440981134579728,1515966223509301716,68.5,1.5159156254820902e+18
2020-10-03 06:39:29 UTC,2388440981134579742,1515966223509301716,68.5,1.5159156254820902e+18
2020-10-03 07:12:50 UTC,2388440981134579798,1515966223509301716,68.5,1.5159156254820902e+18
2020-10-03 07:32:06 UTC,2388440981134579824,1515966223509301716,68.5,1.5159156254820902e+18
2020-10-03 07:57:22 UTC,2388440981134579870,1515966223509301716,68.5,1.5159156254820902e+18
2020-10-03 09:57:46 UTC,2388440981134580030,1515966223530443630,63.63,1.5159156254422397e+18
2020-10-03 10:14:12 UTC,2388440981134580046,1515966223509301716,68.5,1.5159156254422397e+18
2020-10-03 13:34:42 UTC,2388440981134580237,1515966223509301716,68.5,1.5159156254820902e+18
2020-10-03 13:36:59 UTC,2388440981134580239,1515966223509301716,68.5,1.5159156254820902e+18
2020-10-03 13:52:53 UTC,2388440981134580251,1515966223509301716,68.5,1.5159156254820902e+18
2020-10-03 12:37:58 UTC,2388440981134582569,1515966223509104283,31.92,1.515915625514457e+18
2020-10-04 04:38:18 UTC,2388440981134583421,1515966223530443630,63.63,1.5159156255097756e+18
2020-10-04 13:56:43 UTC,2388440981134584318,2309018263989780554,41.64,1.5159156255121172e+18
2020-10-05 07:20:26 UTC,2388440981134586628,1515966223509104283,31.92,1.515915625467762e+18
2020-10-05 08:24:43 UTC,2388440981134586721,1515966223509104283,31.92,1.515915625467762e+18
2020-10-07 07:11:56 UTC,2388440981134591455,1515966223510958780,81.0,1.5159156254771226e+18
2020-10-07 15:54:03 UTC,2388440981134592010,2388434452473777574,19.19,1.515915625478162e+18
2020-10-08 06:25:38 UTC,2388440981134593410,2388434452473777574,19.19,1.515915625457217e+18
2020-10-08 13:28:59 UTC,2388440981134594020,1515966223510206268,35.16,1.5159156255112248e+18
2020-10-08 13:33:21 UTC,2388440981134594027,1515966223510907271,72.2,1.5159156254859932e+18
2020-10-08 13:33:21 UTC,2388440981134594027,1515966223510907271,72.2,1.5159156254859932e+18
2020-10-08 14:31:07 UTC,2388440981134594086,1515966223509298191,47.89,1.5159156255120748e+18
2020-10-09 03:31:09 UTC,2388440981134595270,2358916370021744750,40.72,1.5159156255120837e+18
2020-10-09 08:02:51 UTC,2388440981134596285,2309018263989780554,41.64,1.5159156255123325e+18
2020-10-10 04:19:53 UTC,2388440981134597548,1515966223510958780,81.0,1.5159156254630024e+18
2020-10-10 06:48:11 UTC,2388440981134597722,1515966223509301716,68.5,1.5159156254923663e+18
2020-10-10 07:10:19 UTC,2388440981134597738,1515966223509301716,68.5,1.5159156254923663e+18
2020-10-10 08:16:23 UTC,2388440981134597845,1515966223509301716,68.5,1.5159156255116278e+18
2020-10-10 10:25:04 UTC,2388440981134598845,1515966223510958780,81.0,1.5159156255123766e+18
2020-10-11 12:37:23 UTC,2388440981134602387,2358916370021744750,40.72,1.5159156254608735e+18
2020-10-12 05:52:07 UTC,2388440981134605377,1515966223509104283,31.92,1.5159156255122726e+18
2020-10-13 18:12:37 UTC,2388440981134607341,1515966223509104283,31.92,1.5159156254415619e+18
2020-10-13 06:45:09 UTC,2388440981134607645,1515966223510958780,81.0,1.5159156255125256e+18
2020-10-13 12:20:29 UTC,2388440981134608127,1515966223509123308,43.26,1.515915625512526e+18
2020-10-15 12:22:49 UTC,2388440981134610810,1515966223510958780,81.0,1.5159156254630024e+18
2020-10-15 12:29:25 UTC,2388440981134610816,1515966223510958780,81.0,1.5159156254630024e+18
2020-10-15 15:12:50 UTC,2388440981134610980,1515966223509301716,68.5,1.5159156254982513e+18
2020-10-15 15:12:50 UTC,2388440981134610980,1515966223509301716,68.5,1.5159156254982513e+18
2020-10-15 17:19:58 UTC,2388440981134611075,1515966223509301716,68.5,1.5159156254982513e+18
2020-10-15 17:24:35 UTC,2388440981134611081,1515966223509301716,68.5,1.5159156254982513e+18
2020-10-15 17:24:35 UTC,2388440981134611081,1515966223509301716,68.5,1.5159156254982513e+18
2020-10-15 06:10:47 UTC,2388440981134611198,2358916370021744750,40.72,1.5159156255119933e+18
2020-10-16 14:27:24 UTC,2388440981134612508,1515966223510958780,81.0,1.5159156254514854e+18
2020-10-16 14:31:10 UTC,2388440981134612518,1515966223510958780,81.0,1.5159156254514854e+18
2020-10-17 13:00:23 UTC,2388440981134614874,1515966223509129497,28.68,1.5159156254850122e+18
2020-10-17 13:03:01 UTC,2388440981134614879,1515966223509129497,28.68,1.5159156254850122e+18
2020-10-17 13:56:21 UTC,2388440981134614934,1515966223509129497,28.68,1.5159156254850122e+18
2020-10-17 08:39:59 UTC,2388440981134615693,1515966223510958780,81.0,1.51591562545866e+18
2020-10-17 10:31:36 UTC,2388440981134616176,1515966223533289159,40.95,1.515915625512378e+18
2020-10-17 09:49:10 UTC,2388440981134617249,1515966223510958780,81.0,1.5159156255127636e+18
2020-10-18 12:22:20 UTC,2388440981134618859,1515966223509104283,31.92,1.5159156255125245e+18
2020-10-18 10:45:29 UTC,2388440981134619467,1515966223533289159,40.95,1.515915625512817e+18
2020-10-18 07:12:13 UTC,2388440981134621532,2358916370021744750,40.72,1.5159156254846262e+18
2020-10-19 04:48:53 UTC,2388440981134621743,1515966223510958780,81.0,1.515915625486543e+18
2020-10-19 08:51:11 UTC,2388440981134622013,1515966223509104283,31.92,1.515915625442113e+18
2020-10-20 09:11:25 UTC,2388440981134623896,1515966223509298191,47.89,1.5159156254933478e+18
2020-10-20 10:49:59 UTC,2388440981134624054,2358916370021744750,40.72,1.5159156255126843e+18
2020-10-20 10:49:59 UTC,2388440981134624054,2358916370021744750,40.72,1.5159156255126843e+18
2020-10-20 12:07:04 UTC,2388440981134624138,1515966223509123308,43.26,1.515915625486489e+18
2020-10-20 10:03:06 UTC,2388440981134624551,1515966223509104283,31.92,1.5159156255129234e+18
