event_time,order_id,product_id,price,user_id
2020-04-14 05:11:39 UTC,2348830838738649829,1515966223509123370,277.75,1.5159156254435456e+18
2020-04-15 03:00:01 UTC,2348831081463021975,1515966223509123370,277.75,1.5159156254424202e+18
2020-04-15 02:41:05 UTC,2348831081983115675,1515966223509260365,150.44,1.5159156254417055e+18
2020-04-17 05:10:16 UTC,2348831390650335300,1515966223509570268,428.22,1.5159156254415076e+18
2020-04-19 06:19:16 UTC,2348831657072526036,1515966223509336262,34.7,1.5159156254456223e+18
2020-04-24 12:58:36 UTC,2348832568603836870,1515966223509117162,240.49,1.5159156254487437e+18
2020-04-25 08:47:14 UTC,2348832690322538762,1515966223509116144,115.72,1.515915625448588e+18
2020-07-08 18:20:51 UTC,2348914512159048398,1515966223509570627,62.48,1.5159156254847386e+18
2020-07-09 05:39:21 UTC,2349256006904578411,1515966223509336262,34.7,1.5159156254573112e+18
2020-07-09 07:20:22 UTC,2349306854737182772,1515966223509130421,138.63,1.5159156254465587e+18
2020-07-09 11:11:19 UTC,2349423089093182139,2273948310777627549,300.9,1.5159156254486605e+18
2020-07-09 11:29:12 UTC,2349432097401209825,1515966223509090132,299.98,1.5159156254628406e+18
2020-07-09 11:37:43 UTC,2349436381614309989,1515966223509123370,277.75,1.5159156254848356e+18
2020-07-10 06:39:46 UTC,2350011190165373061,1515966223509336262,34.7,1.515915625485298e+18
2020-07-11 14:27:17 UTC,2350971280091513629,1515966223509570627,62.48,1.515915625485507e+18
2020-07-12 06:42:57 UTC,2351462351082881457,1515966223509336262,34.7,1.5159156254852585e+18
2020-07-13 05:24:55 UTC,2352147847744323702,1515966223509130421,138.63,1.515915625486149e+18
2020-07-13 07:24:04 UTC,2352207813884772429,2273948310777627549,300.9,1.5159156254761713e+18
2020-07-13 07:36:34 UTC,2352214105474990379,2273948310777627549,300.9,1.5159156254761713e+18
2020-07-13 11:46:35 UTC,2352339949308608864,1515966223509612380,64.79,1.515915625486267e+18
2020-07-14 07:34:50 UTC,2352938010166690790,2273948310777627549,300.9,1.515915625481017e+18
2020-07-14 07:53:48 UTC,2352947557023351117,2273948310777627549,300.9,1.515915625481017e+18
2020-07-14 09:32:12 UTC,2352997086108057704,1515966223509336262,34.7,1.5159156254738888e+18
2020-07-14 13:21:23 UTC,2353112435038093324,2273948310777627549,300.9,1.515915625486591e+18
2020-05-09 10:57:45 UTC,2353217829190239094,1515966223509130421,138.63,1.5159156254811246e+18
2020-05-11 06:21:56 UTC,2353219082179838277,1515966223509336262,34.7,1.515915625455337e+18
2020-05-15 04:53:32 UTC,2353222278524698705,1515966223509130421,138.63,1.5159156254846198e+18
2020-05-19 10:55:10 UTC,2353226193353834804,1515966223509336262,34.7,1.5159156254622812e+18
2020-05-19 08:32:52 UTC,2353226582912401885,1515966223509117162,240.49,1.5159156254866924e+18
2020-05-21 11:10:26 UTC,2353228087996448994,1515966223509130421,138.63,1.5159156254846172e+18
2020-05-21 12:14:05 UTC,2353228600548786230,1515966223509381490,64.79,1.5159156254546286e+18
2020-05-23 07:51:38 UTC,2353230448995336455,1515966223510209151,64.79,1.5159156254597655e+18
2020-05-24 08:18:50 UTC,2353231934584259019,2273948310777627548,196.74,1.5159156254846543e+18
2020-05-26 12:34:47 UTC,2353234248808268030,1515966223509115693,173.59,1.5159156254766948e+18
2020-05-28 15:25:19 UTC,2353236307288785478,1515966223509089632,64.79,1.5159156254661007e+18
2020-06-02 08:13:03 UTC,2353243800110891578,1515966223509130421,138.63,1.5159156254810796e+18
2020-06-02 11:50:33 UTC,2353243945854566756,2273948310777627549,300.9,1.5159156254846615e+18
2020-06-02 11:55:01 UTC,2353244046459143047,2273948310777627549,300.9,1.5159156254846615e+18
2020-06-07 10:36:34 UTC,2353251917666189855,1515966223509115693,173.59,1.5159156254867082e+18
2020-06-10 05:47:37 UTC,2353256057100305175,1515966223509115693,173.59,1.5159156254867108e+18
2020-06-13 12:26:00 UTC,2353261324634423724,1515966223509090132,299.98,1.515915625484123e+18
2020-06-13 10:12:38 UTC,2353262085044961612,1515966223509115693,173.59,1.5159156254639076e+18
2020-06-13 12:30:01 UTC,2353262254327070925,1515966223509090132,299.98,1.515915625484123e+18
2020-06-14 07:49:31 UTC,2353263498215031264,1515966223509336180,12.71,1.5159156254546102e+18
2020-06-19 11:36:55 UTC,2353269799955464600,1515966223509115693,173.59,1.515915625454653e+18
2020-06-24 09:49:16 UTC,2353276551644053523,1515966223509089632,64.79,1.5159156254867233e+18
2020-06-25 08:14:22 UTC,2353277798669353465,1515966223509260365,150.44,1.515915625484642e+18
2020-06-26 09:44:59 UTC,2353278668911935920,1515966223509115693,173.59,1.5159156254867246e+18
2020-06-29 14:44:43 UTC,2353281321473671850,1515966223509130421,138.63,1.5159156254464645e+18
2020-06-30 13:14:01 UTC,2353283165532979279,1515966223509090132,299.98,1.5159156254960212e+18
2020-07-02 10:29:14 UTC,2353285798238880159,1515966223509090132,299.98,1.515915625484654e+18
2020-07-07 05:48:27 UTC,2353290923611259589,1515966223509616527,76.37,1.515915625463594e+18
2020-07-15 09:46:27 UTC,2353729034669523239,1515966223509089632,64.79,1.5159156254868754e+18
2020-07-16 05:09:06 UTC,2354314214224429249,2273948310777627549,300.9,1.5159156254753636e+18
2020-07-16 05:47:44 UTC,2354333661769237250,1515966223509117162,240.49,1.5159156254429914e+18
2020-07-16 06:52:48 UTC,2354366407472317179,1515966223509130421,138.63,1.5159156254920607e+18
2020-07-16 08:35:20 UTC,2354418015807734248,1515966223509260365,150.44,1.5159156254866798e+18
2020-04-27 10:06:56 UTC,2354483267828187480,1515966223509336262,34.7,1.5159156254454572e+18
2020-04-28 01:14:13 UTC,2354502085933793552,2273948310777627549,300.9,1.5159156254514376e+18
2020-04-30 07:01:21 UTC,2354502772977565915,1515966223509260365,150.44,1.5159156254427077e+18
2020-05-02 02:37:35 UTC,2354502813637149117,1515966223509336262,34.7,1.515915625456233e+18
2020-04-14 03:27:16 UTC,2354506980325851772,1515966223509117162,240.49,1.515915625443569e+18
2020-05-15 23:34:11 UTC,2354507672897716686,1515966223509336262,34.7,1.5159156254602225e+18
2020-05-16 09:01:49 UTC,2354507689674932801,1515966223509336262,34.7,1.5159156254605274e+18
2020-05-20 09:12:06 UTC,2354509285423055853,1515966223509117495,104.14,1.5159156254571643e+18
2020-05-25 01:28:55 UTC,2354509999033548869,1515966223509130421,138.63,1.515915625449978e+18
2020-05-21 02:10:37 UTC,2354510313337913489,1515966223509336262,34.7,1.5159156254625467e+18
2020-05-26 00:35:17 UTC,2354510366748180965,1515966223509283361,166.64,1.5159156254546278e+18
2020-05-26 07:21:05 UTC,2354510944370951027,1515966223509089632,64.79,1.5159156254448412e+18
2020-05-26 05:45:35 UTC,2354511240102936613,1515966223509336180,12.71,1.5159156254571643e+18
2020-05-30 10:26:50 UTC,2354512144705258331,1515966223509089632,64.79,1.515915625466545e+18
2020-06-08 03:03:59 UTC,2354514320550789833,1515966223509115693,173.59,1.5159156254706388e+18
2020-06-13 03:35:11 UTC,2354515836984624057,1515966223509090132,299.98,1.51591562547301e+18
2020-05-29 06:09:43 UTC,2354517026640233274,1515966223509381490,64.79,1.5159156254662223e+18
2020-06-15 07:20:42 UTC,2354517036639454070,1515966223509336262,34.7,1.5159156254722616e+18
2020-06-16 02:14:54 UTC,2354517341162700889,1515966223509089632,64.79,1.515915625484643e+18
2020-06-20 02:01:50 UTC,2354517974678766290,1515966223509260365,150.44,1.5159156254762673e+18
2020-06-22 05:23:01 UTC,2354518609620893914,1515966223509117162,240.49,1.515915625492168e+18
2020-06-25 04:04:05 UTC,2354519535748383707,2273948310777627549,300.9,1.5159156254689925e+18
2020-06-30 07:03:01 UTC,2354521652504560607,1515966223509570627,62.48,1.5159156254812334e+18
