event_time,order_id,product_id,price,user_id
2020-06-14 09:15:39 UTC,2353263207281329135,1515966223509258211,75.21,1.515915625463589e+18
2020-06-14 05:27:20 UTC,2353263214378090513,1515966223509570200,4.38,1.5159156254867151e+18
2020-06-15 11:13:11 UTC,2353264400233660675,1515966223509258211,75.21,1.5159156254866964e+18
2020-06-16 07:33:59 UTC,2353265811843449111,1515966223509107025,23.13,1.515915625486717e+18
2020-06-18 06:27:57 UTC,2353268770463548057,1515966223509262373,5.76,1.5159156254417308e+18
2020-06-19 09:28:04 UTC,2353270216273691324,1515966223509258211,75.21,1.5159156254867195e+18
2020-06-23 14:52:28 UTC,2353275404569019187,1515966223509089755,2.75,1.5159156254789745e+18
2020-06-24 11:15:18 UTC,2353276287344181870,1515966223509570200,4.38,1.5159156254845645e+18
2020-07-14 18:47:35 UTC,2353276619868602773,2273948288950469561,31.23,1.5159156254678907e+18
2020-06-26 13:29:44 UTC,2353278719956615873,2273948288950469558,85.63,1.5159156254866862e+18
2020-06-26 10:05:55 UTC,2353279499946165230,1515966223509260310,2.75,1.515915625484642e+18
2020-06-30 11:31:46 UTC,2353283059526140228,1515966223509089755,2.75,1.515915625486691e+18
2020-06-30 10:15:00 UTC,2353283687983874117,1515966223509089755,2.75,1.5159156254867277e+18
2020-07-01 08:52:53 UTC,2353284276226621706,1515966223509089755,2.75,1.5159156254846497e+18
2020-07-01 11:23:31 UTC,2353284899047211152,1515966223509258211,75.21,1.5159156254867284e+18
2020-07-01 11:26:42 UTC,2353285113518752107,1515966223509262373,5.76,1.5159156254867284e+18
2020-07-02 11:58:15 UTC,2353286090858693615,1515966223509089755,2.75,1.5159156254519857e+18
2020-07-02 10:10:50 UTC,2353286386909446713,1515966223509258211,75.21,1.5159156254867292e+18
2020-07-03 09:00:23 UTC,2353287508323730242,1515966223509107025,23.13,1.5159156254846746e+18
2020-07-04 11:19:57 UTC,2353289650237341877,1515966223509570200,4.38,1.515915625484644e+18
2020-07-04 04:25:53 UTC,2353289747259982557,1515966223509570200,4.38,1.5159156254867028e+18
2020-07-04 10:54:46 UTC,2353290536527331955,1515966223509258211,75.21,1.5159156254867318e+18
2020-07-04 13:23:34 UTC,2353290891013128773,1515966223509258211,75.21,1.515915625486732e+18
2020-07-15 07:29:41 UTC,2353660194623324881,1515966223509258211,75.21,1.5159156254590676e+18
2020-07-15 12:07:10 UTC,2353799857648435711,1515966223509122474,27.75,1.515915625478629e+18
2020-04-23 06:41:56 UTC,2354441831527219474,1515966223509258211,75.21,1.5159156254411694e+18
2020-04-26 12:46:28 UTC,2354442033290019503,1515966223509260310,2.75,1.515915625450502e+18
2020-04-21 10:40:53 UTC,2354471197132980989,1515966223509258211,75.21,1.5159156254465687e+18
2020-04-27 10:39:22 UTC,2354471341257654724,1515966223509262373,5.76,1.5159156254431596e+18
2020-04-28 09:37:43 UTC,2354471380784775798,1515966223509570200,4.38,1.515915625492136e+18
2020-04-27 23:48:05 UTC,2354499518004724289,2273948288950469558,85.63,1.5159156254431135e+18
2020-04-28 02:11:06 UTC,2354499526770819713,1515966223509089755,2.75,1.515915625451448e+18
2020-04-28 15:29:09 UTC,2354502097786896749,1515966223510032833,22.66,1.5159156254505505e+18
2020-05-01 06:19:25 UTC,2354502796155289953,1515966223509570200,4.38,1.5159156254532247e+18
2020-05-02 22:53:26 UTC,2354502823560872434,1515966223509260310,2.75,1.515915625492136e+18
2020-05-02 00:42:50 UTC,2354503105543930435,1515966223509255517,136.55,1.515915625441342e+18
2020-05-03 04:38:43 UTC,2354503430728319860,1515966223509570200,4.38,1.5159156254539387e+18
2020-05-10 02:29:25 UTC,2354505641881502069,2273948288950469558,85.63,1.515915625449377e+18
2020-05-11 23:37:23 UTC,2354506350710489208,1515966223509258211,75.21,1.5159156254470528e+18
2020-05-12 05:13:55 UTC,2354506362882359491,2273948288950469558,85.63,1.515915625492159e+18
2020-05-12 06:34:58 UTC,2354506987330339491,1515966223509351897,23.13,1.5159156254478275e+18
2020-05-13 22:36:38 UTC,2354506995802833630,2273948183816045449,12.71,1.515915625442125e+18
2020-05-13 04:58:19 UTC,2354507307498340365,1515966223509089755,2.75,1.5159156254590694e+18
2020-05-15 09:37:32 UTC,2354507666975359402,1515966223509255517,136.55,1.5159156254493453e+18
2020-05-16 01:33:09 UTC,2354507676437709283,1515966223510070448,81.0,1.5159156254846825e+18
2020-05-16 23:35:47 UTC,2354507985130095393,1515966223509570200,4.38,1.5159156254426752e+18
2020-05-21 05:15:52 UTC,2354509293048299549,2273948288950469561,31.23,1.5159156254629686e+18
2020-05-22 22:51:35 UTC,2354509961930736458,2273948288950469558,85.63,1.5159156254633546e+18
2020-05-26 02:32:11 UTC,2354510370573386237,2273948288950469558,85.63,1.5159156254921618e+18
2020-05-24 06:32:38 UTC,2354510628271424062,1515966223509255517,136.55,1.5159156254846351e+18
2020-05-29 05:17:57 UTC,2354511566520451425,1515966223510032833,22.66,1.515915625465149e+18
2020-05-29 10:21:15 UTC,2354511571570393470,1515966223509258211,75.21,1.5159156254846492e+18
2020-05-29 23:49:24 UTC,2354511578935591336,1515966223509258211,75.21,1.5159156254430728e+18
2020-06-01 02:28:42 UTC,2354512156491252652,1515966223509300544,2.75,1.5159156254921633e+18
2020-05-31 22:01:14 UTC,2354513047680188829,1515966223509266665,53.22,1.5159156254434383e+18
2020-06-05 22:49:31 UTC,2354513683368902667,1515966223510070448,81.0,1.5159156254412654e+18
2020-05-28 11:58:50 UTC,2354514599362954029,2273948227512304038,34.7,1.5159156254488957e+18
2020-06-09 02:33:02 UTC,2354515192596922699,1515966223509570200,4.38,1.5159156254520658e+18
2020-06-11 23:06:18 UTC,2354515513612173886,2273948288950469558,85.63,1.5159156254867133e+18
2020-06-12 23:37:14 UTC,2354515827891372915,1515966223509257918,11.55,1.515915625492166e+18
2020-06-13 03:44:16 UTC,2354515837991257025,1515966223509258211,75.21,1.5159156254730253e+18
2020-06-14 05:23:05 UTC,2354516168770847044,2273948288950469558,85.63,1.5159156254604966e+18
2020-06-22 04:28:12 UTC,2354518607540519117,1515966223509570200,4.38,1.515915625446167e+18
2020-06-19 05:54:19 UTC,2354518906141409577,1515966223509107025,23.13,1.5159156254494456e+18
2020-06-24 07:51:14 UTC,2354519830054305880,1515966223509351897,23.13,1.5159156254921567e+18
2020-06-25 08:00:56 UTC,2354520120501469430,1515966223509260310,2.75,1.5159156254921582e+18
2020-06-28 04:48:35 UTC,2354520728985928156,1515966223509257918,11.55,1.5159156254921695e+18
2020-06-29 04:18:10 UTC,2354521328494576413,1515966223509258211,75.21,1.5159156254806543e+18
2020-06-29 22:51:23 UTC,2354521640156529585,2273948183816045448,12.71,1.515915625445654e+18
2020-07-03 05:56:38 UTC,2354521967110914283,1515966223510070448,81.0,1.515915625458759e+18
2020-07-10 23:17:35 UTC,2354524702770200600,1515966223509314840,48.59,1.5159156254536579e+18
2020-07-16 14:05:39 UTC,2354584264739127548,1515966223509881053,3.45,1.5159156254411108e+18
2020-07-16 14:05:39 UTC,2354584264739127548,1515966223509881053,3.45,1.5159156254411108e+18
2020-07-16 16:54:34 UTC,2354669289631384253,2273948288950469558,85.63,1.5159156254414205e+18
2020-07-17 12:48:33 UTC,2355270238209048784,2273948288950469558,85.63,1.515915625464518e+18
2020-07-18 08:14:31 UTC,2355857090586608042,1515966223509262373,5.76,1.51591562544989e+18
2020-07-18 09:07:46 UTC,2355883886879178842,1515966223509122474,27.75,1.5159156254922012e+18
2020-07-18 15:48:10 UTC,2356085417792504051,1515966223509570200,4.38,1.515915625492936e+18
2020-07-18 18:01:54 UTC,2356152725407793210,1515966223509089755,2.75,1.5159156254425403e+18
2020-07-19 03:33:42 UTC,2356440528523887094,1515966223509363065,20.12,1.5159156254413294e+18
2020-07-19 05:43:32 UTC,2356505870126285446,2273948288950469558,85.63,1.5159156254930596e+18
2020-07-19 07:14:43 UTC,2356551768948605501,2273948288950469558,85.63,1.515915625455115e+18
2020-07-19 10:47:14 UTC,2356658733028737234,1515966223509258211,75.21,1.515915625450182e+18
2020-07-19 16:30:08 UTC,2356831319301816994,1515966223509107025,23.13,1.515915625473645e+18
2020-05-28 08:52:48 UTC,2357370282366206047,1515966223510070448,81.0,1.5159156254921436e+18
2020-07-20 15:13:31 UTC,2357517527677927937,1515966223509570200,4.38,1.515915625448009e+18
2020-07-14 10:38:20 UTC,2357954909891985915,1515966223509258211,75.21,1.5159156254846397e+18
2020-07-16 05:44:26 UTC,2357969015613161549,1515966223509258211,75.21,1.5159156254409876e+18
2020-07-17 05:02:47 UTC,2357969074090148074,1515966223509262373,5.76,1.5159156254936904e+18
2020-07-17 05:02:47 UTC,2357969074090148074,1515966223509722911,7.38,1.5159156254936904e+18
2020-07-16 04:22:42 UTC,2357969745203954294,1515966223509258211,75.21,1.5159156254868744e+18
2020-07-12 03:51:59 UTC,2357969747745702522,1515966223509262373,5.76,1.5159156254726484e+18
2020-07-21 10:42:10 UTC,2358105730000617573,1515966223509089755,2.75,1.5159156254862254e+18
2020-07-21 12:57:15 UTC,2358173717747466545,1515966223509284222,15.72,1.515915625493151e+18
2020-07-22 07:21:18 UTC,2358729408652509692,1515966223509089755,2.75,1.5159156254940014e+18
2020-07-22 08:30:24 UTC,2358764188165210811,1515966223509284222,15.72,1.515915625493151e+18
2020-07-22 10:39:46 UTC,2358829296228761669,1515966223509089755,2.75,1.5159156254797473e+18
2020-07-23 06:43:02 UTC,2359434924164907128,1515966223509570200,4.38,1.5159156254940424e+18
2020-07-23 10:01:29 UTC,2359534803763593897,1515966223509089755,2.75,1.5159156254944197e+18
2020-07-24 04:28:36 UTC,2360092032107544900,1515966223509260310,2.75,1.5159156254946555e+18
2020-07-24 05:10:49 UTC,2360113281558905757,1515966223509089755,2.75,1.5159156254858918e+18
2020-07-24 05:34:23 UTC,2360125145844023519,1515966223509260310,2.75,1.5159156254827988e+18
2020-07-24 05:51:15 UTC,2360133637212471798,1515966223509340535,650.23,1.5159156254852641e+18
2020-07-24 18:32:32 UTC,2360516803978854570,1515966223509262373,5.76,1.5159156254417303e+18
2020-07-22 01:33:50 UTC,2360666666737599464,1515966223509122474,27.75,1.5159156254933622e+18
2020-07-25 07:16:31 UTC,2360901324901450549,1515966223509258211,75.21,1.515915625480651e+18
2020-07-25 08:52:42 UTC,2360949739341480176,2273948277265138247,2.52,1.515915625495036e+18
2020-07-25 09:20:12 UTC,2360963581316432543,1515966223509122474,27.75,1.5159156254947581e+18
2020-07-26 09:53:47 UTC,2361705255302857159,1515966223509258211,75.21,1.5159156254633715e+18
2020-07-26 12:11:38 UTC,2361774636129059309,1515966223509089755,2.75,1.5159156254922673e+18
2020-07-26 13:56:10 UTC,2361827252682883935,1515966223509722911,7.38,1.5159156254417303e+18
2020-07-27 04:31:48 UTC,2362267971574825411,1515966223509258211,75.21,1.515915625486854e+18
2020-07-27 07:52:07 UTC,2362368798624842531,2273948288950469558,85.63,1.515915625495121e+18
2020-07-27 08:24:45 UTC,2362385222990824271,1515966223509570200,4.38,1.515915625453156e+18
2020-07-27 09:49:16 UTC,2362427758283325921,1515966223510338401,17.34,1.5159156254616996e+18
2020-07-27 10:06:21 UTC,2362436360247182098,1515966223509107025,23.13,1.515915625495657e+18
2020-07-27 11:11:18 UTC,2362469051659191291,1515966223510338401,17.34,1.5159156254956654e+18
2020-07-27 17:59:27 UTC,2362674472554594667,1515966223510338401,17.34,1.5159156254616996e+18
2020-07-27 18:21:59 UTC,2362685813734507070,1515966223510338401,17.34,1.5159156255137277e+18
2020-07-27 09:08:51 UTC,2362830875978105517,1515966223509570200,4.38,1.5159156254562422e+18
2020-07-26 23:10:21 UTC,2362841025061323513,1515966223509107025,23.13,1.5159156254445033e+18
2020-07-28 05:58:15 UTC,2363036262740262950,1515966223509257918,11.55,1.5159156254932529e+18
2020-07-28 10:38:06 UTC,2363177114523403080,1515966223509257918,11.55,1.5159156254619064e+18
2020-07-28 08:36:42 UTC,2363560764976923216,1515966223509570200,4.38,1.5159156254530647e+18
2020-07-26 12:59:23 UTC,2363565771801493730,1515966223509266665,53.22,1.5159156254954834e+18
2020-07-29 06:53:28 UTC,2363788828923134453,1515966223509570200,4.38,1.5159156254928735e+18
2020-07-29 09:10:56 UTC,2363858017851540464,1515966223509257918,11.55,1.5159156254594386e+18
2020-07-29 13:10:43 UTC,2363978701793657089,1515966223509258211,75.21,1.5159156254417324e+18
2020-07-27 10:02:46 UTC,2364290543539716384,1515966223509258211,75.21,1.5159156254787648e+18
2020-07-30 03:17:31 UTC,2364404916262273542,1515966223509089755,2.75,1.5159156254965548e+18
2020-07-30 05:13:34 UTC,2364463318044771280,1515966223509722911,7.38,1.515915625442127e+18
2020-07-30 06:12:45 UTC,2364493108936180637,1515966223509089755,2.75,1.5159156254965916e+18
2020-07-30 11:40:55 UTC,2364658283630822268,1515966223509570200,4.38,1.5159156254530363e+18
2020-07-31 01:57:37 UTC,2365089475463218058,1515966223509570200,4.38,1.5159156254773105e+18
2020-08-01 08:27:30 UTC,2366010479500853286,1515966223509260310,2.75,1.515915625513717e+18
2020-08-01 09:06:25 UTC,2366030068628587138,1515966223509260310,2.75,1.515915625513717e+18
2020-08-01 16:33:01 UTC,2366254855607026631,1515966223509260310,2.75,1.515915625513717e+18
2020-08-01 17:07:33 UTC,2366272230913999044,1515966223509129578,134.0,1.5159156254432013e+18
2020-08-01 17:34:48 UTC,2366285944610357645,1515966223509284283,115.72,1.515915625495086e+18
2020-08-01 19:43:18 UTC,2366350627077882036,2273948288950469561,31.23,1.5159156254974528e+18
2020-07-31 06:06:13 UTC,2366464847001944173,1515966223510527687,34.7,1.5159156254545677e+18
2020-08-02 06:49:50 UTC,2366686102678405320,1515966223509570200,4.38,1.5159156254574797e+18
2020-08-02 06:58:03 UTC,2366690236852863308,1515966223509363065,20.12,1.5159156254975465e+18
2020-08-02 12:54:32 UTC,2366869663339512071,1515966223509262373,5.76,1.5159156254417303e+18
2020-08-02 02:18:04 UTC,2367189689556796263,1515966223509284283,115.72,1.5159156254662116e+18
2020-08-03 00:37:03 UTC,2367223249734992261,1515966223509089755,2.75,1.5159156254974502e+18
2020-08-03 03:55:44 UTC,2367323250028970325,1515966223509257918,11.55,1.515915625496553e+18
2020-08-03 06:39:32 UTC,2367405692110766658,1515966223509570200,4.38,1.5159156255137244e+18
2020-08-03 06:44:36 UTC,2367408240964141722,1515966223509570200,4.38,1.5159156254966525e+18
2020-08-03 09:24:39 UTC,2367488796095676861,1515966223509570200,4.38,1.5159156254978255e+18
2020-08-03 10:56:44 UTC,2367535148330647679,1515966223509089755,2.75,1.5159156254978442e+18
2020-08-03 10:56:44 UTC,2367535148330647679,1515966223509260310,2.75,1.5159156254978442e+18
2020-08-03 12:05:29 UTC,2367569749979693367,1515966223509300544,2.75,1.515915625497147e+18
2020-08-03 13:35:27 UTC,2367615035066286845,2273948288950469558,85.63,1.5159156254425595e+18
2020-08-02 10:11:41 UTC,2368059208286339965,1515966223509262373,5.76,1.515915625484415e+18
2020-08-04 09:44:47 UTC,2368223711783289313,1515966223509262373,5.76,1.5159156254735002e+18
2020-08-04 17:40:12 UTC,2368462989830390173,1515966223509260310,2.75,1.515915625513717e+18
2020-08-05 05:30:20 UTC,2368820416916488336,1515966223509570200,4.38,1.5159156254978255e+18
2020-08-05 05:35:49 UTC,2368823173379522797,1515966223510338401,17.34,1.5159156254975465e+18
2020-08-05 09:50:35 UTC,2368951401356198869,1515966223509363065,20.12,1.5159156254987123e+18
2020-08-05 12:46:09 UTC,2369039766709600293,1515966223509300544,2.75,1.5159156254942433e+18
2020-08-05 13:37:58 UTC,2369065850482197260,1515966223509570200,4.38,1.5159156254984297e+18
2020-08-05 15:45:27 UTC,2369130014005264659,1515966223509266665,53.22,1.5159156254776133e+18
2020-08-05 08:14:06 UTC,2369359123205587239,2273948288950469558,85.63,1.5159156254749215e+18
2020-08-06 10:46:51 UTC,2369704502900031810,1515966223509300544,2.75,1.51591562546197e+18
2020-08-06 11:49:06 UTC,2369735833461719285,1515966223510338401,17.34,1.5159156254975465e+18
2020-08-06 18:09:04 UTC,2369927075655057508,1515966223509262373,5.76,1.5159156254417303e+18
2020-08-07 02:29:47 UTC,2370179094462595201,1515966223509129578,134.0,1.5159156254755318e+18
2020-08-07 05:18:18 UTC,2370263911367704729,1515966223509255517,136.55,1.5159156254453686e+18
2020-08-07 15:57:55 UTC,2370585838963655499,1515966223509570200,4.38,1.515915625497758e+18
2020-08-08 10:59:24 UTC,2371160368467673646,1515966223509258211,75.21,1.5159156254991795e+18
2020-08-08 12:19:40 UTC,2371200768649724383,1515966223509107025,23.13,1.5159156254453125e+18
2020-08-08 09:09:17 UTC,2371533325836746885,1515966223509257918,11.55,1.5159156254846776e+18
2020-08-09 00:52:35 UTC,2371579725207307228,1515966223509570200,4.38,1.5159156254992945e+18
2020-08-09 09:36:11 UTC,2371843257580651387,1515966223509284283,115.72,1.515915625495086e+18
2020-08-10 05:41:07 UTC,2372449717977088487,1515966223509257918,11.55,1.5159156255001316e+18
2020-08-10 08:46:50 UTC,2372543196430336959,1515966223509257918,11.55,1.5159156254978578e+18
2020-08-11 05:15:39 UTC,2373161680050848008,1515966223509266665,53.22,1.5159156254548526e+18
2020-08-11 08:35:01 UTC,2373262022826525506,1515966223509262373,5.76,1.5159156255038682e+18
2020-08-11 05:03:20 UTC,2373747712123208536,1515966223509258211,75.21,1.5159156254939645e+18
2020-08-12 04:20:34 UTC,2373858728303657457,1515966223509262373,5.76,1.5159156254950136e+18
2020-08-12 08:01:33 UTC,2373969956665557577,2273948288950469558,85.63,1.5159156254743724e+18
2020-08-12 10:22:47 UTC,2374041041394204975,1515966223509258211,75.21,1.5159156255009523e+18
2020-08-12 11:42:31 UTC,2374081172142555797,1515966223509266665,53.22,1.515915625504244e+18
2020-08-12 06:59:07 UTC,2374427629026541917,1515966223509262373,5.76,1.5159156254958717e+18
2020-08-12 09:20:46 UTC,2374432454732678074,1515966223509258211,75.21,1.5159156254498168e+18
2020-08-13 05:16:02 UTC,2374611425860518309,1515966223509107025,23.13,1.5159156254936704e+18
2020-08-13 06:05:21 UTC,2374636247843864803,1515966223509258211,75.21,1.51591562550423e+18
2020-08-13 07:05:19 UTC,2374666430399381840,1515966223509262373,5.76,1.5159156254978248e+18
2020-08-13 07:05:19 UTC,2374666430399381840,1515966223509722911,7.38,1.5159156254978248e+18
2020-08-13 09:37:01 UTC,2374742779331871041,2273948288950469558,85.63,1.5159156254981612e+18
2020-08-14 04:59:04 UTC,2375327656905277553,1515966223509570200,4.38,1.515915625513718e+18
2020-08-14 10:22:33 UTC,2375490473461547760,1515966223509570200,4.38,1.515915625492933e+18
2020-08-14 12:41:01 UTC,2375560168139128864,1515966223509262373,5.76,1.5159156254456026e+18
2020-08-14 11:14:25 UTC,2375877441215267214,1515966223509258211,75.21,1.5159156254867095e+18
2020-07-28 03:26:42 UTC,2375887006166155805,1515966223509284283,115.72,1.5159156254959562e+18
2020-08-15 03:46:49 UTC,2376016072307376915,1515966223509722911,7.38,1.5159156254849518e+18
2020-08-17 12:05:50 UTC,2378057599414174288,1515966223509089755,2.75,1.515915625505613e+18
2020-08-17 08:05:31 UTC,2378057915329151112,1515966223509258211,75.21,1.5159156254867172e+18
2020-08-17 06:20:04 UTC,2378058859886412571,1515966223509089755,2.75,1.5159156254861527e+18
2020-08-18 15:51:50 UTC,2378555310525645461,1515966223509570200,4.38,1.5159156254668273e+18
2020-08-18 12:32:02 UTC,2378784001419640967,1515966223509257918,11.55,1.5159156254936896e+18
2020-08-18 08:19:33 UTC,2378784047800254811,1515966223509258211,75.21,1.5159156254577257e+18
2020-08-19 06:24:39 UTC,2378994610216108531,1515966223509722911,7.38,1.5159156254969226e+18
2020-08-19 08:49:06 UTC,2379507247563670214,1515966223509262373,5.76,1.5159156254846717e+18
2020-08-19 07:16:58 UTC,2379507718156190670,1515966223509722911,7.38,1.515915625454181e+18
2020-08-19 07:16:58 UTC,2379507718156190670,1515966223509262373,5.76,1.515915625454181e+18
2020-08-19 13:37:19 UTC,2379508501425685421,1515966223509314840,48.59,1.515915625446058e+18
2020-08-19 04:41:24 UTC,2379508540415934576,1515966223509570200,4.38,1.5159156254470533e+18
2020-08-20 06:04:04 UTC,2380232065279852751,1515966223509089755,2.75,1.5159156254825574e+18
2020-08-20 10:00:33 UTC,2380233379405628216,1515966223509258211,75.21,1.5159156254846449e+18
2020-08-22 06:59:19 UTC,2381186386301551091,2273948288950469558,85.63,1.5159156255074486e+18
2020-08-22 08:13:09 UTC,2381223553514078636,1515966223509363065,20.12,1.515915625498835e+18
2020-08-22 17:59:30 UTC,2381518673878712549,1515966223509570200,4.38,1.5159156255068032e+18
2020-08-23 04:17:13 UTC,2381829575630913899,2273948185091113385,12.71,1.515915625476819e+18
2020-08-23 14:37:57 UTC,2382141999294710577,1515966223509258211,75.21,1.5159156255054907e+18
2020-08-21 10:34:59 UTC,2382572623260287696,1515966223509258211,75.21,1.5159156254884134e+18
2020-08-21 06:27:37 UTC,2382572797407789936,1515966223509089755,2.75,1.515915625498222e+18
2020-08-24 05:58:55 UTC,2382605540535566883,1515966223509258211,75.21,1.515915625494695e+18
2020-08-24 11:21:41 UTC,2382767993881886820,2273948185091113385,12.71,1.5159156254987753e+18
2020-08-24 12:20:06 UTC,2382797399761354883,1515966223509570200,4.38,1.5159156254455836e+18
2020-08-24 15:41:44 UTC,2382898882204926738,1515966223509089755,2.75,1.515915625455373e+18
2020-08-24 09:45:46 UTC,2383131092094812564,1515966223509107025,23.13,1.5159156254601009e+18
2020-08-24 07:41:55 UTC,2383131232310394947,1515966223509258211,75.21,1.5159156254972063e+18
2020-08-24 09:20:38 UTC,2383131398891373429,1515966223509089755,2.75,1.5159156254867052e+18
2020-08-24 13:45:42 UTC,2383131502834614643,1515966223510070448,81.0,1.515915625467622e+18
2020-08-24 09:26:36 UTC,2383131503421817207,1515966223509300544,2.75,1.515915625493694e+18
2020-08-24 07:12:42 UTC,2383131669432369336,1515966223509089755,2.75,1.515915625484623e+18
2020-08-24 10:15:19 UTC,2383132326830801396,1515966223509258211,75.21,1.5159156254981937e+18
2020-08-24 13:39:22 UTC,2383132356526473865,1515966223509258211,75.21,1.5159156254846362e+18
2020-08-24 04:30:14 UTC,2383132482288484610,1515966223509570200,4.38,1.515915625498246e+18
2020-08-25 08:56:18 UTC,2383855856434282555,1515966223509340535,650.23,1.515915625448564e+18
2020-08-25 10:08:28 UTC,2383856855047733266,1515966223509570200,4.38,1.5159156254981942e+18
2020-08-26 11:57:17 UTC,2384235460810506966,1515966223509351897,23.13,1.5159156255088517e+18
2020-08-26 13:46:22 UTC,2384290367538200916,1515966223509300544,2.75,1.515915625452134e+18
2020-08-26 10:02:39 UTC,2384580895198675277,1515966223509570200,4.38,1.5159156254921728e+18
2020-08-26 06:50:34 UTC,2384581230122238458,1515966223509284283,115.72,1.515915625484677e+18
2020-08-27 15:48:17 UTC,2385076507287487135,1515966223509122474,27.75,1.5159156254728932e+18
2020-08-27 07:21:33 UTC,2385305718501671879,1515966223509107025,23.13,1.515915625484661e+18
2020-08-28 02:39:55 UTC,2385404480192512092,1515966223509570200,4.38,1.515915625507012e+18
2020-08-28 10:18:50 UTC,2386030645638857046,1515966223509258211,75.21,1.5159156254846692e+18
2020-08-29 10:15:37 UTC,2386358620271936087,1515966223509089755,2.75,1.515915625445706e+18
2020-08-29 11:39:58 UTC,2386401071913239286,1515966223509089755,2.75,1.5159156254923753e+18
2020-08-30 11:50:38 UTC,2387131216303227592,1515966223509089755,2.75,1.5159156254939884e+18
2020-08-31 04:41:44 UTC,2387640120174969735,1515966223509260310,2.75,1.5159156254418478e+18
2020-08-31 16:15:17 UTC,2387989194690527973,1515966223509258211,75.21,1.5159156255106225e+18
2020-08-31 16:44:31 UTC,2388003911622460402,1515966223509258211,75.21,1.5159156255106225e+18
2020-09-02 03:56:49 UTC,2388440981134378236,1515966223509258211,75.21,1.5159156254435415e+18
2020-09-01 04:19:59 UTC,2388440981134379607,1515966223509262373,5.76,1.5159156254680067e+18
2020-09-01 12:27:58 UTC,2388440981134379994,1515966223509258211,75.21,1.5159156254846804e+18
2020-09-01 04:57:38 UTC,2388440981134380494,1515966223509258211,75.21,1.51591562550462e+18
2020-09-01 13:57:55 UTC,2388440981134385732,1515966223509300544,2.75,1.5159156254486712e+18
2020-09-01 04:17:52 UTC,2388440981134387700,1515966223509089755,2.75,1.5159156254425633e+18
2020-09-02 10:12:35 UTC,2388440981134388925,1515966223509570200,4.38,1.5159156254597655e+18
2020-09-02 11:53:33 UTC,2388440981134389092,1515966223509258211,75.21,1.515915625510843e+18
2020-09-02 13:40:25 UTC,2388440981134389236,1515966223509570200,4.38,1.515915625479716e+18
2020-09-02 17:35:30 UTC,2388440981134389492,1515966223510069948,69.42,1.5159156255108124e+18
2020-09-02 09:09:57 UTC,2388440981134390612,1515966223509258211,75.21,1.515915625482795e+18
2020-09-02 09:42:40 UTC,2388440981134390717,1515966223509570200,4.38,1.51591562545422e+18
2020-09-03 04:06:41 UTC,2388440981134397316,1515966223510069948,69.42,1.5159156254850936e+18
2020-09-03 16:55:16 UTC,2388440981134398296,1515966223509363065,20.12,1.5159156255108882e+18
2020-09-03 08:45:10 UTC,2388440981134398457,1515966223509570200,4.38,1.515915625504816e+18
2020-09-03 10:08:25 UTC,2388440981134400195,1515966223509258211,75.21,1.5159156254846664e+18
2020-09-03 12:14:03 UTC,2388440981134401524,1515966223509257918,11.55,1.5159156254846387e+18
2020-09-03 13:28:12 UTC,2388440981134402539,1515966223509300544,2.75,1.5159156255108982e+18
2020-09-04 10:58:13 UTC,2388440981134410198,1515966223509260310,2.75,1.5159156254532677e+18
2020-09-04 11:08:43 UTC,2388440981134411058,1515966223509090171,69.42,1.515915625484621e+18
2020-09-04 12:30:13 UTC,2388440981134412103,1515966223509570200,4.38,1.515915625510938e+18
2020-09-04 15:56:28 UTC,2388440981134412651,1515966223509262373,5.76,1.515915625492173e+18
2020-09-05 08:19:49 UTC,2388440981134414282,1515966223509722911,7.38,1.5159156254969226e+18
2020-09-05 09:45:53 UTC,2388440981134414437,1515966223509300544,2.75,1.5159156255109542e+18
2020-09-05 17:17:39 UTC,2388440981134414937,1515966223510208587,4.14,1.5159156254985843e+18
2020-09-05 17:28:14 UTC,2388440981134414944,1515966223509107025,23.13,1.5159156255058358e+18
2020-09-05 17:55:42 UTC,2388440981134414968,1515966223509107025,23.13,1.5159156255058358e+18
2020-09-05 19:08:26 UTC,2388440981134415002,1515966223509107025,23.13,1.5159156255058358e+18
2020-09-05 19:10:33 UTC,2388440981134415004,1515966223509107025,23.13,1.5159156255058358e+18
2020-09-07 06:10:02 UTC,2388440981134418022,1515966223509352337,356.46,1.5159156254986427e+18
2020-09-08 13:41:15 UTC,2388440981134428219,1515966223509129578,134.0,1.51591562551109e+18
2020-09-08 18:43:11 UTC,2388440981134428451,1515966223510338401,17.34,1.515915625511091e+18
2020-09-08 06:10:24 UTC,2388440981134428601,1515966223509258211,75.21,1.5159156254867218e+18
2020-09-08 10:13:22 UTC,2388440981134430299,1515966223509258211,75.21,1.515915625504464e+18
2020-09-08 07:37:51 UTC,2388440981134431169,1515966223509258211,75.21,1.5159156254846423e+18
2020-09-08 08:32:38 UTC,2388440981134433565,1515966223509363065,20.12,1.5159156254416886e+18
2020-09-08 14:11:51 UTC,2388440981134433632,1515966223509351653,43.96,1.5159156254982766e+18
2020-09-08 04:10:56 UTC,2388440981134434160,1515966223509262373,5.76,1.5159156254846336e+18
2020-09-09 07:56:18 UTC,2388440981134435733,1515966223509266665,53.22,1.5159156255107965e+18
2020-09-09 08:50:05 UTC,2388440981134435823,1515966223509258211,75.21,1.5159156254430973e+18
