event_time,order_id,product_id,price,user_id
2020-09-02 14:05:11 UTC,2388440981134389267,1515966223510069745,68.26,1.5159156255137208e+18
2020-09-04 01:35:12 UTC,2388440981134405242,1515966223510069745,68.26,1.5159156255137208e+18
2020-09-06 08:29:00 UTC,2388440981134416437,1515966223509128961,67.8,1.515915625469671e+18
2020-09-13 06:32:06 UTC,2388440981134453867,2344947878067176337,53.68,1.5159156255112955e+18
2020-09-14 15:22:14 UTC,2388440981134464736,2388434452474046348,108.29,1.5159156254785838e+18
2020-09-14 15:31:52 UTC,2388440981134464754,1515966223510069745,68.26,1.5159156255121713e+18
2020-09-16 12:59:42 UTC,2388440981134482169,2388434452474046348,108.29,1.5159156255114499e+18
2020-09-17 08:21:54 UTC,2388440981134489150,1515966223509297134,117.34,1.5159156255114332e+18
2020-09-21 17:12:09 UTC,2388440981134511376,1515966223509128961,67.8,1.5159156255109594e+18
2020-09-23 13:51:54 UTC,2388440981134527362,2388434452473906501,68.96,1.515915625511459e+18
2020-09-23 18:06:12 UTC,2388440981134527627,2344947878067176337,53.68,1.5159156255110044e+18
2020-09-27 19:19:54 UTC,2388440981134550550,1515966223509128961,67.8,1.5159156255137247e+18
2020-09-27 21:42:15 UTC,2388440981134550568,2344947878067176337,53.68,1.5159156254995978e+18
2020-09-29 08:33:30 UTC,2388440981134553374,2344947878067176337,53.68,1.5159156254480248e+18
2020-09-29 10:49:09 UTC,2388440981134553519,2344947878067176337,53.68,1.5159156255118628e+18
2020-09-29 16:47:54 UTC,2388440981134553795,2388434452474046348,108.29,1.5159156254595172e+18
2020-09-30 07:10:54 UTC,2388440981134560661,2344947878067176337,53.68,1.5159156255114166e+18
2020-09-30 08:20:32 UTC,2388440981134560728,2344947878067176337,53.68,1.5159156255117993e+18
2020-09-30 08:25:16 UTC,2388440981134560734,2344947878067176337,53.68,1.5159156255117993e+18
2020-09-30 08:38:21 UTC,2388440981134560743,2344947878067176337,53.68,1.5159156255117993e+18
2020-09-30 14:03:10 UTC,2388440981134561035,2388434452474046349,123.59,1.5159156254737933e+18
2020-09-28 09:32:41 UTC,2388440981134575818,2388434452474046348,108.29,1.5159156254739343e+18
2020-10-01 07:18:11 UTC,2388440981134576052,2388434452474046349,123.59,1.5159156255096847e+18
2020-10-01 12:24:51 UTC,2388440981134576490,1515966223509267794,114.33,1.5159156254531e+18
2020-10-01 14:22:17 UTC,2388440981134576624,2388434452474046349,123.59,1.5159156255096847e+18
2020-10-02 03:44:28 UTC,2388440981134577360,1515966223509267794,114.33,1.5159156254531e+18
2020-10-03 06:26:30 UTC,2388440981134579723,2388434452473906501,68.96,1.5159156254820902e+18
2020-10-03 06:28:54 UTC,2388440981134579728,2388434452473906501,68.96,1.5159156254820902e+18
2020-10-03 06:39:29 UTC,2388440981134579742,2388434452473906501,68.96,1.5159156254820902e+18
2020-10-03 07:12:50 UTC,2388440981134579798,2388434452473906501,68.96,1.5159156254820902e+18
2020-10-03 07:32:06 UTC,2388440981134579824,2388434452473906501,68.96,1.5159156254820902e+18
2020-10-03 07:57:22 UTC,2388440981134579870,2388434452473906501,68.96,1.5159156254820902e+18
2020-10-03 13:34:42 UTC,2388440981134580237,2388434452473906501,68.96,1.5159156254820902e+18
2020-10-03 13:36:59 UTC,2388440981134580239,2388434452473906501,68.96,1.5159156254820902e+18
2020-10-03 13:52:53 UTC,2388440981134580251,2388434452473906501,68.96,1.5159156254820902e+18
2020-10-03 12:37:58 UTC,2388440981134582569,2344947878067176337,53.68,1.515915625514457e+18
2020-10-04 07:29:40 UTC,2388440981134583630,2344947878067176337,53.68,1.5159156254746227e+18
2020-10-04 16:50:08 UTC,2388440981134584173,2344947878067176337,53.68,1.5159156255110044e+18
2020-10-06 05:49:14 UTC,2388440981134591028,2344947878067176337,53.68,1.5159156255122022e+18
2020-10-07 17:43:14 UTC,2388440981134592123,2344947878067176337,53.68,1.515915625478162e+18
2020-10-07 10:09:31 UTC,2388440981134592261,1515966223509267794,114.33,1.515915625512238e+18
2020-10-07 07:14:53 UTC,2388440981134592290,1515966223509267794,114.33,1.515915625512238e+18
2020-10-09 16:46:38 UTC,2388440981134596126,2388434452474046349,123.59,1.5159156255120748e+18
2020-10-10 12:18:21 UTC,2388440981134598140,2388434452474046349,123.59,1.515915625512337e+18
2020-10-10 18:14:23 UTC,2388440981134598481,2309018263973003318,211.32,1.5159156254521526e+18
2020-10-11 08:19:09 UTC,2388440981134602101,2344947878067176337,53.68,1.5159156255126607e+18
2020-10-11 12:05:12 UTC,2388440981134602360,2388434452474046349,123.59,1.515915625512337e+18
2020-10-11 12:18:12 UTC,2388440981134602371,2344947878067176337,53.68,1.5159156255126607e+18
2020-10-11 13:17:03 UTC,2388440981134602425,2388434452474046348,108.29,1.5159156255123914e+18
2020-10-13 12:20:29 UTC,2388440981134608127,2388434452474046349,123.59,1.515915625512526e+18
2020-10-16 16:23:04 UTC,2388440981134612667,2388434452474046349,123.59,1.5159156255126996e+18
2020-10-17 13:03:10 UTC,2388440981134614880,2388434452474046347,142.8,1.5159156254634499e+18
2020-10-17 13:41:20 UTC,2388440981134614922,1515966223509128961,67.8,1.5159156254981732e+18
2020-10-18 08:31:24 UTC,2388440981134618523,2388434452474046347,142.8,1.515915625510251e+18
2020-10-19 06:29:49 UTC,2388440981134621864,2388434452474052482,87.25,1.5159156255114427e+18
2020-10-21 10:45:37 UTC,2388440981134625544,2388434452474052482,87.25,1.5159156254476826e+18
2020-10-21 18:28:17 UTC,2388440981134625963,2388434452475670117,222.89,1.5159156254426596e+18
2020-10-22 04:28:38 UTC,2388440981134626242,1515966223509262266,63.4,1.515915625465746e+18
