event_time,order_id,product_id,price,user_id
2020-09-16 07:28:25 UTC,2388440981134483356,2273948226103018253,41.67,1.5159156254625032e+18
2020-09-21 07:41:44 UTC,2388440981134526050,2273948226103018252,20.83,1.5159156254846702e+18
2020-09-25 10:19:04 UTC,2388440981134540705,2273948226103018252,20.83,1.5159156254983132e+18
2020-09-25 09:54:00 UTC,2388440981134541586,2273948226103018251,10.42,1.5159156254982305e+18
2020-09-25 10:43:57 UTC,2388440981134541679,2273948226103018251,10.42,1.5159156254947753e+18
2020-09-25 15:29:02 UTC,2388440981134546337,2273948226103018251,10.42,1.5159156254983165e+18
2020-09-29 09:50:27 UTC,2388440981134554410,2273948226103018251,10.42,1.5159156255044623e+18
2020-09-28 10:42:31 UTC,2388440981134571141,2273948226103018251,10.42,1.5159156254982868e+18
2020-10-04 13:40:27 UTC,2388440981134586221,2388434452475545852,4.63,1.5159156255121188e+18
2020-10-07 13:36:17 UTC,2388440981134592545,2273948226103018251,10.42,1.5159156255122383e+18
2020-10-11 11:00:22 UTC,2388440981134605077,2388434452475545852,4.63,1.5159156255124237e+18
2020-10-14 10:27:52 UTC,2388440981134609498,2273948226103018251,10.42,1.5159156255125847e+18
2020-10-16 11:28:12 UTC,2388440981134614087,2273948226103018251,10.42,1.5159156255127127e+18
