event_time,order_id,product_id,price,user_id
2020-09-22 03:57:35 UTC,2388440981134511582,1515966223509117180,5.76,1.515915625498261e+18
2020-09-21 05:18:20 UTC,2388440981134522088,1515966223509090051,6.46,1.5159156254982835e+18
2020-09-24 03:34:47 UTC,2388440981134533500,1515966223509117180,5.76,1.515915625484159e+18
2020-09-29 08:59:55 UTC,2388440981134553403,1515966223509117180,5.76,1.515915625442952e+18
2020-09-29 13:50:44 UTC,2388440981134553663,1515966223509117180,5.76,1.515915625442952e+18
2020-09-29 13:43:41 UTC,2388440981134559943,1515966223509090051,6.46,1.5159156254982828e+18
2020-10-01 11:37:57 UTC,2388440981134576448,1515966223509117180,5.76,1.5159156255120064e+18
2020-10-01 12:28:46 UTC,2388440981134576495,1515966223509090051,6.46,1.515915625498201e+18
2020-10-02 11:25:24 UTC,2388440981134579427,1515966223509090051,6.46,1.5159156254921649e+18
2020-10-03 13:56:56 UTC,2388440981134580258,1515966223509090051,6.46,1.5159156254866867e+18
2020-10-03 13:56:56 UTC,2388440981134580258,1515966223509117180,5.76,1.5159156254866867e+18
2020-10-04 11:08:24 UTC,2388440981134584435,1515966223509090051,6.46,1.5159156255121175e+18
2020-10-04 10:40:53 UTC,2388440981134584841,1515966223509090051,6.46,1.5159156255121178e+18
2020-10-05 07:48:51 UTC,2388440981134588367,1515966223509090051,6.46,1.5159156255121546e+18
2020-10-06 05:25:39 UTC,2388440981134589488,1515966223509300020,4.61,1.5159156254553078e+18
2020-10-07 08:19:50 UTC,2388440981134593047,1515966223509090051,6.46,1.5159156255122388e+18
2020-10-08 06:57:40 UTC,2388440981134595175,1515966223509090051,6.46,1.5159156255122844e+18
2020-10-09 13:45:28 UTC,2388440981134597397,1515966223509117180,5.76,1.5159156255123336e+18
2020-10-16 06:51:05 UTC,2388440981134613726,1515966223509090051,6.46,1.5159156255127124e+18
2020-10-17 09:40:07 UTC,2388440981134617386,1515966223509090051,6.46,1.515915625512764e+18
2020-10-18 07:00:54 UTC,2388440981134619366,1515966223509117180,5.76,1.515915625498281e+18
2020-10-18 13:04:53 UTC,2388440981134620869,1515966223509090051,6.46,1.515915625512818e+18
2020-10-19 12:39:00 UTC,2388440981134622941,1515966223509090051,6.46,1.515915625512876e+18
2020-10-19 09:06:38 UTC,2388440981134623079,1515966223509090051,6.46,1.515915625512876e+18
2020-10-20 05:25:55 UTC,2388440981134623604,1515966223509090051,6.46,1.5159156255118712e+18
2020-10-20 10:36:25 UTC,2388440981134624032,1515966223509117180,5.76,1.5159156254739423e+18
2020-10-20 10:36:25 UTC,2388440981134624032,1515966223509090051,6.46,1.5159156254739423e+18
2020-10-21 10:48:51 UTC,2388440981134625548,1515966223509117180,5.76,1.5159156255126917e+18
