event_time,order_id,product_id,price,user_id
2020-06-23 13:25:14 UTC,2353275072656966593,1515966223509639110,53.22,1.5159156254867226e+18
2020-06-26 04:26:50 UTC,2353278654030545246,1515966223510421445,53.22,1.5159156254846444e+18
2020-06-26 05:12:09 UTC,2353279194927989595,1515966223509258430,53.22,1.5159156254846444e+18
2020-06-30 12:40:40 UTC,2353283140308435857,1515966223509258430,53.22,1.5159156254867272e+18
2020-07-02 13:17:48 UTC,2353285984549863832,1515966223509258430,53.22,1.5159156254846223e+18
2020-07-03 13:56:27 UTC,2353287597712736539,1515966223509639110,53.22,1.51591562548673e+18
2020-07-04 14:17:44 UTC,2353290736981508858,1515966223510403068,64.79,1.5159156254867167e+18
2020-07-07 06:57:11 UTC,2353290960823124903,1515966223509652966,62.48,1.515915625484632e+18
2020-07-15 07:53:13 UTC,2353672036879958165,1515966223509258430,53.22,1.515915625472495e+18
2020-05-10 01:43:30 UTC,2354505640983921007,1515966223509639110,53.22,1.515915625457549e+18
2020-05-17 11:44:34 UTC,2354508006051283870,1515966223510403068,64.79,1.5159156254419896e+18
2020-07-03 04:30:19 UTC,2354522579714179643,1515966223509639110,53.22,1.5159156254846733e+18
2020-07-17 06:00:03 UTC,2355064635297628277,1515966223509741706,18.5,1.5159156254923694e+18
2020-07-17 06:39:07 UTC,2355084300015108822,1515966223509741706,18.5,1.5159156254647117e+18
2020-07-17 07:39:38 UTC,2355114752918684293,1515966223509639110,53.22,1.5159156254921692e+18
2020-07-19 04:49:00 UTC,2356478422189867138,1515966223509639110,53.22,1.515915625492674e+18
2020-07-20 04:43:21 UTC,2357200357957829258,1515966223509258430,53.22,1.515915625442964e+18
2020-07-20 04:43:21 UTC,2357200357957829258,1515966223509258430,53.22,1.515915625442964e+18
2020-07-14 11:13:06 UTC,2357968273288462940,1515966223509741706,18.5,1.515915625486679e+18
2020-07-21 08:30:02 UTC,2358039222331376385,1515966223509639110,53.22,1.5159156254921608e+18
2020-07-19 01:30:13 UTC,2358492350818288522,1515966223509652966,62.48,1.5159156254930808e+18
2020-07-23 12:25:27 UTC,2359607262328127749,1515966223510403068,64.79,1.5159156254640653e+18
2020-07-24 14:59:45 UTC,2360409705379004863,1515966223509258430,53.22,1.5159156254625876e+18
2020-07-25 14:02:33 UTC,2361105693018161440,1515966223509652966,62.48,1.515915625495048e+18
2020-07-26 04:24:18 UTC,2361539425038500091,1515966223509258430,53.22,1.5159156254837169e+18
2020-07-27 06:46:59 UTC,2362336010014032465,1515966223510403068,64.79,1.5159156254700216e+18
2020-07-27 09:23:03 UTC,2362414562692563939,1515966223510403068,64.79,1.5159156254636365e+18
2020-07-27 10:56:34 UTC,2362461631843140293,1515966223510403068,64.79,1.5159156254954532e+18
2020-07-28 11:20:35 UTC,2363198494887379520,1515966223510421445,53.22,1.5159156254731958e+18
2020-07-29 05:36:16 UTC,2363749974979641588,1515966223509652966,62.48,1.515915625477923e+18
2020-07-30 05:03:04 UTC,2364458037189542726,1515966223509639110,53.22,1.5159156254861975e+18
2020-07-30 05:48:56 UTC,2364481122504540691,1515966223509639110,53.22,1.5159156254861975e+18
2020-07-31 05:04:57 UTC,2365183760036529009,1515966223509639110,53.22,1.5159156254966195e+18
2020-08-01 07:15:12 UTC,2365974095222276100,1515966223509258430,53.22,1.5159156254823862e+18
2020-08-01 07:15:12 UTC,2365974095222276100,1515966223509639110,53.22,1.5159156254823862e+18
2020-08-01 07:37:31 UTC,2365985324053561657,1515966223509639110,53.22,1.51591562547697e+18
2020-08-01 17:16:58 UTC,2366276970284581135,1515966223510421445,53.22,1.5159156254973396e+18
2020-08-03 05:08:44 UTC,2367359996041101537,1515966223510403068,64.79,1.5159156254702702e+18
2020-08-03 08:39:22 UTC,2367466004272906873,1515966223509639110,53.22,1.5159156254837404e+18
2020-08-03 09:25:38 UTC,2367489296350314959,1515966223509639110,53.22,1.5159156254973757e+18
2020-08-03 11:28:46 UTC,2367551269456839352,1515966223509639110,53.22,1.51591562549793e+18
2020-08-03 18:32:48 UTC,2367764695449862846,1515966223509639110,53.22,1.5159156254832607e+18
2020-08-03 18:46:52 UTC,2367771769168724789,1515966223509639110,53.22,1.5159156254832607e+18
2020-08-05 02:57:44 UTC,2368743610091831871,1515966223510403068,64.79,1.515915625498237e+18
2020-08-07 07:28:31 UTC,2370329446881165500,1515966223510403068,64.79,1.5159156254993167e+18
2020-08-07 09:16:14 UTC,2370383662840546257,1515966223509258430,53.22,1.5159156254532552e+18
2020-08-07 16:47:55 UTC,2370611007497175268,1515966223509639110,53.22,1.5159156254994675e+18
2020-08-08 12:57:14 UTC,2371219671857759123,1515966223509639110,53.22,1.5159156254982062e+18
2020-08-10 06:18:42 UTC,2372468637559685245,1515966223510403068,64.79,1.5159156254962253e+18
2020-08-10 07:11:27 UTC,2372495189072674882,1515966223509652966,62.48,1.5159156254997924e+18
2020-08-11 15:20:45 UTC,2373466238169907320,1515966223509639110,53.22,1.5159156255039299e+18
2020-08-11 16:10:36 UTC,2373491327674352208,1515966223509639110,53.22,1.5159156254571986e+18
2020-08-11 17:33:29 UTC,2373533046319087942,1515966223509639110,53.22,1.515915625484908e+18
2020-08-12 08:16:05 UTC,2373977272840356764,1515966223509258430,53.22,1.515915625460682e+18
2020-08-13 04:43:36 UTC,2374595096218698679,1515966223509652966,62.48,1.5159156255043003e+18
2020-08-13 16:43:02 UTC,2374957206169714998,1515966223509258430,53.22,1.515915625477666e+18
2020-08-13 17:05:05 UTC,2374968304407151108,1515966223509652966,62.48,1.5159156254584092e+18
2020-08-17 11:54:20 UTC,2377710995133956735,1515966223509258430,53.22,1.515915625497909e+18
2020-08-20 06:08:03 UTC,2379711031908762540,1515966223509639110,53.22,1.5159156255067924e+18
2020-08-20 08:32:26 UTC,2380232707377463557,1515966223509258430,53.22,1.5159156254579244e+18
2020-08-25 06:30:07 UTC,2383346019187294702,1515966223509652966,62.48,1.5159156254501174e+18
2020-08-26 14:16:46 UTC,2384580316057567420,1515966223509652966,62.48,1.5159156254846236e+18
2020-08-30 09:59:13 UTC,2387075143340917596,1515966223509258430,53.22,1.5159156255041341e+18
2020-08-31 06:12:17 UTC,2387685696396591308,1515966223509639110,53.22,1.5159156254652529e+18
2020-08-31 07:00:04 UTC,2387709750042165302,1515966223510403068,64.79,1.5159156255104497e+18
2020-08-31 11:55:25 UTC,2387858400932266522,1515966223509652966,62.48,1.515915625451154e+18
2020-09-01 09:29:56 UTC,2388440981134380066,1515966223509652966,62.48,1.515915625441644e+18
2020-09-01 10:27:48 UTC,2388440981134383954,1515966223509639110,53.22,1.5159156255044626e+18
2020-09-02 10:48:07 UTC,2388440981134388990,1515966223509652966,62.48,1.5159156254846282e+18
2020-09-02 06:17:32 UTC,2388440981134397126,1515966223510403068,64.79,1.5159156254430108e+18
2020-09-03 08:23:31 UTC,2388440981134399553,1515966223509258430,53.22,1.5159156254417083e+18
2020-09-04 06:31:08 UTC,2388440981134412283,1515966223509652966,62.48,1.5159156254846282e+18
2020-09-04 07:48:00 UTC,2388440981134413130,1515966223510421445,53.22,1.5159156254426486e+18
2020-09-05 07:41:14 UTC,2388440981134414208,1515966223509652966,62.48,1.5159156255094735e+18
2020-09-05 09:58:14 UTC,2388440981134414454,1515966223509652966,62.48,1.5159156255094735e+18
2020-09-05 10:03:36 UTC,2388440981134414462,1515966223509652966,62.48,1.5159156255094735e+18
2020-09-06 17:21:53 UTC,2388440981134416972,1515966223509258430,53.22,1.515915625455547e+18
2020-09-07 09:20:11 UTC,2388440981134418339,1515966223509652966,62.48,1.5159156254746184e+18
2020-09-08 04:25:24 UTC,2388440981134427469,1515966223509652966,62.48,1.5159156254644275e+18
2020-09-08 08:58:40 UTC,2388440981134432443,1515966223510403068,64.79,1.5159156254846362e+18
2020-09-09 07:03:22 UTC,2388440981134435651,1515966223509639110,53.22,1.5159156254545546e+18
2020-09-09 07:27:41 UTC,2388440981134435691,1515966223509639110,53.22,1.5159156254545546e+18
2020-09-09 15:31:14 UTC,2388440981134439210,1515966223509258430,53.22,1.515915625442045e+18
2020-09-10 09:20:05 UTC,2388440981134446347,1515966223510421445,53.22,1.515915625458524e+18
2020-09-10 10:10:19 UTC,2388440981134447077,1515966223509258430,53.22,1.515915625498169e+18
2020-09-13 10:15:04 UTC,2388440981134455221,1515966223509652966,62.48,1.5159156254846428e+18
2020-09-14 07:28:58 UTC,2388440981134472237,1515966223510421445,53.22,1.5159156254982592e+18
2020-09-17 07:03:28 UTC,2388440981134489036,1515966223509639110,53.22,1.515915625448048e+18
2020-09-19 09:51:20 UTC,2388440981134504646,1515966223510421445,53.22,1.5159156255085317e+18
2020-09-19 10:20:51 UTC,2388440981134504694,1515966223509652966,62.48,1.5159156254867116e+18
2020-09-19 10:26:55 UTC,2388440981134504701,1515966223510403068,64.79,1.5159156254713859e+18
2020-09-19 10:32:09 UTC,2388440981134504710,1515966223510403068,64.79,1.5159156254713859e+18
2020-09-21 09:40:52 UTC,2388440981134510738,1515966223510403068,64.79,1.515915625506966e+18
2020-09-22 03:32:16 UTC,2388440981134511555,1515966223510403068,64.79,1.515915625506966e+18
2020-09-24 12:18:35 UTC,2388440981134536160,1515966223509258430,53.22,1.515915625450944e+18
2020-09-24 14:16:13 UTC,2388440981134538967,1515966223509258430,53.22,1.5159156255117768e+18
2020-09-25 07:14:35 UTC,2388440981134540125,1515966223510403068,64.79,1.515915625493396e+18
2020-09-25 09:47:46 UTC,2388440981134540227,1515966223509639110,53.22,1.5159156254420603e+18
2020-09-25 12:36:26 UTC,2388440981134540348,1515966223509639110,53.22,1.5159156254722568e+18
2020-09-25 06:21:01 UTC,2388440981134544030,1515966223510403068,64.79,1.515915625498212e+18
2020-09-27 08:04:44 UTC,2388440981134550207,1515966223510403068,64.79,1.5159156254413343e+18
2020-09-30 13:33:19 UTC,2388440981134561014,1515966223510403068,64.79,1.5159156254413343e+18
2020-09-30 13:38:32 UTC,2388440981134561017,1515966223510403068,64.79,1.5159156254413343e+18
2020-09-30 14:53:51 UTC,2388440981134561071,1515966223510403068,64.79,1.5159156254413343e+18
2020-09-28 13:13:29 UTC,2388440981134568507,1515966223509639110,53.22,1.515915625465831e+18
2020-10-01 11:52:05 UTC,2388440981134576976,1515966223510403068,64.79,1.5159156254413343e+18
2020-10-02 06:44:35 UTC,2388440981134578764,1515966223509652966,62.48,1.5159156255120548e+18
2020-10-02 11:31:15 UTC,2388440981134579374,1515966223509258430,53.22,1.5159156255120553e+18
2020-10-03 13:41:46 UTC,2388440981134581413,1515966223509258430,53.22,1.5159156255120847e+18
2020-10-04 08:32:59 UTC,2388440981134585728,1515966223509652966,62.48,1.5159156255121183e+18
2020-10-04 10:08:06 UTC,2388440981134585912,1515966223509258430,53.22,1.5159156255121185e+18
2020-10-05 09:58:42 UTC,2388440981134589185,1515966223510403068,64.79,1.5159156255121554e+18
2020-10-07 09:34:32 UTC,2388440981134592350,1515966223509258430,53.22,1.515915625512238e+18
2020-10-07 08:20:00 UTC,2388440981134592531,1515966223509258430,53.22,1.5159156255122383e+18
2020-10-09 07:21:32 UTC,2388440981134596906,1515966223509258430,53.22,1.515915625484671e+18
2020-10-09 13:03:35 UTC,2388440981134597469,1515966223510421445,53.22,1.5159156255123338e+18
2020-10-10 06:47:09 UTC,2388440981134598559,1515966223509652966,62.48,1.515915625512376e+18
2020-10-10 10:01:45 UTC,2388440981134598671,1515966223510403068,64.79,1.5159156255123763e+18
2020-10-10 12:40:26 UTC,2388440981134600328,1515966223509258430,53.22,1.5159156255123776e+18
2020-10-11 08:51:00 UTC,2388440981134602144,1515966223509652966,62.48,1.5159156254982597e+18
2020-10-15 12:29:15 UTC,2388440981134611247,1515966223510403068,64.79,1.515915625486704e+18
2020-10-16 08:59:50 UTC,2388440981134613227,1515966223510403068,64.79,1.5159156254485906e+18
2020-10-16 13:26:36 UTC,2388440981134613569,1515966223509258430,53.22,1.5159156255127124e+18
2020-10-16 08:33:09 UTC,2388440981134613891,1515966223510421445,53.22,1.5159156255127127e+18
2020-10-17 09:54:53 UTC,2388440981134616905,1515966223509258430,53.22,1.5159156255127636e+18
2020-10-17 11:27:49 UTC,2388440981134617581,1515966223510403068,64.79,1.515915625512764e+18
2020-10-17 05:21:31 UTC,2388440981134617921,1515966223509258430,53.22,1.5159156255127127e+18
2020-10-18 03:44:43 UTC,2388440981134618182,1515966223510403068,64.79,1.5159156254982472e+18
2020-10-18 08:19:04 UTC,2388440981134619432,1515966223509652966,62.48,1.515915625512817e+18
2020-10-18 10:09:23 UTC,2388440981134620639,1515966223510403068,64.79,1.5159156254982405e+18
2020-10-20 14:25:04 UTC,2388440981134624816,1515966223509258430,53.22,1.5159156255129236e+18
