event_time,order_id,product_id,price,user_id
2020-10-10 03:45:51 UTC,2388440981134597527,2273948263918862859,6.92,1.5159156254982748e+18
2020-10-11 10:49:49 UTC,2388440981134602280,1515966223509235896,2083.31,1.5159156254647772e+18
2020-10-11 10:55:10 UTC,2388440981134602285,1515966223509235896,2083.31,1.5159156254647772e+18
2020-10-14 16:52:28 UTC,2388440981134609238,2273948244742505213,231.46,1.5159156254983127e+18
2020-10-16 15:35:06 UTC,2388440981134612600,2273948244742505213,231.46,1.5159156254506678e+18
2020-10-17 02:33:39 UTC,2388440981134614109,2273948244742505213,231.46,1.515915625463734e+18
2020-10-18 05:00:49 UTC,2388440981134618247,1515966223509262443,347.2,1.5159156255120942e+18
2020-10-18 05:03:26 UTC,2388440981134618253,1515966223509262443,347.2,1.5159156255120942e+18
2020-10-21 19:12:16 UTC,2388440981134625984,1515966223509262443,347.2,1.5159156254982298e+18
2020-10-21 19:35:48 UTC,2388440981134625992,1515966223509262443,347.2,1.5159156254982298e+18
