event_time,order_id,product_id,price,user_id
2020-07-26 16:48:16 UTC,2361913869380616792,1515966223509630872,171.27,1.5159156254859973e+18
2020-07-28 10:12:33 UTC,2363555656364982484,2309018228195591016,171.27,1.5159156254846226e+18
2020-07-28 11:25:16 UTC,2363555672051679532,2309018228195591016,171.27,1.5159156254846226e+18
2020-07-29 21:06:43 UTC,2364218284179456479,2273948236991430842,27.75,1.515915625496357e+18
2020-07-30 16:46:24 UTC,2364812039492206759,2273948236991430842,27.75,1.515915625456777e+18
2020-07-30 17:22:13 UTC,2364830060201902510,1515966223509630872,171.27,1.5159156255117245e+18
2020-07-31 05:25:04 UTC,2365735140069474414,2273948236991430842,27.75,1.5159156254815729e+18
2020-08-01 08:17:03 UTC,2366454755405856922,1515966223510032821,178.22,1.5159156254846628e+18
2020-08-02 17:24:24 UTC,2367005491353092776,1515966223509630872,171.27,1.5159156254859973e+18
2020-08-02 17:28:26 UTC,2367007519852724935,1515966223509630872,171.27,1.5159156254859973e+18
2020-08-03 04:18:34 UTC,2368059047694828153,1515966223511555214,39.33,1.515915625484642e+18
2020-08-04 13:35:52 UTC,2368340017987715945,1515966223509298769,134.24,1.5159156254961408e+18
2020-08-09 07:11:21 UTC,2371770363655750513,1515966223510673537,69.42,1.5159156254458995e+18
2020-08-09 19:19:59 UTC,2372137093313856218,2309018228195591016,171.27,1.5159156254991447e+18
2020-08-20 10:32:58 UTC,2380232058527023272,2273948236991430842,27.75,1.5159156254416417e+18
2020-08-22 15:17:08 UTC,2381436948846739525,1515966223509630872,171.27,1.5159156255117245e+18
2020-08-25 21:25:59 UTC,2383796928249856205,1515966223510643204,39.33,1.515915625442079e+18
2020-08-25 22:04:02 UTC,2383816075843207576,1515966223510643204,39.33,1.515915625442079e+18
2020-08-25 22:19:13 UTC,2383823720104853985,1515966223510643204,39.33,1.515915625442079e+18
2020-08-28 05:29:34 UTC,2386030683135935099,1515966223509298769,134.24,1.5159156254982566e+18
2020-08-29 08:12:36 UTC,2386296701137715969,1515966223510673537,69.42,1.5159156254947123e+18
2020-09-17 18:03:07 UTC,2388440981134489862,2273948236991430842,27.75,1.5159156254409485e+18
2020-09-18 11:29:32 UTC,2388440981134496749,2273948299721441721,134.24,1.515915625442298e+18
2020-09-21 12:11:56 UTC,2388440981134520753,1515966223509298775,134.24,1.515915625486725e+18
2020-09-23 14:55:52 UTC,2388440981134527449,2273948236999819453,162.01,1.5159156254411732e+18
2020-09-23 14:38:07 UTC,2388440981134533306,2273948299721441721,134.24,1.5159156254982536e+18
2020-09-24 10:00:29 UTC,2388440981134535460,1515966223510032819,185.16,1.5159156254982825e+18
2020-09-25 15:31:39 UTC,2388440981134542981,2273948299721441721,134.24,1.5159156254487926e+18
2020-10-06 05:50:55 UTC,2388440981134590144,2273948236991430842,27.75,1.5159156255122015e+18
2020-10-12 17:12:54 UTC,2388440981134606246,1515966223510643204,39.33,1.515915625449735e+18
2020-10-13 12:26:20 UTC,2388440981134607429,1515966223510673537,69.42,1.5159156255125253e+18
2020-10-15 08:05:24 UTC,2388440981134610514,2273948236999819455,231.46,1.5159156254448138e+18
2020-10-18 05:25:24 UTC,2388440981134618281,2273948299721441721,134.24,1.515915625449735e+18
2020-10-21 20:59:52 UTC,2388440981134626024,2273948236999819455,231.46,1.515915625444396e+18
