event_time,order_id,product_id,price,user_id
2020-07-22 07:55:28 UTC,2358746605944832099,2273948223024399175,12.25,1.515915625494049e+18
2020-07-22 10:37:11 UTC,2358828001698775069,2273948223024399175,12.25,1.515915625477333e+18
2020-07-22 12:15:49 UTC,2358877639357235916,2273948223024399175,12.25,1.515915625494141e+18
2020-07-25 09:15:50 UTC,2360961378333753954,2273948244750893833,11.55,1.5159156254950356e+18
2020-07-28 04:56:54 UTC,2363005379366879407,2273948244750893833,11.55,1.5159156254743434e+18
2020-07-29 08:15:48 UTC,2363830270617977796,2273948244750893833,11.55,1.5159156254846262e+18
2020-07-30 08:39:07 UTC,2365010304896598019,2273948244750893833,11.55,1.5159156254846336e+18
2020-07-31 05:37:26 UTC,2365200107118264614,2273948244750893833,11.55,1.5159156254938148e+18
2020-08-06 09:22:01 UTC,2369661798526747561,2273948244750893833,11.55,1.5159156255058363e+18
2020-08-06 09:55:36 UTC,2369678702159069648,2273948223024399175,12.25,1.5159156254748122e+18
2020-08-07 09:12:57 UTC,2370382015955469198,2273948244750893833,11.55,1.5159156254443835e+18
2020-08-10 12:29:11 UTC,2372655104672138238,2273948244750893833,11.55,1.515915625452537e+18
2020-08-15 12:13:14 UTC,2376270956394971750,2273948244750893833,11.55,1.5159156254990477e+18
2020-08-17 08:12:05 UTC,2378058694362399653,2273948223024399175,12.25,1.5159156254968463e+18
2020-08-19 07:38:46 UTC,2379507121432559688,2273948244750893833,11.55,1.515915625484679e+18
2020-08-23 08:35:27 UTC,2381959553647378771,2273948244750893833,11.55,1.5159156255077376e+18
2020-08-23 15:23:14 UTC,2382164791947952373,2273948244750893833,11.55,1.5159156255075556e+18
2020-08-24 08:12:54 UTC,2382672973636043586,2273948244750893833,11.55,1.515915625450814e+18
2020-08-24 08:29:12 UTC,2382681183130484849,2273948244750893833,11.55,1.515915625450814e+18
2020-08-25 06:13:00 UTC,2383337406947393730,2273948244750893833,11.55,1.5159156254983002e+18
2020-08-25 07:45:43 UTC,2383958495482347661,2273948244750893833,11.55,1.515915625450814e+18
2020-08-26 09:29:49 UTC,2384580950571876893,2273948223024399175,12.25,1.5159156254412785e+18
2020-08-27 05:42:16 UTC,2384771485244850588,2273948244750893833,11.55,1.5159156254704676e+18
2020-08-27 11:30:23 UTC,2384946703997338008,2273948244750893833,11.55,1.5159156255092114e+18
2020-08-28 11:37:50 UTC,2385675224268932033,2273948244750893833,11.55,1.515915625441597e+18
2020-08-28 06:11:05 UTC,2386023685250089953,2273948244750893833,11.55,1.5159156254489513e+18
2020-08-31 14:02:09 UTC,2387922186221388234,2273948244750893833,11.55,1.5159156254983135e+18
2020-09-01 10:24:36 UTC,2388440981134381849,2273948244750893833,11.55,1.5159156254764966e+18
2020-09-01 11:56:04 UTC,2388440981134386420,2273948223024399175,12.25,1.515915625492159e+18
2020-09-01 13:58:25 UTC,2388440981134386966,2273948244750893833,11.55,1.5159156254982262e+18
2020-09-01 12:39:30 UTC,2388440981134387572,2273948244750893833,11.55,1.5159156255108242e+18
2020-08-29 08:46:20 UTC,2388440981134388194,2273948244750893833,11.55,1.5159156254812908e+18
2020-09-02 14:50:32 UTC,2388440981134392464,2273948244750893833,11.55,1.5159156254982346e+18
2020-09-03 10:59:06 UTC,2388440981134401258,2273948244750893833,11.55,1.515915625441127e+18
2020-09-03 10:00:24 UTC,2388440981134403795,2273948244750893833,11.55,1.5159156254739448e+18
2020-09-04 06:19:32 UTC,2388440981134408368,2273948223024399175,12.25,1.5159156255109379e+18
2020-09-05 09:19:50 UTC,2388440981134414397,2273948244750893833,11.55,1.5159156254526817e+18
2020-09-06 09:10:14 UTC,2388440981134416501,2273948244750893833,11.55,1.5159156254995075e+18
2020-09-07 14:28:38 UTC,2388440981134418783,2273948223024399175,12.25,1.5159156254668273e+18
2020-09-08 13:11:42 UTC,2388440981134428188,2273948244750893833,11.55,1.5159156254657956e+18
2020-09-09 04:58:08 UTC,2388440981134435449,2273948244750893833,11.55,1.5159156254437105e+18
2020-09-09 09:23:57 UTC,2388440981134435883,2273948244750893833,11.55,1.5159156254646372e+18
2020-09-09 13:51:08 UTC,2388440981134436132,2273948244750893833,11.55,1.5159156255111383e+18
2020-09-09 11:38:32 UTC,2388440981134438288,2273948244750893833,11.55,1.5159156254846659e+18
2020-09-09 06:18:44 UTC,2388440981134438954,2273948244750893833,11.55,1.5159156254867272e+18
2020-09-09 06:35:14 UTC,2388440981134439567,2273948223024399175,12.25,1.5159156254824735e+18
2020-09-10 03:48:44 UTC,2388440981134442971,2273948244750893833,11.55,1.515915625511041e+18
2020-09-11 03:26:09 UTC,2388440981134444345,2273948244750893833,11.55,1.515915625497661e+18
2020-09-11 13:37:43 UTC,2388440981134456657,2273948244750893833,11.55,1.5159156254807503e+18
2020-09-11 14:39:37 UTC,2388440981134457958,2273948223024399175,12.25,1.515915625446372e+18
2020-09-11 09:15:57 UTC,2388440981134462181,2273948244750893833,11.55,1.515915625478689e+18
2020-09-14 05:47:48 UTC,2388440981134466158,2273948244750893833,11.55,1.5159156254846295e+18
2020-09-19 06:45:49 UTC,2388440981134504362,2273948244750893833,11.55,1.515915625494866e+18
2020-09-19 13:40:00 UTC,2388440981134506754,2273948244750893833,11.55,1.5159156254492613e+18
2020-09-22 07:22:47 UTC,2388440981134513570,2273948244750893833,11.55,1.5159156254866936e+18
2020-09-23 14:22:16 UTC,2388440981134531683,2273948244750893833,11.55,1.5159156254846472e+18
2020-09-23 06:05:15 UTC,2388440981134531972,2273948244750893833,11.55,1.515915625498189e+18
2020-09-24 07:36:18 UTC,2388440981134533714,2273948223024399175,12.25,1.5159156254840218e+18
2020-09-25 10:13:01 UTC,2388440981134544911,2273948223024399175,12.25,1.5159156254867044e+18
2020-09-26 13:07:27 UTC,2388440981134547511,2273948223024399175,12.25,1.515915625486709e+18
2020-09-27 09:42:55 UTC,2388440981134552037,2273948244750893833,11.55,1.5159156254866954e+18
2020-09-28 07:30:27 UTC,2388440981134552673,2273948244750893833,11.55,1.5159156255118886e+18
2020-09-28 07:30:27 UTC,2388440981134552673,2273948223024399175,12.25,1.5159156255118886e+18
2020-09-30 13:16:06 UTC,2388440981134561006,2273948244750893833,11.55,1.5159156255109596e+18
2020-10-01 06:56:35 UTC,2388440981134576973,2273948223024399175,12.25,1.5159156255120225e+18
2020-10-03 06:24:50 UTC,2388440981134580928,2273948223024399175,12.25,1.5159156255120845e+18
2020-10-03 09:06:34 UTC,2388440981134581153,2273948223024399175,12.25,1.5159156255120845e+18
2020-10-03 08:40:01 UTC,2388440981134582813,2273948244750893833,11.55,1.515915625512086e+18
2020-10-03 11:12:37 UTC,2388440981134583080,2273948223024399175,12.25,1.5159156255120863e+18
2020-10-05 08:04:56 UTC,2388440981134588091,2273948244750893833,11.55,1.5159156255121544e+18
2020-10-05 10:34:45 UTC,2388440981134588213,2273948244750893833,11.55,1.5159156255120852e+18
2020-10-06 04:18:11 UTC,2388440981134591205,2273948223024399175,12.25,1.5159156255122025e+18
2020-10-07 08:19:11 UTC,2388440981134592387,2273948223024399175,12.25,1.515915625512238e+18
2020-10-07 08:45:05 UTC,2388440981134593135,2273948223024399175,12.25,1.5159156255122388e+18
2020-10-07 11:39:39 UTC,2388440981134593271,2273948223024399175,12.25,1.5159156255122388e+18
2020-10-09 11:19:17 UTC,2388440981134596892,2273948223024399175,12.25,1.5159156255123333e+18
2020-10-10 07:36:36 UTC,2388440981134599358,2273948244750893833,11.55,1.5159156255123768e+18
2020-10-10 06:08:34 UTC,2388440981134599986,2273948223024399175,12.25,1.5159156255123773e+18
2020-10-10 09:19:16 UTC,2388440981134600318,2273948223024399175,12.25,1.5159156255123776e+18
2020-10-11 10:08:11 UTC,2388440981134604898,2273948244750893833,11.55,1.5159156255117903e+18
2020-10-11 11:51:48 UTC,2388440981134605083,2273948244750893833,11.55,1.5159156255124237e+18
2020-10-13 14:51:15 UTC,2388440981134607150,2273948244750893833,11.55,1.515915625511331e+18
2020-10-16 08:34:56 UTC,2388440981134613545,2273948244750893833,11.55,1.5159156255127124e+18
2020-10-17 12:43:27 UTC,2388440981134617727,2273948244750893833,11.55,1.5159156255127642e+18
2020-10-19 10:12:10 UTC,2388440981134623304,2273948244750893833,11.55,1.515915625498307e+18
