event_time,order_id,product_id,price,user_id
2020-06-14 15:57:44 UTC,2331447855358673286,1515966223509354084,76.37,1.5159156254416036e+18
2020-06-15 03:35:34 UTC,2331799085897482475,1515966223509089374,13.87,1.5159156254442796e+18
2020-06-15 03:35:34 UTC,2331799085897482475,1515966223509088667,13.87,1.5159156254442796e+18
2020-06-15 13:57:33 UTC,2332112140124553573,2273948316767092745,16.18,1.515915625460947e+18
2020-06-16 10:56:07 UTC,2332745598064657080,1515966223509603588,13.87,1.5159156254604995e+18
2020-06-16 11:51:52 UTC,2332773660231729252,1515966223509106073,53.22,1.5159156254744604e+18
2020-06-16 15:30:51 UTC,2332883880643657974,1515966223509105041,11.55,1.515915625482224e+18
2020-06-18 11:35:28 UTC,2334214961481384470,2273948316767092745,16.18,1.5159156254711117e+18
2020-06-22 07:48:50 UTC,2336999992071291668,1515966223509089374,13.87,1.5159156254590016e+18
2020-06-22 13:03:31 UTC,2337158376791736345,1515966223509089374,13.87,1.5159156254482273e+18
2020-06-22 13:03:31 UTC,2337158376791736345,1515966223509088667,13.87,1.5159156254482273e+18
2020-06-26 05:07:03 UTC,2339817663187910870,1515966223509089374,13.87,1.515915625479144e+18
2020-06-26 05:07:03 UTC,2339817663187910870,1515966223509088667,13.87,1.515915625479144e+18
2020-07-02 12:29:31 UTC,2344389025353171497,1515966223509106073,53.22,1.5159156254418609e+18
2020-07-02 14:00:49 UTC,2344434976956612956,1515966223509106073,53.22,1.5159156254413153e+18
2020-07-06 07:36:34 UTC,2347140680112931064,1515966223509106073,53.22,1.5159156254418609e+18
2020-07-06 07:41:31 UTC,2347143166001414705,1515966223509106073,53.22,1.5159156254418609e+18
2020-07-06 07:56:53 UTC,2347150905381487044,1515966223509089374,13.87,1.5159156254459436e+18
2020-07-06 09:18:01 UTC,2347191740286370229,1515966223509089374,13.87,1.5159156254459436e+18
2020-07-06 16:03:44 UTC,2347395944959443861,1515966223509089241,16.18,1.515915625483819e+18
2020-07-06 16:03:44 UTC,2347395944959443861,1515966223509603588,13.87,1.515915625483819e+18
2020-07-06 16:06:50 UTC,2347397504452002815,1515966223509603588,13.87,1.515915625483819e+18
2020-07-06 16:06:50 UTC,2347397504452002815,1515966223509603588,13.87,1.515915625483819e+18
2020-07-07 01:58:15 UTC,2347695174089441705,1515966223509089374,13.87,1.515915625445366e+18
2020-07-07 09:33:50 UTC,2347924475523105213,1515966223509603588,13.87,1.5159156254642793e+18
2020-07-07 09:51:53 UTC,2347933560964383295,1515966223509117383,9.93,1.5159156254828134e+18
2020-07-07 09:51:53 UTC,2347933560964383295,1515966223510963007,8.77,1.5159156254828134e+18
2020-07-07 09:51:53 UTC,2347933560964383295,1515966223510521124,8.77,1.5159156254828134e+18
2020-07-07 09:53:57 UTC,2347934602519118552,1515966223509089374,13.87,1.5159156254809946e+18
2020-07-08 06:45:36 UTC,2348564576695485231,1515966223509089374,13.87,1.5159156254804495e+18
2020-01-05 08:23:35 UTC,2348710123188257035,1515966223509089374,13.87,1.515915625484572e+18
2020-01-06 05:17:51 UTC,2348721132623889173,1515966223509089374,13.87,1.5159156254590016e+18
2020-01-10 15:31:32 UTC,2348768941666467915,1515966223509089374,13.87,1.5159156254846185e+18
2020-01-11 13:21:38 UTC,2348770572848070793,1515966223509088667,13.87,1.5159156254846203e+18
2020-01-11 13:21:38 UTC,2348770572848070793,1515966223509089374,13.87,1.5159156254846203e+18
2020-01-14 04:41:53 UTC,2348771814403997888,1515966223509089374,13.87,1.5159156254846216e+18
2020-01-14 04:41:53 UTC,2348771814403997888,1515966223509088667,13.87,1.5159156254846216e+18
2020-01-16 06:54:39 UTC,2348772972107399425,1515966223509089374,13.87,1.515915625484623e+18
2020-01-15 07:43:30 UTC,2348772979556483396,1515966223509089374,13.87,1.515915625484623e+18
2020-01-15 07:43:30 UTC,2348772979556483396,1515966223509088667,13.87,1.515915625484623e+18
2020-01-15 11:08:29 UTC,2348773208271880355,1515966223509105041,11.55,1.5159156254846234e+18
2020-01-18 07:37:27 UTC,2348775281734451990,1515966223509089374,13.87,1.5159156254846257e+18
2020-01-19 10:02:09 UTC,2348775313602773990,1515966223509088667,13.87,1.5159156254731244e+18
2020-01-19 10:02:09 UTC,2348775313602773990,1515966223509089374,13.87,1.5159156254731244e+18
2020-01-18 14:36:15 UTC,2348775314928174064,1515966223509089374,13.87,1.5159156254846257e+18
2020-01-18 14:36:15 UTC,2348775314928174064,1515966223509088667,13.87,1.5159156254846257e+18
2020-01-20 13:52:43 UTC,2348775742436803271,1515966223509089374,13.87,1.5159156254590016e+18
2020-01-20 14:09:20 UTC,2348775875253633584,1515966223509088667,13.87,1.5159156254846264e+18
2020-01-21 05:43:54 UTC,2348775945533391136,1515966223509105041,11.55,1.5159156254476193e+18
2020-01-22 05:03:58 UTC,2348776482051982121,1515966223509088667,13.87,1.5159156254602499e+18
2020-01-22 05:03:58 UTC,2348776482051982121,1515966223509089374,13.87,1.5159156254602499e+18
2020-01-22 12:41:09 UTC,2348776962610167949,1515966223509089241,16.18,1.5159156254443313e+18
2020-01-22 12:41:09 UTC,2348776962610167949,1515966223509603588,13.87,1.5159156254443313e+18
2020-01-26 04:32:35 UTC,2348779533735297358,1515966223509089374,13.87,1.5159156254846303e+18
2020-01-28 05:36:29 UTC,2348780766030201611,2273948203655102905,12.71,1.5159156254846316e+18
2020-01-31 06:51:45 UTC,2348782280685650840,2273948203655102904,15.02,1.5159156254846316e+18
2020-02-01 12:13:56 UTC,2348784360993325342,1515966223509088667,13.87,1.5159156254420536e+18
2020-02-01 12:13:56 UTC,2348784360993325342,1515966223509089374,13.87,1.5159156254420536e+18
2020-02-02 14:01:54 UTC,2348784701075882464,1515966223509088667,13.87,1.5159156254846354e+18
2020-07-08 14:03:34 UTC,2348785015933895227,1515966223509088667,13.87,1.5159156254782584e+18
2020-02-01 10:15:16 UTC,2348785570093727801,1515966223509105041,11.55,1.515915625477105e+18
2020-02-02 11:28:05 UTC,2348786891643421187,1515966223509089374,13.87,1.5159156254846377e+18
2020-02-08 05:29:38 UTC,2348790007222763684,1515966223509117383,9.93,1.5159156254846408e+18
2020-02-08 13:32:33 UTC,2348790453479931976,1515966223509088667,13.87,1.5159156254846413e+18
2020-02-08 13:32:33 UTC,2348790453479931976,1515966223509089374,13.87,1.5159156254846413e+18
2020-02-09 04:46:53 UTC,2348790628726342170,2273948203655102905,12.71,1.5159156254846415e+18
2020-02-09 04:46:53 UTC,2348790628726342170,2273948203655102904,15.02,1.5159156254846415e+18
2020-02-10 06:40:25 UTC,2348790796985041530,2273948203655102904,15.02,1.5159156254846418e+18
2020-02-10 06:40:25 UTC,2348790796985041530,2273948203655102905,12.71,1.5159156254846418e+18
2020-02-09 09:08:15 UTC,2348790866828591334,1515966223509088667,13.87,1.5159156254551977e+18
2020-02-09 09:08:15 UTC,2348790866828591334,1515966223509089374,13.87,1.5159156254551977e+18
2020-02-10 11:04:23 UTC,2348790876743926069,1515966223509117383,9.93,1.5159156254846418e+18
2020-02-10 11:04:23 UTC,2348790876743926069,1515966223511267794,8.77,1.5159156254846418e+18
2020-02-13 13:14:04 UTC,2348792806467698734,1515966223509089374,13.87,1.5159156254846377e+18
2020-02-14 09:33:03 UTC,2348795344801759845,2273948316767092745,16.18,1.5159156254846456e+18
2020-02-15 13:36:54 UTC,2348795385645892470,1515966223509117088,69.42,1.5159156254846461e+18
2020-02-15 05:07:49 UTC,2348796086673473589,1515966223509117383,9.93,1.515915625484647e+18
2020-02-15 13:45:39 UTC,2348796350344200732,1515966223509089374,13.87,1.5159156254846472e+18
2020-02-16 09:08:23 UTC,2348796536680350671,2273948203655102905,12.71,1.5159156254846472e+18
2020-02-18 06:18:47 UTC,2348798087784301196,1515966223509089374,13.87,1.5159156254419566e+18
2020-02-18 10:14:38 UTC,2348799036200321650,1515966223509633127,53.22,1.5159156254415178e+18
2020-02-22 10:09:43 UTC,2348801445391761565,1515966223509089374,13.87,1.515915625484652e+18
2020-02-26 08:46:25 UTC,2348803075273130258,1515966223510963007,8.77,1.5159156254846538e+18
2020-02-26 08:45:34 UTC,2348803132944810813,1515966223510521124,8.77,1.5159156254846538e+18
2020-02-26 08:15:51 UTC,2348803285382594733,1515966223509603588,13.87,1.5159156254443313e+18
2020-02-26 08:47:34 UTC,2348803609702957923,1515966223511267794,8.77,1.5159156254846538e+18
2020-02-26 08:48:41 UTC,2348803690166485473,1515966223509117383,9.93,1.5159156254846538e+18
2020-03-02 08:06:49 UTC,2348807573009858777,1515966223509088667,13.87,1.5159156254846405e+18
2020-03-04 11:10:31 UTC,2348808194865758698,1515966223509089374,13.87,1.5159156254846595e+18
2020-03-05 06:19:56 UTC,2348808850443862642,1515966223510958630,11.55,1.5159156254846602e+18
2020-03-05 13:19:49 UTC,2348809330532287278,2273948316767092745,16.18,1.5159156254846607e+18
2020-03-09 07:41:40 UTC,2348815124157956152,2273948316767092745,16.18,1.515915625484666e+18
2020-03-09 10:03:12 UTC,2348815223705568062,1515966223510521124,8.77,1.5159156254846418e+18
2020-03-09 05:49:02 UTC,2348817412368892183,2273948316767092745,16.18,1.5159156254846684e+18
2020-03-11 08:46:59 UTC,2348817486113145735,1515966223509117088,69.42,1.5159156254846687e+18
2020-03-14 08:30:07 UTC,2348819239239942817,2273948316767092745,16.18,1.5159156254846702e+18
2020-03-16 13:17:23 UTC,2348820587113087797,1515966223509117088,69.42,1.5159156254846715e+18
2020-03-16 06:18:02 UTC,2348820658516918706,1515966223509117383,9.93,1.5159156254846717e+18
2020-03-18 12:48:50 UTC,2348822427347190130,1515966223509603588,13.87,1.5159156254846195e+18
2020-03-18 12:48:50 UTC,2348822427347190130,1515966223509089241,16.18,1.5159156254846195e+18
2020-03-23 04:05:53 UTC,2348825237807694066,1515966223509088667,13.87,1.5159156254846758e+18
2020-03-23 04:05:53 UTC,2348825237807694066,1515966223509089374,13.87,1.5159156254846758e+18
2020-03-27 06:01:21 UTC,2348827021989118269,1515966223509088667,13.87,1.5159156254419566e+18
2020-03-29 11:09:16 UTC,2348827437728531311,1515966223509633127,53.22,1.5159156254846781e+18
2020-03-31 07:49:26 UTC,2348827846002082086,1515966223509106073,53.22,1.5159156254409574e+18
2020-04-01 05:13:52 UTC,2348828114689196660,1515966223509089374,13.87,1.515915625484679e+18
2020-04-01 11:48:23 UTC,2348828233211839058,1515966223509089374,13.87,1.515915625484679e+18
2020-04-08 11:22:51 UTC,2348829651859669138,1515966223509089374,13.87,1.5159156254846733e+18
2020-04-08 11:22:51 UTC,2348829651859669138,1515966223509088667,13.87,1.5159156254846733e+18
2020-04-10 04:41:19 UTC,2348830045184721471,1515966223509603588,13.87,1.515915625484681e+18
2020-04-11 04:33:01 UTC,2348830203419033819,2273948203655102905,12.71,1.515915625484681e+18
2020-04-12 03:09:49 UTC,2348830516196671989,1515966223509603588,13.87,1.515915625484681e+18
2020-04-14 05:27:54 UTC,2348830924168233445,1515966223509088667,13.87,1.5159156254846817e+18
2020-04-15 11:56:57 UTC,2348831110210781875,1515966223509089374,13.87,1.5159156254420536e+18
2020-04-15 03:35:22 UTC,2348831150081835038,1515966223509089374,13.87,1.5159156254435348e+18
2020-04-15 03:35:22 UTC,2348831150081835038,1515966223509088667,13.87,1.5159156254435348e+18
2020-04-18 07:31:29 UTC,2348831571022184581,1515966223509089374,13.87,1.515915625442952e+18
2020-04-18 07:31:29 UTC,2348831571022184581,1515966223509088667,13.87,1.515915625442952e+18
2020-04-21 12:00:00 UTC,2348832039383334943,1515966223509117088,69.42,1.5159156254469998e+18
2020-04-21 03:00:01 UTC,2348832143016198867,1515966223509088667,13.87,1.515915625442952e+18
2020-04-21 01:38:43 UTC,2348832163350184895,1515966223509106073,53.22,1.5159156254412902e+18
2020-04-22 10:54:17 UTC,2348832173299073074,1515966223509633127,53.22,1.5159156254846828e+18
2020-04-23 10:12:42 UTC,2348832466699027364,1515966223509633127,53.22,1.5159156254409764e+18
2020-04-24 13:01:22 UTC,2348832522567155858,1515966223509117088,69.42,1.5159156254545303e+18
2020-04-25 12:00:00 UTC,2348832701412278670,1515966223509088667,13.87,1.5159156254846728e+18
2020-04-26 06:03:00 UTC,2348832992538919450,2273948203655102905,12.71,1.5159156254431237e+18
2020-07-09 02:53:00 UTC,2349172279880975226,1515966223509089241,16.18,1.515915625484836e+18
2020-07-09 02:53:00 UTC,2349172279880975226,1515966223509603588,13.87,1.515915625484836e+18
2020-07-09 05:10:25 UTC,2349241446663455116,1515966223509117088,69.42,1.5159156254842634e+18
2020-07-10 08:06:42 UTC,2350054948986683776,1515966223509089374,13.87,1.5159156254648888e+18
2020-07-10 08:06:42 UTC,2350054948986683776,1515966223509088667,13.87,1.5159156254648888e+18
2020-07-11 05:34:24 UTC,2350703071153095281,2273948316767092745,16.18,1.5159156254855928e+18
2020-07-11 14:50:46 UTC,2350983096880333790,2273948203655102905,12.71,1.5159156254436564e+18
2020-07-11 14:50:46 UTC,2350983096880333790,2273948203655102904,15.02,1.5159156254436564e+18
2020-07-13 05:09:55 UTC,2352140297762243499,2273948203655102904,15.02,1.515915625479653e+18
2020-07-13 07:14:48 UTC,2352203152301753252,2273948203655102905,12.71,1.515915625486187e+18
2020-07-13 07:18:55 UTC,2352205225252619236,2273948203655102904,15.02,1.515915625486187e+18
2020-07-13 09:08:50 UTC,2352260544179733279,2273948203655102905,12.71,1.515915625486187e+18
2020-07-13 09:24:19 UTC,2352268341021769737,2273948203655102904,15.02,1.515915625486187e+18
2020-07-14 08:04:05 UTC,2352952730177241593,1515966223509088667,13.87,1.5159156254865267e+18
2020-07-14 08:04:05 UTC,2352952730177241593,1515966223509089374,13.87,1.5159156254865267e+18
2020-07-14 15:00:15 UTC,2353162201847562436,1515966223509088667,13.87,1.5159156254866179e+18
2020-07-14 15:00:15 UTC,2353162201847562436,1515966223509089374,13.87,1.5159156254866179e+18
2020-05-19 08:51:41 UTC,2353226074478871176,2273948203655102905,12.71,1.5159156254414674e+18
2020-05-24 10:58:41 UTC,2353232310410674704,1515966223509117383,9.93,1.515915625486696e+18
2020-05-25 04:41:00 UTC,2353232732038889745,1515966223509633127,53.22,1.5159156254458478e+18
2020-05-26 09:24:10 UTC,2353234592657309878,1515966223509089374,13.87,1.515915625484679e+18
2020-05-26 09:24:10 UTC,2353234592657309878,1515966223509089241,16.18,1.515915625484679e+18
2020-06-01 09:22:09 UTC,2353242673831215211,2273948316767092745,16.18,1.515915625467606e+18
2020-06-04 11:08:29 UTC,2353246693710889255,2273948203655102904,15.02,1.515915625486705e+18
2020-06-04 04:54:53 UTC,2353247181776880442,2273948316767092745,16.18,1.5159156254526712e+18
2020-06-08 09:34:05 UTC,2353254022980305711,1515966223509117383,9.93,1.5159156254607427e+18
2020-06-09 08:22:23 UTC,2353255443448464124,1515966223509089241,16.18,1.5159156254414367e+18
2020-06-11 06:24:00 UTC,2353258204156133873,1515966223509106073,53.22,1.515915625460863e+18
2020-06-12 12:13:08 UTC,2353260040816689271,1515966223509089374,13.87,1.5159156254846472e+18
2020-06-13 12:37:12 UTC,2353260646524519348,1515966223509089374,13.87,1.5159156254846728e+18
2020-06-13 07:55:41 UTC,2353260842406904764,1515966223509089374,13.87,1.5159156254867139e+18
2020-06-13 07:55:41 UTC,2353260842406904764,1515966223509088667,13.87,1.5159156254867139e+18
2020-06-14 14:00:23 UTC,2353262770285183733,1515966223509089374,13.87,1.5159156254846835e+18
2020-06-14 14:00:23 UTC,2353262770285183733,1515966223509088667,13.87,1.5159156254846835e+18
2020-06-14 06:02:23 UTC,2353263914935911013,1515966223509106073,53.22,1.515915625486083e+18
2020-06-21 06:19:29 UTC,2353272010873766083,2273948203655102905,12.71,1.5159156254431237e+18
2020-06-22 09:36:32 UTC,2353273764302553853,1515966223509089374,13.87,1.5159156254846776e+18
2020-06-29 08:36:01 UTC,2353281545659220524,1515966223509088667,13.87,1.5159156254867264e+18
2020-07-01 09:14:49 UTC,2353284154323370074,1515966223509117383,9.93,1.5159156254419182e+18
2020-06-30 13:33:30 UTC,2353284191048696258,1515966223509106073,53.22,1.515915625486728e+18
2020-07-02 14:20:10 UTC,2353286005974368782,1515966223509106073,53.22,1.5159156254805302e+18
2020-07-03 12:15:00 UTC,2353288836768859017,1515966223509089374,13.87,1.515915625484644e+18
2020-07-04 07:14:19 UTC,2353290119806452720,1515966223509089374,13.87,1.515915625484572e+18
2020-07-04 09:56:05 UTC,2353290630966280361,2273948203655102904,15.02,1.5159156254846374e+18
2020-07-04 09:56:05 UTC,2353290630966280361,2273948203655102905,12.71,1.5159156254846374e+18
2020-07-16 04:43:28 UTC,2354301308149695341,1515966223509106073,53.22,1.5159156254656978e+18
2020-04-25 07:59:04 UTC,2354471218792366946,1515966223509117383,9.93,1.5159156254497981e+18
2020-04-25 07:59:04 UTC,2354471218792366946,1515966223510963007,8.77,1.5159156254497981e+18
2020-04-25 07:59:04 UTC,2354471218792366946,1515966223510521124,8.77,1.5159156254497981e+18
2020-04-25 07:59:04 UTC,2354471218792366946,1515966223511267794,8.77,1.5159156254497981e+18
2020-04-27 03:10:26 UTC,2354471304825929998,1515966223509117383,9.93,1.5159156254508155e+18
2020-04-27 23:52:46 UTC,2354499518499652165,1515966223509106073,53.22,1.5159156254846804e+18
2020-04-28 00:44:32 UTC,2354499521888649820,1515966223509633127,53.22,1.5159156254514476e+18
2020-04-28 05:58:16 UTC,2354499541861925627,1515966223509603588,13.87,1.5159156254515622e+18
2020-04-29 05:17:09 UTC,2354499577438011411,1515966223509089374,13.87,1.5159156254521623e+18
2020-04-27 23:44:06 UTC,2354502084029579519,1515966223509633127,53.22,1.5159156254514222e+18
2020-05-02 03:17:30 UTC,2354502816053068236,1515966223509603588,13.87,1.5159156254921564e+18
2020-05-09 23:51:21 UTC,2354505327971401954,2273948203655102904,15.02,1.5159156254921582e+18
2020-05-09 23:51:21 UTC,2354505327971401954,2273948203655102905,12.71,1.5159156254921582e+18
2020-05-12 23:00:30 UTC,2354506039400858571,1515966223509633127,53.22,1.515915625447607e+18
2020-04-22 01:57:09 UTC,2354506333211853822,2273948316767092745,16.18,1.5159156254467937e+18
2020-05-11 06:22:15 UTC,2354506342934249537,1515966223509089374,13.87,1.5159156254581225e+18
2020-05-11 23:08:00 UTC,2354506350106509427,1515966223509106073,53.22,1.5159156254414088e+18
2020-05-12 01:06:57 UTC,2354506354636357776,1515966223509088667,13.87,1.5159156254584735e+18
2020-05-13 08:22:28 UTC,2354506387209322851,2273948203655102904,15.02,1.5159156254591685e+18
2020-05-14 05:15:17 UTC,2354507661766033796,1515966223509106073,53.22,1.5159156254595791e+18
2020-05-19 22:27:36 UTC,2354508343986356534,1515966223509117088,69.42,1.5159156254454454e+18
2020-05-19 03:58:31 UTC,2354508623477997986,1515966223509089374,13.87,1.515915625442474e+18
2020-05-19 03:58:31 UTC,2354508623477997986,1515966223509088667,13.87,1.515915625442474e+18
2020-05-22 09:17:20 UTC,2354509958130697013,1515966223509106073,53.22,1.5159156254635794e+18
2020-05-24 05:23:17 UTC,2354510337203503404,1515966223509089374,13.87,1.515915625464295e+18
2020-05-26 00:16:28 UTC,2354510938700251991,1515966223509089374,13.87,1.5159156254921623e+18
2020-05-26 00:16:28 UTC,2354510938700251991,1515966223509088667,13.87,1.5159156254921623e+18
2020-05-26 08:24:21 UTC,2354511240421703719,2273948203655102904,15.02,1.5159156254433935e+18
2020-06-01 00:17:35 UTC,2354512744767553723,2273948203655102904,15.02,1.5159156254728952e+18
2020-06-08 05:06:02 UTC,2354514324711539431,1515966223509089374,13.87,1.5159156254477594e+18
2020-06-09 12:36:42 UTC,2354514636239274036,1515966223509089374,13.87,1.515915625471411e+18
2020-06-09 12:36:42 UTC,2354514636239274036,1515966223509088667,13.87,1.515915625471411e+18
2020-06-07 21:23:31 UTC,2354515498294575580,1515966223509117088,69.42,1.5159156254545303e+18
2020-06-08 08:39:21 UTC,2354515499183768035,1515966223509089374,13.87,1.5159156254572536e+18
2020-06-11 21:13:04 UTC,2354516431560769958,1515966223509088667,13.87,1.5159156254921623e+18
2020-06-11 21:13:04 UTC,2354516431560769958,1515966223509089374,13.87,1.5159156254921623e+18
2020-06-20 03:53:40 UTC,2354518588708094026,1515966223509117088,69.42,1.5159156254921615e+18
2020-06-23 03:44:57 UTC,2354520396453118260,1515966223509633127,53.22,1.5159156254776955e+18
2020-06-26 10:07:13 UTC,2354520416476725598,1515966223509603588,13.87,1.5159156254515622e+18
2020-07-03 01:17:45 UTC,2354522576836887081,1515966223509089374,13.87,1.5159156254823977e+18
2020-07-03 01:17:45 UTC,2354522576836887081,1515966223509088667,13.87,1.5159156254823977e+18
2020-07-03 07:51:54 UTC,2354522582474031692,1515966223509603588,13.87,1.515915625484681e+18
2020-06-22 04:12:06 UTC,2354523599760523350,1515966223509106073,53.22,1.5159156254512494e+18
2020-07-06 22:51:46 UTC,2354523941302698443,1515966223509117088,69.42,1.5159156254545303e+18
2020-07-08 04:18:03 UTC,2354524318588732131,1515966223509089374,13.87,1.51591562544155e+18
2020-07-04 22:18:39 UTC,2354524636231762826,2273948203655102904,15.02,1.5159156254824525e+18
2020-06-28 23:16:10 UTC,2354524975492235349,1515966223509633127,53.22,1.5159156254490266e+18
2020-07-16 13:00:34 UTC,2354551510211232177,1515966223509603588,13.87,1.5159156254920287e+18
2020-07-16 13:00:34 UTC,2354551510211232177,1515966223509089241,16.18,1.5159156254920287e+18
2020-07-17 13:30:45 UTC,2355291481763218158,1515966223509089374,13.87,1.515915625443e+18
2020-07-18 12:23:26 UTC,2355982375445332409,2273948203655102904,15.02,1.5159156254497226e+18
2020-07-19 07:20:55 UTC,2356554888604811913,1515966223509089374,13.87,1.5159156254755994e+18
2020-07-20 05:56:10 UTC,2357237009438737086,1515966223509089374,13.87,1.5159156254933494e+18
2020-04-27 06:01:12 UTC,2357361164729451025,1515966223509088667,13.87,1.5159156254846328e+18
2020-04-29 06:20:11 UTC,2357362393895403623,1515966223509633127,53.22,1.515915625452077e+18
2020-04-30 13:10:44 UTC,2357362662045647082,1515966223509089374,13.87,1.515915625484673e+18
2020-05-15 05:10:43 UTC,2357366777496732209,1515966223509603588,13.87,1.5159156254867023e+18
2020-05-15 05:10:43 UTC,2357366777496732209,1515966223509089241,16.18,1.5159156254867023e+18
2020-07-06 10:21:42 UTC,2357380534360867547,1515966223509089374,13.87,1.5159156254459436e+18
2020-07-12 23:38:40 UTC,2357967924322369974,2273948203655102904,15.02,1.515915625495131e+18
2020-07-12 23:38:40 UTC,2357967924322369974,2273948203655102905,12.71,1.515915625495131e+18
2020-07-13 23:51:47 UTC,2357968254288265769,1515966223509089374,13.87,1.5159156254581225e+18
2020-07-21 08:57:25 UTC,2358053006290714921,1515966223509603588,13.87,1.515915625493414e+18
2020-07-21 09:10:41 UTC,2358059686936183321,2273948203655102905,12.71,1.5159156254937454e+18
2020-07-21 10:17:58 UTC,2358093551838954160,1515966223509106073,53.22,1.5159156254663496e+18
2020-07-21 10:41:28 UTC,2358105374667571291,1515966223509106073,53.22,1.5159156254663496e+18
