event_time,order_id,product_id,price,user_id
2020-07-23 10:47:04 UTC,2359557746245763629,2273948234793615894,16.88,1.5159156254721185e+18
2020-07-25 01:08:45 UTC,2360716219587232709,2273948234793615897,30.07,1.5159156254797745e+18
2020-07-25 03:12:25 UTC,2360778462706271184,2273948234793615894,16.88,1.5159156254469112e+18
2020-07-25 20:31:09 UTC,2361301276072870022,1515966223510421946,54.38,1.5159156254663956e+18
2020-07-26 15:24:30 UTC,2361871712137511729,2273948234793615890,12.25,1.515915625481889e+18
2020-07-27 10:01:34 UTC,2362433949973611209,2273948192422757072,17.11,1.5159156254641917e+18
2020-07-27 10:01:34 UTC,2362433949973611209,2273948192422757072,17.11,1.5159156254641917e+18
2020-07-26 15:05:02 UTC,2362841032132920074,2273948234793615890,12.25,1.515915625486281e+18
2020-07-30 12:19:42 UTC,2365005231810413300,2273948234793615896,16.41,1.515915625484649e+18
2020-08-01 17:03:39 UTC,2366270272450855078,1515966223510421946,54.38,1.515915625512927e+18
2020-08-02 09:14:55 UTC,2367184671390826743,2273948234793615895,23.13,1.5159156254936899e+18
2020-08-03 11:23:18 UTC,2367548515535553097,1515966223509104967,14.33,1.5159156254538778e+18
2020-08-03 16:18:47 UTC,2367697242292224535,2273948234793615890,12.25,1.515915625481889e+18
2020-08-04 03:56:13 UTC,2368048265179431158,2273948234793615896,16.41,1.515915625479158e+18
2020-08-06 07:34:37 UTC,2369607743704138733,1515966223509130845,32.38,1.5159156254987953e+18
2020-08-06 07:40:59 UTC,2369610947447750747,2273948234793615893,15.49,1.515915625498671e+18
2020-08-06 08:38:31 UTC,2369639905392328812,2273948234793615890,12.25,1.515915625459413e+18
2020-08-06 14:30:22 UTC,2369817001926328716,2273948234793615890,12.25,1.515915625495549e+18
2020-08-07 08:13:01 UTC,2370351851443848092,2273948192422757072,17.11,1.515915625499331e+18
2020-08-08 10:25:55 UTC,2371143512491032668,2273948192422757072,17.11,1.5159156254859727e+18
2020-08-08 12:45:22 UTC,2371213705737143042,2273948192422757072,17.11,1.5159156254859727e+18
2020-08-08 12:45:22 UTC,2371213705737143042,1515966223509104965,12.71,1.5159156254859727e+18
2020-08-09 07:58:53 UTC,2371794282680943107,1515966223509130838,8.08,1.5159156254988342e+18
2020-07-28 00:18:23 UTC,2375162207265620464,2273948234793615890,12.25,1.5159156254863575e+18
2020-08-16 15:14:50 UTC,2377087133979509203,2273948234793615889,9.0,1.515915625485383e+18
2020-08-17 07:26:58 UTC,2378058489898468242,1515966223509104965,12.71,1.5159156254867156e+18
2020-08-17 14:55:20 UTC,2378058772309344575,1515966223509104965,12.71,1.5159156254971182e+18
2020-08-17 09:22:32 UTC,2378058909454696519,1515966223509104967,14.33,1.5159156254846776e+18
2020-08-18 06:30:51 UTC,2378783682316992989,2273948234793615889,9.0,1.5159156254921718e+18
2020-08-19 14:47:08 UTC,2379247520590069886,2273948234793615897,30.07,1.515915625455635e+18
2020-08-19 11:15:21 UTC,2379508373163868432,2273948234793615889,9.0,1.515915625484669e+18
2020-08-19 07:18:06 UTC,2379508457377104585,1515966223509104965,12.71,1.5159156254867305e+18
2020-08-19 06:34:27 UTC,2379508630039822905,1515966223509130838,8.08,1.5159156254981765e+18
2020-08-19 06:34:27 UTC,2379508630039822905,2273948192422757072,17.11,1.5159156254981765e+18
2020-08-20 10:09:25 UTC,2380232723827523927,2273948192422757072,17.11,1.5159156254846728e+18
2020-08-20 10:52:33 UTC,2380233034826777594,2273948234793615889,9.0,1.5159156254867272e+18
2020-08-21 02:08:56 UTC,2380315462094291494,2273948234793615890,12.25,1.515915625497106e+18
