event_time,order_id,product_id,price,user_id
2020-09-02 13:11:42 UTC,2388440981134395198,1515966223530443549,41.41,1.515915625497814e+18
2020-09-02 09:48:28 UTC,2388440981134396882,1515966223530443549,41.41,1.5159156254411108e+18
2020-09-03 04:20:36 UTC,2388440981134397336,1515966223530443549,41.41,1.5159156254447588e+18
2020-09-03 07:02:40 UTC,2388440981134397544,1515966223530443549,41.41,1.515915625443096e+18
2020-09-03 11:04:38 UTC,2388440981134397894,1515966223530443549,41.41,1.5159156254996385e+18
2020-09-03 13:46:59 UTC,2388440981134398092,1515966223530443549,41.41,1.515915625510805e+18
2020-09-03 14:54:26 UTC,2388440981134398162,1515966223530443549,41.41,1.5159156254956992e+18
2020-09-03 14:56:43 UTC,2388440981134398164,1515966223530443549,41.41,1.5159156254956992e+18
2020-09-03 16:12:24 UTC,2388440981134398253,1515966223530443549,41.41,1.5159156255121157e+18
2020-09-03 16:37:59 UTC,2388440981134398281,1515966223530443549,41.41,1.5159156254991304e+18
2020-09-03 16:43:40 UTC,2388440981134398286,1515966223530443549,41.41,1.515915625510805e+18
2020-09-03 17:06:32 UTC,2388440981134398307,1515966223530443549,41.41,1.5159156254456294e+18
2020-09-03 18:06:02 UTC,2388440981134398351,1515966223530443549,41.41,1.5159156255098079e+18
2020-09-03 12:47:31 UTC,2388440981134398508,1515966223530443549,41.41,1.5159156254819576e+18
2020-09-03 05:44:50 UTC,2388440981134401719,1515966223530443549,41.41,1.5159156254989975e+18
2020-09-04 02:15:55 UTC,2388440981134405250,1515966223530443549,41.41,1.5159156255098079e+18
2020-09-04 04:08:47 UTC,2388440981134405331,1515966223530443549,41.41,1.5159156254758172e+18
2020-09-04 05:12:23 UTC,2388440981134413049,1515966223530443549,41.41,1.5159156254464794e+18
2020-09-05 02:35:19 UTC,2388440981134413840,1515966223530443549,41.41,1.5159156254977994e+18
2020-09-05 04:03:11 UTC,2388440981134413879,1515966223530443549,41.41,1.5159156254956992e+18
2020-09-06 09:56:11 UTC,2388440981134416562,1515966223530443549,41.41,1.515915625455626e+18
2020-09-07 11:01:59 UTC,2388440981134418496,1515966223530443549,41.41,1.5159156254956992e+18
2020-09-07 14:10:30 UTC,2388440981134418766,1515966223530443549,41.41,1.5159156255110472e+18
2020-09-07 19:06:12 UTC,2388440981134419044,1515966223530443549,41.41,1.5159156254956992e+18
2020-09-08 02:27:29 UTC,2388440981134427374,1515966223530443549,41.41,1.5159156254424607e+18
2020-09-08 04:09:36 UTC,2388440981134427451,1515966223530443549,41.41,1.515915625511064e+18
2020-09-08 04:15:03 UTC,2388440981134427461,1515966223530443549,41.41,1.5159156254745485e+18
2020-09-08 05:14:54 UTC,2388440981134427526,1515966223530443549,41.41,1.5159156255108357e+18
2020-09-08 08:34:44 UTC,2388440981134427818,1515966223530443549,41.41,1.5159156255108252e+18
2020-09-08 08:59:09 UTC,2388440981134427847,1515966223530443549,41.41,1.515915625463659e+18
2020-09-08 12:41:09 UTC,2388440981134428143,1515966223530443549,41.41,1.5159156254806556e+18
2020-09-08 15:06:41 UTC,2388440981134428506,1515966223530443549,41.41,1.5159156254934272e+18
2020-09-08 12:13:03 UTC,2388440981134428509,1515966223530443549,41.41,1.5159156255121157e+18
2020-09-08 09:57:12 UTC,2388440981134428547,1515966223530443549,41.41,1.5159156255121157e+18
2020-09-08 07:22:53 UTC,2388440981134432237,1515966223530443549,41.41,1.5159156254951585e+18
2020-09-09 03:28:25 UTC,2388440981134435349,1515966223530443549,41.41,1.5159156254806556e+18
2020-09-09 03:46:35 UTC,2388440981134435370,1515966223530443549,41.41,1.5159156254956992e+18
2020-09-09 04:46:00 UTC,2388440981134435428,1515966223530443549,41.41,1.515915625443399e+18
2020-09-09 04:48:17 UTC,2388440981134435430,1515966223530443549,41.41,1.5159156254806556e+18
2020-09-09 10:40:45 UTC,2388440981134435996,1515966223530443549,41.41,1.5159156254821809e+18
2020-09-09 18:20:55 UTC,2388440981134436411,1515966223530443549,41.41,1.515915625511055e+18
2020-09-09 18:29:42 UTC,2388440981134436418,1515966223530443549,41.41,1.515915625511055e+18
2020-09-10 04:20:09 UTC,2388440981134443015,1515966223530443549,41.41,1.5159156254496576e+18
2020-09-10 04:39:23 UTC,2388440981134443043,1515966223530443549,41.41,1.5159156255111168e+18
2020-09-10 06:49:09 UTC,2388440981134443250,1515966223530443549,41.41,1.515915625463659e+18
2020-09-10 14:43:56 UTC,2388440981134443979,1515966223530443549,41.41,1.5159156255111923e+18
2020-09-11 04:15:12 UTC,2388440981134444405,1515966223530443549,41.41,1.5159156255111636e+18
2020-09-10 14:45:40 UTC,2388440981134448277,1515966223530443549,41.41,1.5159156254748595e+18
2020-09-11 12:00:57 UTC,2388440981134451358,1515966223530443549,41.41,1.51591562547291e+18
2020-09-12 04:36:20 UTC,2388440981134452111,1515966223530443549,41.41,1.5159156255112543e+18
2020-09-14 03:39:29 UTC,2388440981134463680,1515966223530443549,41.41,1.515915625477273e+18
2020-09-14 06:33:28 UTC,2388440981134463962,1515966223530443549,41.41,1.515915625511336e+18
2020-09-14 12:25:09 UTC,2388440981134464498,1515966223530443549,41.41,1.5159156255113439e+18
2020-09-15 03:39:05 UTC,2388440981134472434,1515966223530443549,41.41,1.515915625499618e+18
2020-09-15 17:53:35 UTC,2388440981134473702,1515966223530443549,41.41,1.5159156255112474e+18
2020-09-16 16:23:08 UTC,2388440981134481946,1515966223530443549,41.41,1.51591562544629e+18
2020-09-16 07:52:03 UTC,2388440981134485060,1515966223530443549,41.41,1.5159156254846267e+18
2020-09-17 05:13:51 UTC,2388440981134488878,1515966223530443549,41.41,1.515915625513726e+18
2020-09-18 02:53:49 UTC,2388440981134496096,1515966223530443549,41.41,1.515915625511507e+18
2020-09-18 10:34:48 UTC,2388440981134496665,1515966223530443549,41.41,1.5159156254694687e+18
2020-09-18 14:19:48 UTC,2388440981134496929,1515966223530443549,41.41,1.5159156254956992e+18
2020-09-18 16:15:19 UTC,2388440981134497041,1515966223530443549,41.41,1.5159156254949804e+18
2020-09-19 16:21:36 UTC,2388440981134505087,1515966223530443549,41.41,1.5159156255121157e+18
2020-09-19 08:46:23 UTC,2388440981134506215,1515966223530443549,41.41,1.5159156255112474e+18
2020-09-21 18:00:16 UTC,2388440981134511411,1515966223530443549,41.41,1.5159156255121157e+18
2020-09-21 18:01:50 UTC,2388440981134511412,1515966223530443549,41.41,1.5159156255121157e+18
