event_time,order_id,product_id,price,user_id
2020-06-14 07:22:55 UTC,2353264191432819370,2273948222722409184,36.39,1.5159156254846405e+18
2020-06-15 13:16:00 UTC,2353264283153859039,2273948222722409184,36.39,1.5159156254697165e+18
2020-06-15 10:47:21 UTC,2353264724000375304,2273948222722409184,36.39,1.5159156254867162e+18
2020-06-16 13:15:59 UTC,2353265881494061863,2273948222722409184,36.39,1.5159156254707023e+18
2020-06-17 08:43:55 UTC,2353266943818989745,2273948222722409184,36.39,1.5159156254867174e+18
2020-06-17 11:56:20 UTC,2353267387886731268,2273948222722409184,36.39,1.5159156254867177e+18
2020-06-18 11:04:24 UTC,2353268609133838609,2273948222722409184,36.39,1.515915625463046e+18
2020-06-18 10:52:02 UTC,2353268821155905600,2273948222722409184,36.39,1.5159156254786004e+18
2020-06-19 05:24:43 UTC,2353269821572907602,2273948222722409184,36.39,1.5159156254416637e+18
2020-06-19 10:34:23 UTC,2353269955236987519,2273948222722409184,36.39,1.5159156254844337e+18
2020-06-19 08:48:39 UTC,2353270046941249910,2273948222722409184,36.39,1.5159156254729738e+18
2020-06-20 10:41:17 UTC,2353271457284358710,2273948222722409184,36.39,1.5159156254867203e+18
2020-06-20 10:44:45 UTC,2353271499571331865,2273948222722409184,36.39,1.5159156254867203e+18
2020-06-21 09:13:12 UTC,2353271942858933078,2273948222722409184,36.39,1.5159156254867205e+18
2020-06-21 07:15:00 UTC,2353271947296506733,2273948222722409184,36.39,1.5159156254867205e+18
2020-06-21 11:19:48 UTC,2353271967580160981,2273948222722409184,36.39,1.515915625475564e+18
2020-06-21 12:22:28 UTC,2353272109322470106,2273948222722409184,36.39,1.5159156254846444e+18
2020-06-22 06:25:44 UTC,2353273504683524457,2273948222722409184,36.39,1.5159156254500997e+18
2020-06-22 06:43:58 UTC,2353274300091335405,2273948222722409184,36.39,1.515915625486722e+18
2020-06-23 05:25:12 UTC,2353274648537334426,2273948222722409184,36.39,1.5159156254846198e+18
2020-06-23 11:19:30 UTC,2353274684566405989,2273948222722409184,36.39,1.5159156254427988e+18
2020-06-23 05:06:47 UTC,2353274769618501942,2273948222722409184,36.39,1.5159156254846607e+18
2020-06-25 06:31:55 UTC,2353277304387404629,2273948222722409184,36.39,1.5159156254867238e+18
2020-06-25 10:33:15 UTC,2353277566372020491,2273948222722409184,36.39,1.5159156254515645e+18
2020-06-25 12:09:14 UTC,2353277771817419102,2273948222722409184,36.39,1.5159156254609964e+18
2020-06-25 08:25:51 UTC,2353278027024040782,2273948222722409184,36.39,1.515915625442439e+18
2020-06-25 11:29:46 UTC,2353278068883193912,2273948222722409184,36.39,1.5159156254410964e+18
2020-06-26 10:46:47 UTC,2353279139655451015,2273948222722409184,36.39,1.515915625486725e+18
2020-06-26 10:46:00 UTC,2353279162262749764,2273948222722409184,36.39,1.5159156254671506e+18
2020-06-27 07:52:08 UTC,2353279274351329939,2273948222722409184,36.39,1.5159156254655895e+18
2020-06-27 05:11:18 UTC,2353279362104558121,2273948222722409184,36.39,1.5159156254867205e+18
2020-06-27 09:37:48 UTC,2353279388201517920,2273948222722409184,36.39,1.515915625470452e+18
2020-06-26 14:14:02 UTC,2353279451258684148,2273948222722409184,36.39,1.5159156254867254e+18
2020-06-26 11:11:44 UTC,2353279488059507638,2273948222722409184,36.39,1.5159156254853517e+18
2020-06-26 10:03:31 UTC,2353279557206802750,2273948222722409184,36.39,1.5159156254867249e+18
2020-06-28 06:56:06 UTC,2353279922656510360,2273948222722409184,36.39,1.5159156254867146e+18
2020-06-29 10:06:20 UTC,2353282247055901127,2273948222722409184,36.39,1.5159156254867267e+18
2020-06-29 13:02:18 UTC,2353282395576206010,2273948222722409184,36.39,1.5159156254411482e+18
2020-06-29 11:06:21 UTC,2353282630348178425,2273948222722409184,36.39,1.515915625486727e+18
2020-06-29 08:55:27 UTC,2353282905142198749,2273948222722409184,36.39,1.51591562548146e+18
2020-06-29 09:20:55 UTC,2353282926524760610,2273948222722409184,36.39,1.5159156254867272e+18
2020-06-29 04:44:37 UTC,2353282973995893515,2273948222722409184,36.39,1.515915625453298e+18
2020-06-30 11:09:44 UTC,2353283165079994442,2273948222722409184,36.39,1.515915625486727e+18
2020-06-30 11:05:25 UTC,2353283232843170508,2273948222722409184,36.39,1.515915625486727e+18
2020-06-30 13:03:28 UTC,2353283372572214270,2273948222722409184,36.39,1.515915625442235e+18
2020-06-30 09:21:45 UTC,2353283771828011898,2273948222722409184,36.39,1.5159156254713876e+18
2020-06-30 14:48:31 UTC,2353284010760733000,2273948222722409184,36.39,1.5159156254812547e+18
2020-06-30 06:14:27 UTC,2353284115207291765,2273948222722409184,36.39,1.51591562548462e+18
2020-06-30 07:25:38 UTC,2353284463535849581,2273948222722409184,36.39,1.5159156254846664e+18
2020-07-01 09:48:23 UTC,2353284613138285062,2273948222722409184,36.39,1.5159156254846433e+18
2020-07-02 09:33:46 UTC,2353286747384709678,2273948222722409184,36.39,1.515915625484633e+18
2020-07-03 05:30:40 UTC,2353287683318481669,2273948222722409184,36.39,1.5159156254417347e+18
2020-07-03 11:18:56 UTC,2353287883411948358,2273948222722409184,36.39,1.51591562548673e+18
2020-07-03 07:03:36 UTC,2353288004199514647,2273948222722409184,36.39,1.5159156254867302e+18
2020-07-03 08:33:25 UTC,2353288190493721138,2273948222722409184,36.39,1.515915625486717e+18
2020-07-03 06:19:15 UTC,2353288385872790074,2273948222722409184,36.39,1.5159156254846395e+18
2020-07-04 08:22:05 UTC,2353290247883719347,2273948222722409184,36.39,1.5159156254562872e+18
2020-07-06 05:34:48 UTC,2353290410236838709,2273948222722409184,36.39,1.515915625486704e+18
2020-07-04 11:12:07 UTC,2353290543540208292,2273948222722409184,36.39,1.5159156254846623e+18
2020-07-04 10:04:17 UTC,2353290610682626099,2273948222722409184,36.39,1.5159156254820152e+18
2020-07-09 11:38:18 UTC,2353292211338084733,2273948222722409184,36.39,1.5159156254867318e+18
2020-07-09 09:21:43 UTC,2353292212034339201,2273948222722409184,36.39,1.5159156254867195e+18
2020-07-10 07:05:10 UTC,2353292723311608514,2273948222722409184,36.39,1.515915625486733e+18
2020-07-10 12:52:46 UTC,2353292784363896892,2273948222722409184,36.39,1.5159156254846323e+18
2020-07-12 08:05:53 UTC,2353293848676926326,2273948222722409184,36.39,1.5159156254867185e+18
2020-07-12 07:51:04 UTC,2354525686644867715,2273948222722409184,36.39,1.5159156254420529e+18
2020-07-12 08:27:48 UTC,2354525688616190602,2273948222722409184,36.39,1.5159156254820465e+18
2020-07-08 13:03:04 UTC,2357381083269432307,2273948222722409184,36.39,1.5159156254411215e+18
2020-07-14 10:58:16 UTC,2357954913037713944,2273948222722409184,36.39,1.5159156254846461e+18
2020-07-15 07:57:00 UTC,2357955269805211927,2273948222722409184,36.39,1.5159156254921697e+18
2020-07-15 07:24:43 UTC,2357955287966548384,2273948222722409184,36.39,1.5159156254415135e+18
2020-07-19 12:00:37 UTC,2357957224946467118,2273948222722409184,36.39,1.5159156254846467e+18
2020-07-19 12:45:03 UTC,2357957259004215798,2273948222722409184,36.39,1.5159156254846835e+18
2020-07-13 05:33:56 UTC,2357967892655374677,2273948222722409184,36.39,1.5159156255137193e+18
2020-07-13 23:35:00 UTC,2357967898007306602,2273948222722409184,36.39,1.515915625485642e+18
2020-07-15 01:54:01 UTC,2357967933365289425,2273948222722409184,36.39,1.515915625470392e+18
2020-07-21 11:47:47 UTC,2358487425463878191,2273948222722409184,36.39,1.515915625484679e+18
2020-07-22 06:37:25 UTC,2359212146165809224,2273948222722409184,36.39,1.515915625493691e+18
2020-07-22 10:13:19 UTC,2359212170123673797,2273948222722409184,36.39,1.5159156254943035e+18
2020-07-27 09:58:13 UTC,2362835990394962044,2273948222722409184,36.39,1.5159156254936906e+18
2020-07-29 11:12:46 UTC,2364285518629306968,2273948222722409184,36.39,1.5159156254965353e+18
2020-07-30 05:29:51 UTC,2365005210025198126,2273948222722409184,36.39,1.5159156254965353e+18
2020-07-30 10:30:16 UTC,2365010292540179357,2273948222722409184,36.39,1.5159156254936904e+18
2020-07-30 11:42:51 UTC,2365010343668744522,2273948222722409184,36.39,1.515915625484651e+18
2020-07-31 09:22:25 UTC,2365735136974078045,2273948222722409184,36.39,1.515915625496941e+18
2020-08-04 07:52:52 UTC,2368800513853489158,2273948222722409184,36.39,1.5159156254846835e+18
2020-08-05 10:53:41 UTC,2369359024236790570,2273948222722409184,36.39,1.5159156254921613e+18
2020-08-06 08:19:10 UTC,2370083929412599848,2273948222722409184,36.39,1.515915625497488e+18
2020-08-06 11:16:52 UTC,2370083994994737546,2273948222722409184,36.39,1.515915625484631e+18
2020-08-14 07:09:20 UTC,2375882014189420737,2273948222722409184,36.39,1.5159156254867133e+18
2020-08-15 11:52:25 UTC,2376606721628962978,2273948222722409184,36.39,1.5159156254981888e+18
2020-08-15 12:01:14 UTC,2376606724464312502,2273948222722409184,36.39,1.5159156254981888e+18
2020-08-16 11:38:47 UTC,2377331472974479427,2273948222722409184,36.39,1.515915625497488e+18
2020-08-17 06:56:00 UTC,2378058053741183782,2273948222722409184,36.39,1.515915625498283e+18
2020-08-17 13:52:06 UTC,2378058736666148986,2273948222722409184,36.39,1.5159156254846328e+18
2020-08-18 13:31:18 UTC,2378782327405805857,2273948222722409184,36.39,1.5159156254982797e+18
2020-08-18 08:17:36 UTC,2378783204518658232,2273948222722409184,36.39,1.5159156255044628e+18
2020-08-18 08:59:15 UTC,2378783566453539752,2273948222722409184,36.39,1.5159156254982766e+18
2020-08-18 10:21:47 UTC,2378783627329667285,2273948222722409184,36.39,1.5159156254962642e+18
2020-08-19 12:56:20 UTC,2379506944516817141,2273948222722409184,36.39,1.5159156254867254e+18
2020-08-19 04:45:15 UTC,2379507404715852220,2273948222722409184,36.39,1.5159156254983283e+18
2020-08-19 13:15:18 UTC,2379507409656742358,2273948222722409184,36.39,1.5159156254846464e+18
2020-08-19 11:41:02 UTC,2379507538354765915,2273948222722409184,36.39,1.5159156254846372e+18
2020-08-19 12:35:18 UTC,2379507975904559316,2273948222722409184,36.39,1.515915625504423e+18
2020-08-19 11:53:38 UTC,2379508224551289381,2273948222722409184,36.39,1.515915625506736e+18
2020-08-19 05:47:19 UTC,2379508511231968222,2273948222722409184,36.39,1.515915625498223e+18
2020-08-20 13:31:41 UTC,2380233165512901306,2273948222722409184,36.39,1.515915625486693e+18
2020-08-24 05:50:55 UTC,2383131839469453318,2273948222722409184,36.39,1.515915625486702e+18
2020-08-24 13:11:18 UTC,2383132205372146571,2273948222722409184,36.39,1.5159156255044641e+18
2020-08-24 08:58:59 UTC,2383132318861623762,2273948222722409184,36.39,1.5159156254982623e+18
2020-08-24 09:09:09 UTC,2383132400826712942,2273948222722409184,36.39,1.515915625484644e+18
2020-08-25 06:45:37 UTC,2383855563134992969,2273948222722409184,36.39,1.515915625441376e+18
2020-08-26 14:39:59 UTC,2384580218951041492,2273948222722409184,36.39,1.5159156254846356e+18
2020-08-26 10:53:15 UTC,2384580238748156528,2273948222722409184,36.39,1.5159156254981722e+18
2020-08-26 14:43:49 UTC,2384580302518353994,2273948222722409184,36.39,1.5159156254982508e+18
