event_time,order_id,product_id,price,user_id
2020-05-05 06:58:13 UTC,2302185280343376343,1515966223509089779,416.64,1.5159156254415839e+18
2020-05-05 07:54:53 UTC,2302213805435781664,1515966223509118524,340.49,1.515915625447789e+18
2020-05-05 08:02:19 UTC,2302217541881168821,1515966223509088625,543.96,1.515915625452843e+18
2020-05-05 08:21:19 UTC,2302227110078448558,1515966223509117071,509.24,1.5159156254546345e+18
2020-05-05 11:28:27 UTC,2302321294089126114,1515966223509117582,648.13,1.5159156254551145e+18
2020-05-05 12:54:56 UTC,2302364822039167659,1515966223509089052,358.77,1.5159156254520522e+18
2020-05-05 16:03:48 UTC,2302459884706202057,1515966223509089433,370.35,1.5159156254553395e+18
2020-05-06 03:54:22 UTC,2302817523453657547,1515966223509089052,358.77,1.5159156254555328e+18
2020-05-06 08:39:11 UTC,2302960872349238144,1515966223509088625,543.96,1.5159156254556357e+18
2020-05-06 14:39:10 UTC,2303142057172009816,1515966223509088622,370.35,1.5159156254477125e+18
2020-05-06 18:10:50 UTC,2303248597602271329,1515966223509106148,1041.64,1.5159156254543296e+18
2020-05-07 07:07:03 UTC,2303639280955686954,1515966223509104650,995.35,1.5159156254561354e+18
2020-05-07 09:15:43 UTC,2303704035825287170,1515966223509088625,543.96,1.5159156254468616e+18
2020-05-07 09:40:28 UTC,2303716494174847373,1515966223509089779,416.64,1.5159156254546355e+18
2020-05-07 10:12:53 UTC,2303732812190056650,1515966223509088622,370.35,1.5159156254419668e+18
2020-05-07 13:13:21 UTC,2303823643626439322,1515966223509117582,648.13,1.515915625452276e+18
2020-05-07 16:40:13 UTC,2303927762911494338,1515966223509128945,462.94,1.5159156254564316e+18
2020-05-07 19:40:55 UTC,2304018709632516936,1515966223509089052,358.77,1.515915625456514e+18
2020-05-08 07:04:23 UTC,2304362709115732981,1515966223509105928,462.94,1.5159156254565166e+18
2020-05-08 10:06:26 UTC,2304454343761330760,1515966223509089052,358.77,1.5159156254567588e+18
2020-05-09 10:29:41 UTC,2305190819981689537,1515966223509088625,543.96,1.5159156254571999e+18
2020-05-09 15:50:50 UTC,2305352459003887627,1515966223509088625,543.96,1.5159156254573092e+18
2020-05-09 17:26:34 UTC,2305400642287436408,1515966223509089052,358.77,1.5159156254572946e+18
2020-05-09 19:08:58 UTC,2305452180368261207,1515966223509090066,532.38,1.5159156254422487e+18
2020-05-10 05:52:52 UTC,2305776271126168186,1515966223509259083,227.06,1.5159156254574881e+18
2020-05-10 08:21:41 UTC,2305851165885071600,1515966223509104650,995.35,1.5159156254575468e+18
2020-05-10 09:43:49 UTC,2305892505842876624,1515966223509089779,416.64,1.515915625442512e+18
2020-05-10 11:36:35 UTC,2305949263701476245,1515966223509089779,416.64,1.5159156254529367e+18
2020-05-10 13:16:29 UTC,2305999549698671309,1515966223509088625,543.96,1.5159156254576842e+18
2020-05-11 04:18:46 UTC,2306453683996459174,1515966223509117071,509.24,1.5159156254492544e+18
2020-05-11 05:35:02 UTC,2306492071181025343,1515966223509107935,509.24,1.515915625454143e+18
2020-05-11 08:46:12 UTC,2306588283515174980,1515966223509088625,543.96,1.5159156254415247e+18
2020-05-11 11:17:39 UTC,2306664509479059824,1515966223509089052,358.77,1.51591562545421e+18
2020-05-11 14:22:39 UTC,2306757624177099621,1515966223509122629,972.2,1.5159156254414438e+18
2020-05-11 15:42:42 UTC,2306797916473262988,1515966223509088625,543.96,1.5159156254581665e+18
2020-05-11 21:15:53 UTC,2306965616843554884,1515966223509089052,358.77,1.51591562545833e+18
2020-05-12 09:59:49 UTC,2307350112893928174,1515966223509089052,358.77,1.5159156254580895e+18
2020-05-12 14:49:45 UTC,2307496038065242324,1515966223509088622,370.35,1.5159156254586785e+18
2020-05-13 04:03:15 UTC,2307895426101019445,1515966223509105928,462.94,1.515915625443533e+18
2020-05-13 08:32:12 UTC,2308030789964530029,1515966223509089052,358.77,1.5159156254440906e+18
2020-05-13 13:11:25 UTC,2308171327829180578,1515966223509117501,624.98,1.5159156254591327e+18
2020-05-13 13:44:25 UTC,2308187931635876505,1515966223509104142,925.9,1.5159156254591327e+18
2020-05-14 05:21:42 UTC,2308659687177847424,1515966223509117071,509.24,1.5159156254592184e+18
2020-05-14 09:09:41 UTC,2308774433587724743,1515966223509105377,9606.48,1.5159156254589297e+18
2020-05-14 09:26:09 UTC,2308782718990680462,1515966223509128945,462.94,1.5159156254595325e+18
2020-05-14 09:40:58 UTC,2308790177234944226,1515966223509130524,787.01,1.5159156254522196e+18
2020-05-14 12:07:03 UTC,2308863699760185887,1515966223509089052,358.77,1.5159156254596068e+18
2020-05-15 13:14:54 UTC,2309622628358291960,1515966223509089052,358.77,1.5159156254420372e+18
2020-05-15 16:58:22 UTC,2309735107679748513,1515966223509089779,416.64,1.515915625460214e+18
2020-05-15 17:17:24 UTC,2309744682059431955,1515966223509089779,416.64,1.515915625460214e+18
2020-05-16 03:25:36 UTC,2310050800384081975,1515966223509104650,995.35,1.515915625460378e+18
2020-05-16 06:24:28 UTC,2310140825775898988,1515966223509089779,416.64,1.5159156254604247e+18
2020-05-16 09:04:06 UTC,2310221173364883746,1515966223509088625,543.96,1.5159156254412966e+18
2020-05-16 15:02:39 UTC,2310401640475132311,1515966223509117071,509.24,1.5159156254456064e+18
2020-05-16 18:48:19 UTC,2310515221053047677,1515966223509088625,543.96,1.5159156254489444e+18
2020-05-17 06:12:54 UTC,2310859783009206901,1515966223509105101,1967.57,1.5159156254603018e+18
2020-05-17 06:41:28 UTC,2310874156503138314,1515966223509117582,648.13,1.5159156254605279e+18
2020-05-17 08:19:35 UTC,2310923545355485963,1515966223509089779,416.64,1.5159156254424886e+18
2020-05-17 09:22:57 UTC,2310955439497413486,1515966223509089779,416.64,1.5159156254602138e+18
2020-05-18 08:40:42 UTC,2311658950233161892,1515966223509089779,416.64,1.5159156254613888e+18
2020-05-18 08:42:13 UTC,2311659707548303600,1515966223509089052,358.77,1.5159156254591662e+18
2020-05-18 10:22:28 UTC,2311710165772009739,1515966223509088622,370.35,1.515915625441348e+18
2020-05-18 18:43:58 UTC,2311962582157624133,1515966223509088625,543.96,1.515915625455428e+18
2020-05-20 05:31:53 UTC,2313013465100321313,1515966223509118524,340.49,1.515915625444099e+18
2020-05-20 07:11:52 UTC,2313063785146876864,1515966223509088622,370.35,1.5159156254623316e+18
2020-05-20 08:15:23 UTC,2313095760280814087,1515966223509088622,370.35,1.515915625441435e+18
2020-05-20 09:13:22 UTC,2313124944180936730,1515966223509089779,416.64,1.5159156254600543e+18
2020-05-20 13:36:48 UTC,2313257530937049248,1515966223509104399,439.79,1.5159156254603018e+18
2020-05-21 04:18:49 UTC,2313701460879082359,1515966223509088622,370.35,1.515915625441435e+18
2020-05-21 06:02:57 UTC,2313753874260820622,1515966223509089779,416.64,1.5159156254411617e+18
2020-05-21 06:09:34 UTC,2313757203229573171,1515966223509089779,416.64,1.5159156254411617e+18
2020-05-21 06:13:39 UTC,2313759258597916995,1515966223509089779,416.64,1.5159156254411617e+18
2020-05-21 06:22:50 UTC,2313763881425568686,1515966223509089779,416.64,1.5159156254411617e+18
2020-05-21 07:21:40 UTC,2313793499603927750,1515966223509089779,416.64,1.5159156254411617e+18
2020-05-21 07:27:28 UTC,2313796415995773056,1515966223509089779,416.64,1.5159156254411617e+18
2020-05-21 07:32:45 UTC,2313799070319116789,1515966223509105928,462.94,1.5159156254618097e+18
2020-05-21 07:58:40 UTC,2313812116374553036,1515966223509089779,416.64,1.5159156254411617e+18
2020-05-21 08:52:36 UTC,2313839262396580343,1515966223509235712,694.42,1.5159156254622892e+18
2020-05-21 09:06:41 UTC,2313846350728397245,1515966223509235712,694.42,1.515915625441435e+18
2020-05-21 09:06:53 UTC,2313846448883499467,1515966223509089052,358.77,1.5159156254608108e+18
2020-05-21 09:32:40 UTC,2313859427402252381,1515966223509235712,694.42,1.515915625441435e+18
2020-05-21 11:09:17 UTC,2313908060650733953,1515966223509088622,370.35,1.515915625457636e+18
2020-05-21 13:06:30 UTC,2313967056329900287,1515966223509104650,995.35,1.5159156254603018e+18
2020-05-21 13:44:55 UTC,2313986390485893627,1515966223509260397,439.79,1.5159156254416556e+18
2020-05-21 13:44:55 UTC,2313986390485893627,1515966223509104399,439.79,1.5159156254416556e+18
2020-05-21 14:58:42 UTC,2314023526098535061,1515966223509088622,370.35,1.5159156255137818e+18
2020-05-22 04:40:31 UTC,2314437162109501641,1515966223509089052,358.77,1.5159156254633016e+18
2020-05-22 05:11:09 UTC,2314452580555554848,1515966223509090003,995.35,1.5159156254436045e+18
2020-05-22 08:43:21 UTC,2314559384404885561,1515966223509117071,509.24,1.5159156254528604e+18
2020-05-22 09:01:56 UTC,2314568738566832546,1515966223509088622,370.35,1.5159156254629007e+18
2020-05-22 09:19:00 UTC,2314577326270055017,1515966223509088622,370.35,1.5159156254629007e+18
2020-05-22 09:23:36 UTC,2314579640544396225,1515966223509088622,370.35,1.5159156254412966e+18
2020-05-22 10:15:14 UTC,2314605627101413829,1515966223509104650,995.35,1.5159156254545784e+18
2020-05-22 10:17:31 UTC,2314606779310277237,1515966223509088625,543.96,1.5159156254581294e+18
2020-05-22 10:24:23 UTC,2314610238201790594,1515966223509106148,1041.64,1.5159156254634573e+18
2020-05-22 10:27:49 UTC,2314611963679736197,1515966223509088625,543.96,1.5159156254421228e+18
2020-05-22 11:07:43 UTC,2314632043859805131,1515966223509088625,543.96,1.5159156254581294e+18
2020-05-22 11:22:34 UTC,2314639517992092537,1515966223509089779,416.64,1.5159156254630697e+18
2020-05-22 11:27:54 UTC,2314642205081338027,1515966223509260397,439.79,1.515915625461391e+18
2020-05-22 12:43:13 UTC,2314680110734639489,1515966223509088622,370.35,1.5159156254635197e+18
2020-05-23 03:09:18 UTC,2315116026007651213,1515966223509089052,358.77,1.515915625441486e+18
2020-05-23 04:14:51 UTC,2315149015332683838,1515966223509130524,787.01,1.515915625463764e+18
2020-05-23 06:19:42 UTC,2315211854781088512,1515966223509088622,370.35,1.515915625445182e+18
2020-05-23 08:54:09 UTC,2315289595727577091,1515966223509104650,995.35,1.5159156254609441e+18
2020-05-23 11:57:16 UTC,2315381764920443746,1515966223509116153,1273.13,1.5159156254603018e+18
2020-05-23 12:06:25 UTC,2315386365417619820,1515966223509116153,1273.13,1.5159156254603018e+18
2020-05-23 12:11:20 UTC,2315388840392524419,1515966223509089433,370.35,1.515915625463909e+18
2020-05-23 12:53:55 UTC,2315410270106682218,1515966223509088622,370.35,1.515915625463948e+18
2020-05-23 13:17:10 UTC,2315421975008247841,1515966223509088622,370.35,1.515915625444241e+18
2020-05-23 14:50:21 UTC,2315468872897004263,1515966223509088625,543.96,1.515915625463985e+18
2020-05-23 19:48:35 UTC,2315618982205326208,1515966223509088622,370.35,1.5159156254426458e+18
2020-05-24 05:00:30 UTC,2315896773106729947,1515966223509088625,543.96,1.515915625450393e+18
2020-05-24 05:26:12 UTC,2315909704380842336,1515966223509088622,370.35,1.5159156254565018e+18
2020-05-24 05:38:43 UTC,2315916007455064108,1515966223509105928,462.94,1.5159156254619172e+18
2020-05-24 08:38:07 UTC,2316006300451864632,1515966223509089052,358.77,1.515915625464264e+18
2020-05-24 09:12:14 UTC,2316023471160688972,1515966223509130524,787.01,1.515915625463764e+18
2020-05-24 09:41:26 UTC,2316038170736591192,1515966223509260397,439.79,1.5159156254425661e+18
2020-05-24 09:54:07 UTC,2316044556631539890,1515966223509089779,416.64,1.515915625460458e+18
2020-05-24 10:34:00 UTC,2316064630318826335,1515966223509130524,787.01,1.515915625463764e+18
2020-05-24 10:58:09 UTC,2316076785529258394,1515966223509260397,439.79,1.5159156254643192e+18
2020-05-24 15:17:16 UTC,2316207202697741301,1515966223509089052,358.77,1.5159156254639045e+18
2020-05-25 03:42:58 UTC,2316582519253762392,1515966223509130524,787.01,1.515915625463764e+18
2020-05-25 04:17:26 UTC,2316599872129597893,1515966223509088622,370.35,1.515915625445182e+18
2020-05-25 05:36:08 UTC,2316639481626624742,1515966223509089779,416.64,1.5159156255044705e+18
2020-05-25 10:23:38 UTC,2316784186607796293,1515966223509106148,1041.64,1.515915625464758e+18
2020-05-25 10:27:17 UTC,2316786024610529541,1515966223509089779,416.64,1.515915625464758e+18
2020-05-25 11:20:06 UTC,2316812608017006680,1515966223509341458,1736.09,1.5159156254647183e+18
2020-05-25 12:08:57 UTC,2316837190304268770,1515966223509117582,648.13,1.515915625464758e+18
2020-05-25 15:58:22 UTC,2316952658805523415,1515966223509089779,416.64,1.5159156254647437e+18
2020-05-25 16:17:28 UTC,2316962276940186231,1515966223509088622,370.35,1.5159156254649068e+18
2020-05-25 17:48:48 UTC,2317008242485494379,1515966223509104650,995.35,1.5159156254575468e+18
2020-05-25 18:30:09 UTC,2317029055469191996,1515966223509088622,370.35,1.5159156254649428e+18
2020-05-26 05:43:48 UTC,2317368114943099034,1515966223509106148,1041.64,1.5159156254419625e+18
2020-05-26 06:11:47 UTC,2317382197411054099,1515966223509118524,340.49,1.515915625464344e+18
2020-05-26 08:27:20 UTC,2317450428133933750,1515966223509089779,416.64,1.515915625460378e+18
2020-05-26 17:28:33 UTC,2317722828608111204,1515966223509088625,543.96,1.5159156254653944e+18
2020-05-27 06:31:45 UTC,2318117022342316713,1515966223509122629,972.2,1.515915625464758e+18
2020-05-27 07:47:55 UTC,2318155359346229668,1515966223509090003,995.35,1.515915625465212e+18
2020-05-27 10:07:05 UTC,2318225410128609525,1515966223509089052,358.77,1.5159156254651628e+18
2020-05-27 14:57:20 UTC,2318371490707275786,1515966223509088622,370.35,1.5159156254619482e+18
2020-05-27 15:42:48 UTC,2318394381733724750,1515966223509259083,227.06,1.515915625465782e+18
2020-05-28 04:53:23 UTC,2318792290815968015,1515966223509089779,416.64,1.5159156254659538e+18
2020-05-28 05:02:11 UTC,2318796720017768581,1515966223509088627,462.94,1.5159156254555963e+18
2020-05-28 05:53:50 UTC,2318822717597417743,1515966223509088609,1157.38,1.5159156254657454e+18
2020-05-28 06:03:26 UTC,2318827547548189360,1515966223509089052,358.77,1.5159156254618752e+18
2020-05-28 17:47:35 UTC,2319181957814027001,1515966223509089779,416.64,1.5159156254791373e+18
2020-05-29 10:44:48 UTC,2319693941487698675,1515966223509105101,1967.57,1.515915625464758e+18
2020-05-29 11:31:30 UTC,2319717448774845233,1515966223509105101,1967.57,1.515915625464758e+18
2020-05-30 05:39:01 UTC,2320264812971426037,1515966223509089279,578.68,1.5159156254667556e+18
2020-05-30 11:16:34 UTC,2320434708078395417,1515966223509089433,370.35,1.5159156254668664e+18
2020-05-30 14:09:22 UTC,2320521678733443537,1515966223509088609,1157.38,1.515915625442107e+18
2020-05-31 10:07:25 UTC,2321124675054207414,1515966223509118524,340.49,1.515915625462555e+18
2020-05-31 12:27:23 UTC,2321195121351066350,1515966223509117582,648.13,1.5159156254671347e+18
2020-05-31 17:05:29 UTC,2321335097741017229,1515966223509117071,509.24,1.5159156254673828e+18
2020-06-02 10:23:27 UTC,2322582298907640597,1515966223509130524,787.01,1.5159156254681244e+18
2020-06-02 10:36:14 UTC,2322588735629164796,1515966223509123219,409.24,1.5159156254580977e+18
2020-06-02 13:22:17 UTC,2322672310852518381,1515966223509260687,995.35,1.5159156254679836e+18
2020-06-03 05:39:36 UTC,2323164211150061683,1515966223509106148,1041.64,1.5159156254679836e+18
2020-06-03 08:41:34 UTC,2323255796965572723,1515966223509117071,509.24,1.5159156254679836e+18
2020-06-03 18:55:18 UTC,2323564700358410439,2273948242058149920,231.46,1.5159156254606036e+18
2020-06-04 04:45:58 UTC,2323861992944697909,1515966223509088622,370.35,1.5159156254466245e+18
2020-06-04 06:41:46 UTC,2323920271859253623,1515966223509117582,648.13,1.5159156254679836e+18
2020-06-04 15:59:47 UTC,2324201131858723745,1515966223509089779,416.64,1.51591562546871e+18
2020-06-05 06:35:46 UTC,2324642027632853546,1515966223509088625,543.96,1.5159156254643543e+18
2020-06-05 13:50:51 UTC,2324861010751521585,1515966223509088622,370.35,1.5159156254504735e+18
2020-06-05 15:30:07 UTC,2324910976127730558,1515966223509089433,370.35,1.515915625466928e+18
2020-06-06 04:11:49 UTC,2325294353406231263,1515966223509089052,358.77,1.5159156254565018e+18
2020-06-06 07:34:01 UTC,2325396123998486976,1515966223509088625,543.96,1.5159156254698373e+18
2020-06-06 08:26:02 UTC,2325422306991538658,1515966223509089433,370.35,1.5159156254698378e+18
2020-06-06 11:23:36 UTC,2325511677946102325,1515966223509089779,416.64,1.5159156254412966e+18
2020-06-06 12:25:38 UTC,2325542895622292214,1515966223509117071,509.24,1.515915625441435e+18
2020-06-06 12:25:38 UTC,2325542895622292214,1515966223509235712,694.42,1.515915625441435e+18
2020-06-07 04:45:14 UTC,2326035945318514909,1515966223509117071,509.24,1.515915625441435e+18
2020-06-07 04:45:14 UTC,2326035945318514909,1515966223509235712,694.42,1.515915625441435e+18
2020-06-07 06:38:20 UTC,2326092869850366029,1515966223509089779,416.64,1.5159156254412966e+18
2020-06-07 07:54:38 UTC,2326131275036885123,1515966223509117071,509.24,1.5159156254702344e+18
2020-06-07 07:55:00 UTC,2326131457086455954,1515966223509088609,1157.38,1.5159156254419628e+18
2020-06-07 10:46:42 UTC,2326217875955646580,1515966223509088622,370.35,1.5159156254565018e+18
2020-06-07 11:07:24 UTC,2326228298431988716,1515966223509104650,995.35,1.5159156254702712e+18
2020-06-07 13:43:09 UTC,2326306686836408896,1515966223509128945,462.94,1.515915625470335e+18
2020-06-07 13:45:24 UTC,2326307821202702978,1515966223509088622,370.35,1.5159156254597228e+18
2020-06-07 16:06:55 UTC,2326379048269251117,1515966223509088622,370.35,1.5159156254703273e+18
2020-06-08 14:28:49 UTC,2327054452529299721,1515966223509090066,532.38,1.5159156254638205e+18
2020-06-09 08:49:45 UTC,2327608566728360571,1515966223509088622,370.35,1.5159156254711593e+18
2020-06-09 08:58:22 UTC,2327612902556566502,1515966223509089779,416.64,1.5159156254702075e+18
2020-06-09 09:12:41 UTC,2327620114511299143,1515966223509088622,370.35,1.515915625441348e+18
2020-06-10 05:30:13 UTC,2328232919304241891,1515966223509088609,1157.38,1.515915625470406e+18
2020-06-11 09:31:50 UTC,2329079299199468418,1515966223509088622,370.35,1.515915625441638e+18
2020-06-11 12:02:12 UTC,2329154980088382221,1515966223509117071,509.24,1.515915625471762e+18
2020-06-11 12:58:32 UTC,2329183337458958456,1515966223509107935,509.24,1.515915625466055e+18
2020-06-11 13:04:05 UTC,2329186128030073165,1515966223509089052,358.77,1.5159156254721413e+18
2020-06-12 11:05:42 UTC,2329851325359063553,1515966223509130524,787.01,1.5159156254430395e+18
2020-06-12 12:28:49 UTC,2329893152770490433,1515966223509117582,648.13,1.5159156254726659e+18
2020-06-12 14:45:58 UTC,2329962185217803181,1515966223509106148,1041.64,1.51591562544112e+18
2020-06-12 14:49:01 UTC,2329963719057997847,1515966223509106148,1041.64,1.51591562544112e+18
2020-06-12 18:12:15 UTC,2330066007621632521,1515966223509129606,2777.75,1.51591562545866e+18
2020-06-12 18:57:17 UTC,2330088676526129599,1515966223509106148,1041.64,1.515915625471762e+18
2020-06-13 06:06:15 UTC,2330425375647072307,1515966223509088622,370.35,1.5159156254565018e+18
2020-06-13 09:43:44 UTC,2330534844280341494,1515966223509104650,995.35,1.515915625471762e+18
2020-06-13 10:19:28 UTC,2330552827853668864,1515966223509260687,995.35,1.5159156254624333e+18
2020-06-13 13:45:44 UTC,2330656644964286634,1515966223509104650,995.35,1.5159156254483075e+18
2020-06-14 06:12:03 UTC,2331153075126928241,1515966223509105928,462.94,1.5159156254732352e+18
2020-06-14 09:32:48 UTC,2331254111690818054,1515966223509089779,416.64,1.515915625450568e+18
2020-06-14 13:09:42 UTC,2331363284701151547,1515966223509117071,509.24,1.515915625471762e+18
2020-06-14 15:05:48 UTC,2331421721589974004,1515966223509088622,370.35,1.515915625471762e+18
2020-06-15 08:53:22 UTC,2331959040201982833,1515966223509105101,1967.57,1.515915625471762e+18
2020-06-17 05:19:01 UTC,2333300710608733079,1515966223509089779,416.64,1.5159156254668058e+18
2020-06-17 06:41:23 UTC,2333342163946963196,1515966223509117071,509.24,1.5159156254747988e+18
2020-06-17 10:48:32 UTC,2333466563656548806,1515966223509117582,648.13,1.515915625460304e+18
2020-06-17 11:41:33 UTC,2333493242156286641,1515966223509088622,370.35,1.515915625441435e+18
2020-06-17 12:13:27 UTC,2333509296274277277,1515966223509089052,358.77,1.515915625462387e+18
2020-06-17 12:47:54 UTC,2333526640887333060,1515966223509130524,787.01,1.5159156254539817e+18
2020-06-17 17:56:20 UTC,2333681879795892769,1515966223509088622,370.35,1.5159156254747284e+18
2020-06-18 12:50:13 UTC,2334252584077885995,1515966223509088622,370.35,1.5159156254431498e+18
2020-06-18 13:00:13 UTC,2334257617318183046,1515966223509260687,995.35,1.5159156255116142e+18
2020-06-19 05:09:25 UTC,2334745425333977283,1515966223509106148,1041.64,1.515915625460304e+18
2020-06-19 06:13:13 UTC,2334777537747485689,1515966223509106148,1041.64,1.515915625460304e+18
2020-06-19 06:17:26 UTC,2334779663529804031,1515966223509089052,358.77,1.5159156254676365e+18
2020-06-19 07:00:48 UTC,2334801485562380363,1515966223509088625,543.96,1.515915625460304e+18
2020-06-19 10:43:13 UTC,2334913431678746818,1515966223509104650,995.35,1.5159156254413148e+18
2020-06-19 11:57:47 UTC,2334950969416090286,1515966223509088625,543.96,1.515915625460304e+18
2020-06-19 13:00:43 UTC,2334982640026779856,1515966223509088622,370.35,1.5159156254723702e+18
2020-06-19 14:35:55 UTC,2335030553574637756,1515966223509088625,543.96,1.515915625460304e+18
2020-06-19 17:05:31 UTC,2335105851775255226,1515966223509089779,416.64,1.515915625470434e+18
2020-06-20 06:54:22 UTC,2335523025438375954,1515966223509122629,972.2,1.515915625476224e+18
2020-06-20 12:17:13 UTC,2335685521969250781,1515966223509088625,543.96,1.5159156254694152e+18
2020-06-21 05:55:59 UTC,2336218418090345407,1515966223509088622,370.35,1.5159156254597688e+18
2020-06-21 09:52:06 UTC,2336337260993052752,1515966223509088622,370.35,1.5159156254765307e+18
2020-06-21 14:54:20 UTC,2336489375262573528,1515966223509106148,1041.64,1.515915625460304e+18
2020-06-22 11:26:35 UTC,2337109590358885188,1515966223509088625,543.96,1.5159156254763333e+18
2020-06-22 13:05:33 UTC,2337159403221811331,1515966223509104650,995.35,1.515915625460304e+18
2020-06-22 14:52:44 UTC,2337213345184088506,1515966223509106148,1041.64,1.5159156254739418e+18
2020-06-23 09:58:35 UTC,2337790071144448712,1515966223509089279,578.68,1.5159156254427927e+18
2020-06-24 08:47:28 UTC,2338479052861473385,1515966223509089779,416.64,1.5159156254781967e+18
2020-06-24 11:18:49 UTC,2338555231236784287,1515966223509106148,1041.64,1.515915625460304e+18
2020-06-25 07:21:24 UTC,2339160508571058983,1515966223509104650,995.35,1.515915625460304e+18
2020-06-25 10:08:37 UTC,2339244674033647628,1515966223509088622,370.35,1.5159156254655468e+18
2020-06-25 11:15:47 UTC,2339278477573750789,1515966223520555252,578.68,1.5159156254787717e+18
2020-06-26 08:41:36 UTC,2339925652012007670,1515966223509088622,370.35,1.5159156254535718e+18
2020-06-26 09:51:59 UTC,2339961078932308573,1515966223509089052,358.77,1.515915625477155e+18
2020-06-26 10:19:10 UTC,2339974763419533510,1515966223509116153,1273.13,1.515915625460304e+18
2020-06-26 14:05:39 UTC,2340088751641854028,1515966223509104650,995.35,1.515915625460304e+18
1970-01-01 00:33:40 UTC,2340102925780517158,1515966223509088622,370.35,1.515915625479406e+18
1970-01-01 00:33:40 UTC,2340102958898741719,1515966223509089779,416.64,1.515915625479406e+18
1970-01-01 00:33:40 UTC,2340103003601633973,1515966223509130524,787.01,1.5159156254589906e+18
1970-01-01 00:33:40 UTC,2340103097285607575,1515966223509118524,340.49,1.5159156254794063e+18
1970-01-01 00:33:40 UTC,2340103248356049760,1515966223509090066,532.38,1.515915625479406e+18
2020-06-26 17:09:37 UTC,2340181349257707748,1515966223520555462,277.75,1.5159156254794563e+18
2020-06-27 04:46:15 UTC,2340531970649359197,1515966223509089779,416.64,1.515915625450568e+18
2020-06-27 05:04:58 UTC,2340541395695043299,1515966223509089779,416.64,1.515915625450568e+18
2020-06-27 10:54:51 UTC,2340717496006345226,1515966223509088625,543.96,1.5159156254796526e+18
2020-06-27 11:45:36 UTC,2340743035844821031,1515966223509104650,995.35,1.515915625460304e+18
2020-06-27 13:45:26 UTC,2340803350791979196,1515966223522259147,659.7,1.5159156254453018e+18
2020-06-27 14:54:41 UTC,2340838212513038737,1515966223509089779,416.64,1.5159156254437002e+18
2020-06-28 07:20:52 UTC,2341334572924403864,1515966223509104650,995.35,1.515915625460304e+18
2020-06-28 07:59:34 UTC,2341354052790518400,1515966223509106148,1041.64,1.515915625460304e+18
2020-06-28 08:45:38 UTC,2341377235530810037,1515966223509089779,416.64,1.5159156254460242e+18
2020-06-28 11:48:16 UTC,2341469156144054604,1515966223522260708,3472.2,1.5159156254802447e+18
2020-06-28 12:52:15 UTC,2341501357602636728,1515966223509104650,995.35,1.515915625460304e+18
2020-06-29 05:12:58 UTC,2341994975425724672,1515966223509088625,543.96,1.5159156254421688e+18
2020-06-29 06:07:57 UTC,2342022643579879488,1515966223509089779,416.64,1.5159156254793567e+18
2020-06-29 06:07:57 UTC,2342022643579879488,1515966223509088625,543.96,1.5159156254793567e+18
