event_time,order_id,product_id,price,user_id
2020-04-12 05:10:39 UTC,2348830546622153487,1515966223509090157,86.78,1.5159156254846815e+18
2020-04-17 03:00:01 UTC,2348831415581278532,2273948223821316224,86.78,1.515915625443716e+18
2020-04-21 10:38:18 UTC,2348832008278377295,1515966223509258183,74.05,1.5159156254471017e+18
2020-04-25 04:26:57 UTC,2348832855284515279,1515966223509090157,86.78,1.5159156254431816e+18
2020-07-09 11:46:27 UTC,2349440775105806528,2273948223821316224,86.78,1.515915625485024e+18
2020-07-10 11:24:03 UTC,2350154279198654986,2273948183816045452,48.59,1.5159156254642647e+18
2020-07-10 11:42:54 UTC,2350163764256441151,2273948183816045452,48.59,1.5159156254642647e+18
2020-07-10 20:50:49 UTC,2350439543695475218,2273948183816045452,48.59,1.5159156254742013e+18
2020-07-11 08:11:05 UTC,2350781933337706933,2273948183816045452,48.59,1.5159156254856271e+18
2020-07-12 03:09:10 UTC,2351354747363000812,2273948183816045452,48.59,1.515915625485851e+18
2020-07-12 06:56:33 UTC,2351469190063325745,1515966223509259167,174.75,1.5159156254512218e+18
2020-07-12 15:45:41 UTC,2351735510751248838,2273948183816045452,48.59,1.5159156254855757e+18
2020-07-13 07:45:23 UTC,2352218544592126421,2273948183816045452,48.59,1.5159156254861993e+18
2020-07-13 13:47:28 UTC,2352400785414815827,2273948183816045452,48.59,1.5159156254422026e+18
2020-07-14 05:16:20 UTC,2352868302310605607,2273948183816045452,48.59,1.5159156254745551e+18
2020-05-08 05:23:10 UTC,2353217114866712636,2273948223821316224,86.78,1.5159156254563407e+18
2020-05-30 09:26:42 UTC,2353239457739572155,1515966223509235797,233.77,1.515915625484649e+18
2020-05-31 07:42:17 UTC,2353241255468597555,2273948223821316224,86.78,1.5159156254867016e+18
2020-06-02 10:37:18 UTC,2353243892368801852,2273948183816045452,48.59,1.515915625460204e+18
2020-06-03 13:03:04 UTC,2353245317693964553,1515966223509259167,174.75,1.5159156254846728e+18
2020-06-04 09:27:47 UTC,2353246355004064235,1515966223509259167,174.75,1.515915625486705e+18
2020-06-05 07:38:25 UTC,2353247736247091727,2273948223821316224,86.78,1.5159156254529408e+18
2020-06-05 11:34:48 UTC,2353248503284630021,2273948223821316224,86.78,1.5159156254867062e+18
2020-06-05 12:48:45 UTC,2353248513560674871,2273948223821316224,86.78,1.5159156254867062e+18
2020-06-07 08:50:01 UTC,2353251710576624238,2273948223821316224,86.78,1.5159156254867082e+18
2020-06-07 14:59:41 UTC,2353253215769723328,2273948223821316224,86.78,1.5159156254866954e+18
2020-06-09 13:38:24 UTC,2353254575588246303,2273948291257336295,60.16,1.51591562548671e+18
2020-06-09 07:32:11 UTC,2353254805519990884,2273948291257336295,60.16,1.51591562548671e+18
2020-06-14 10:59:38 UTC,2353263060036092212,2273948223821316224,86.78,1.515915625484672e+18
2020-06-15 10:27:23 UTC,2353264311608017574,2273948183816045452,48.59,1.5159156254846234e+18
2020-06-19 10:48:54 UTC,2353270428773908824,2273948291257336295,60.16,1.5159156254981632e+18
2020-06-22 11:53:31 UTC,2353274327320757118,1515966223509090157,86.78,1.515915625467208e+18
2020-06-23 13:47:24 UTC,2353275179645272563,1515966223509090157,86.78,1.5159156254867226e+18
2020-06-23 07:27:30 UTC,2353275329381925212,1515966223509090157,86.78,1.5159156254866913e+18
2020-06-23 13:30:36 UTC,2353275539491390006,1515966223509090157,86.78,1.5159156254867226e+18
2020-07-01 05:16:11 UTC,2353285131814306251,1515966223509259167,174.75,1.5159156254476567e+18
2020-07-10 11:57:49 UTC,2353292769935492071,2273948223821316224,86.78,1.515915625486733e+18
2020-07-15 09:36:48 UTC,2353724172095455341,2273948223821316224,86.78,1.5159156254469496e+18
2020-07-16 04:10:34 UTC,2354284756469809573,1515966223509259167,174.75,1.515915625492024e+18
2020-07-16 07:27:33 UTC,2354383895362797875,1515966223509259167,174.75,1.5159156254920684e+18
2020-04-27 12:22:36 UTC,2354471349604319726,2273948223821316224,86.78,1.515915625451038e+18
2020-07-16 10:47:54 UTC,2354484733930373980,2273948291257336295,60.16,1.5159156254920356e+18
2020-05-20 22:13:25 UTC,2354508642251702807,2273948183816045452,48.59,1.5159156254423974e+18
2020-06-06 03:40:17 UTC,2354513699189817464,1515966223509259167,174.75,1.515915625469896e+18
2020-06-14 04:17:42 UTC,2354516163259531547,1515966223509090157,86.78,1.5159156254733793e+18
2020-06-14 12:12:05 UTC,2354516733273834178,2273948223821316224,86.78,1.515915625444202e+18
2020-06-23 07:30:15 UTC,2354519524079829905,2273948223821316224,86.78,1.5159156254773197e+18
2020-06-30 06:07:20 UTC,2354521945988399225,2273948223821316224,86.78,1.5159156254416883e+18
2020-07-05 04:51:35 UTC,2354523246583350207,2273948291257336295,60.16,1.5159156254833047e+18
2020-07-16 16:11:44 UTC,2354647729096884598,2273948223821316224,86.78,1.51591562548633e+18
2020-07-17 11:34:11 UTC,2355232807829111066,2273948291257336295,60.16,1.5159156254647808e+18
2020-07-19 11:28:30 UTC,2356679501745750766,2273948183816045452,48.59,1.515915625496274e+18
2020-07-19 11:47:27 UTC,2356689035658789884,2273948183816045452,48.59,1.5159156254757463e+18
2020-07-20 14:15:16 UTC,2357488209954341747,2273948183816045452,48.59,1.5159156254415744e+18
2020-07-15 08:33:57 UTC,2357955255116759225,2273948291257336295,60.16,1.5159156254846275e+18
2020-07-20 10:25:18 UTC,2357957705613705806,2273948291257336295,60.16,1.5159156254846456e+18
2020-07-15 23:11:58 UTC,2357968307245548219,1515966223509259167,174.75,1.5159156254846828e+18
2020-07-14 05:38:08 UTC,2357968332637864677,2273948183816045452,48.59,1.515915625446087e+18
2020-07-17 00:52:30 UTC,2357969455637594629,2273948291257336295,60.16,1.5159156254414103e+18
2020-07-19 04:17:25 UTC,2357969770537550528,2273948183816045452,48.59,1.515915625493691e+18
2020-07-16 10:55:55 UTC,2357974251136352365,2273948183816045452,48.59,1.5159156254846653e+18
2020-07-21 11:50:22 UTC,2358140057115689213,2273948291257336295,60.16,1.5159156254937674e+18
2020-07-21 11:56:11 UTC,2358142985327083869,2273948291257336295,60.16,1.5159156254937674e+18
2020-07-21 12:09:03 UTC,2358149460032225835,2273948291257336295,60.16,1.5159156254938025e+18
2020-07-22 14:22:43 UTC,2358941512978399737,1515966223509235797,233.77,1.5159156254515361e+18
2020-07-23 12:09:58 UTC,2359599473832756221,2273948223821316224,86.78,1.515915625494472e+18
2020-07-17 05:23:39 UTC,2359941945649791446,2273948183816045452,48.59,1.5159156254753774e+18
2020-07-24 04:24:47 UTC,2360090114966683920,2273948291257336295,60.16,1.515915625494417e+18
2020-07-24 04:32:54 UTC,2360094202307543427,2273948291257336295,60.16,1.515915625494417e+18
2020-07-24 05:29:02 UTC,2360122453469954195,2273948291257336295,60.16,1.5159156254946685e+18
2020-07-24 05:52:51 UTC,2360134440379744784,2273948291257336295,60.16,1.5159156254946685e+18
2020-07-24 06:35:05 UTC,2360155693345931482,2273948291257336295,60.16,1.5159156254946685e+18
2020-07-24 08:55:13 UTC,2360226228620755658,1515966223509259167,174.75,1.5159156254699116e+18
2020-07-24 08:59:01 UTC,2360228137683387154,2273948291257336295,60.16,1.5159156254944932e+18
2020-07-24 08:59:01 UTC,2360228137683387154,2273948291257336295,60.16,1.5159156254944932e+18
2020-07-24 17:52:46 UTC,2360496781394969500,2273948183816045452,48.59,1.5159156254847232e+18
2020-07-25 10:31:36 UTC,2360999512660509202,2273948291257336295,60.16,1.5159156254950648e+18
2020-07-26 06:19:32 UTC,2361597420267110830,2273948291257336295,60.16,1.5159156254952863e+18
2020-07-26 10:00:25 UTC,2361708597701771817,2273948223821316224,86.78,1.515915625495337e+18
2020-07-26 11:59:41 UTC,2361768627838910758,1515966223509259167,174.75,1.5159156254704133e+18
2020-07-26 14:16:29 UTC,2361837478437978200,2273948291257336295,60.16,1.5159156254954104e+18
2020-07-26 07:40:34 UTC,2362106095373124134,2273948183816045452,48.59,1.5159156254867315e+18
2020-07-24 10:06:17 UTC,2362116203595432277,2273948291257336295,60.16,1.5159156254610033e+18
2020-07-27 03:31:31 UTC,2362237633343521502,2273948223821316224,86.78,1.5159156254521408e+18
2020-07-27 07:36:34 UTC,2362360968622637557,2273948183816045452,48.59,1.5159156254420836e+18
2020-07-27 11:17:55 UTC,2362472381903011945,2273948183816045452,48.59,1.5159156254935201e+18
2020-07-27 13:06:45 UTC,2362527154102600645,2273948183816045452,48.59,1.5159156254854912e+18
2020-07-28 02:01:10 UTC,2362916933549949156,1515966223509259167,174.75,1.515915625493809e+18
2020-07-28 10:06:14 UTC,2363161072971546914,2273948183816045452,48.59,1.515915625495576e+18
2020-07-28 12:18:59 UTC,2363227887026307628,2273948291257336295,60.16,1.515915625455082e+18
2020-07-26 04:21:44 UTC,2363565842341298523,1515966223509235797,233.77,1.5159156254812564e+18
2020-07-29 08:19:45 UTC,2363832253181591565,2273948183816045452,48.59,1.5159156254962732e+18
2020-07-30 06:36:50 UTC,2364505228679577867,2273948223821316224,86.78,1.5159156254490294e+18
2020-07-30 09:33:08 UTC,2364593964834620296,1515966223509258183,74.05,1.5159156254940308e+18
2020-07-31 05:11:39 UTC,2365187136434471872,2273948223821316224,86.78,1.5159156254520822e+18
2020-07-31 05:50:47 UTC,2365206829270565371,2273948291257336295,60.16,1.5159156254941752e+18
2020-07-31 08:50:38 UTC,2365297352752759031,2273948242863456848,126.13,1.5159156254649088e+18
2020-07-31 11:17:31 UTC,2365371278040236395,2273948291257336295,60.16,1.5159156254970112e+18
2020-07-31 12:56:46 UTC,2365421230120502017,2273948183816045452,48.59,1.5159156254970396e+18
2020-07-31 13:00:36 UTC,2365423159894606643,2273948183816045452,48.59,1.5159156254970396e+18
2020-08-01 11:41:33 UTC,2366108150798484330,2273948183816045452,48.59,1.5159156254970396e+18
2020-08-01 12:25:25 UTC,2366130227517587886,2273948183816045452,48.59,1.5159156254970396e+18
2020-08-01 12:33:24 UTC,2366134247749583382,2273948183816045452,48.59,1.5159156254409444e+18
2020-08-01 04:43:48 UTC,2366454778189316375,2273948242863456848,126.13,1.5159156254647427e+18
2020-08-02 05:51:41 UTC,2366656834397274558,2273948183816045452,48.59,1.5159156254414218e+18
2020-08-02 11:25:13 UTC,2366824705182138475,2273948291257336295,60.16,1.515915625462804e+18
2020-08-03 10:46:35 UTC,2367530035767673799,2273948183816045452,48.59,1.5159156254933215e+18
2020-08-03 12:19:45 UTC,2367576927935398461,2273948183816045452,48.59,1.5159156254409444e+18
2020-08-04 05:10:45 UTC,2368085783992074913,2273948223821316224,86.78,1.5159156254819197e+18
2020-08-04 05:45:02 UTC,2368103038486315185,2273948183816045452,48.59,1.5159156254923464e+18
2020-08-04 08:09:10 UTC,2368175587077391061,2273948183816045452,48.59,1.5159156254923464e+18
2020-08-05 07:25:17 UTC,2368878267684880573,2273948291257336295,60.16,1.515915625497341e+18
2020-08-05 07:58:56 UTC,2368895210206790476,2273948291257336295,60.16,1.5159156254923556e+18
2020-08-05 10:51:52 UTC,2368982252081119336,2273948291257336295,60.16,1.5159156254409444e+18
2020-08-05 18:17:25 UTC,2369206497088373253,2273948291257336295,60.16,1.5159156254923556e+18
2020-08-06 05:01:58 UTC,2369530917099143733,2273948291257336295,60.16,1.5159156254989683e+18
2020-08-06 05:55:42 UTC,2369557961988112775,2273948291257336295,60.16,1.5159156254923556e+18
2020-08-06 06:54:39 UTC,2369587625439789325,2273948291257336295,60.16,1.5159156254989683e+18
2020-08-06 07:01:50 UTC,2369591247565226381,2273948291257336295,60.16,1.5159156254923556e+18
2020-08-06 07:35:25 UTC,2369608149603714045,2273948291257336295,60.16,1.5159156254923556e+18
2020-08-06 11:04:30 UTC,2369713383642497621,2273948183816045452,48.59,1.515915625499074e+18
2020-08-07 10:45:45 UTC,2370428721250173243,1515966223527854855,69.42,1.5159156254479316e+18
2020-08-07 11:04:24 UTC,2370438110107402837,2273948183816045452,48.59,1.5159156254952975e+18
2020-08-07 12:28:00 UTC,2370480184546558694,1515966223509259167,174.75,1.5159156254993743e+18
2020-08-07 13:09:13 UTC,2370500930899542264,2273948291257336295,60.16,1.5159156254957379e+18
2020-08-07 13:23:38 UTC,2370508186827358629,2273948183816045452,48.59,1.515915625499415e+18
2020-08-07 14:26:38 UTC,2370539892871528501,2273948183816045452,48.59,1.515915625499415e+18
2020-08-08 10:34:37 UTC,2371147891981942991,2273948227302588629,263.87,1.5159156254996626e+18
2020-08-08 10:57:04 UTC,2371159191218815510,2273948183816045452,48.59,1.5159156254575741e+18
2020-08-08 17:18:36 UTC,2371351225070257028,2273948291257336295,60.16,1.5159156254845222e+18
2020-08-09 09:11:20 UTC,2371830749721526810,2273948291257336295,60.16,1.515915625462804e+18
2020-08-09 12:01:00 UTC,2371916143628649356,2273948291257336295,60.16,1.5159156254629586e+18
2020-08-09 23:32:07 UTC,2372263997215867125,2273948183816045452,48.59,1.515915625499415e+18
2020-08-09 23:51:40 UTC,2372273834058318231,2273948183816045452,48.59,1.515915625499415e+18
2020-08-10 07:14:15 UTC,2372496599432560769,2273948183816045452,48.59,1.515915625497945e+18
2020-08-10 14:23:10 UTC,2372712476039971441,2273948183816045452,48.59,1.515915625456529e+18
2020-08-11 04:33:03 UTC,2373140236428378803,2273948183816045452,48.59,1.5159156254829747e+18
2020-08-12 04:16:19 UTC,2373856590559183302,2273948291257336295,60.16,1.5159156254845222e+18
2020-08-12 08:11:31 UTC,2373974974848303933,2273948183816045452,48.59,1.5159156254999447e+18
2020-08-12 08:47:03 UTC,2373992859176010251,2273948223821316224,86.78,1.5159156254962463e+18
2020-08-14 05:28:20 UTC,2375342391637836357,1515966223509259167,174.75,1.5159156254429635e+18
2020-08-16 04:30:25 UTC,2376762794457432101,2273948183816045452,48.59,1.5159156254949642e+18
2020-08-17 11:13:51 UTC,2377690617695175532,2273948291257336295,60.16,1.5159156254562757e+18
2020-08-17 14:04:55 UTC,2377776719483372246,1515966223510401008,202.52,1.5159156254412887e+18
2020-08-17 05:42:50 UTC,2378051183722889245,2273948183816045452,48.59,1.5159156254512077e+18
2020-08-17 06:40:40 UTC,2378057653520696147,1515966223509259167,174.75,1.5159156254846776e+18
2020-08-17 09:07:13 UTC,2378057969720885634,2273948183816045452,48.59,1.5159156254983432e+18
2020-08-18 03:40:54 UTC,2378187418189693911,2273948291257336295,60.16,1.5159156254562757e+18
2020-08-18 21:30:29 UTC,2378725758995529755,1515966223509259167,174.75,1.5159156255063836e+18
2020-08-18 07:06:06 UTC,2378782784501055868,1515966223527854855,69.42,1.5159156254958728e+18
2020-08-18 08:37:12 UTC,2378784345889440538,2273948183816045452,48.59,1.5159156254983247e+18
2020-08-19 07:22:43 UTC,2379023843676127714,1515966223509259167,174.75,1.5159156255063836e+18
2020-08-21 07:04:41 UTC,2380464316475244668,2273948183816045452,48.59,1.515915625499846e+18
2020-08-19 23:55:31 UTC,2382567714959917250,2273948183816045452,48.59,1.51591562544608e+18
2020-08-24 06:29:43 UTC,2383132257163411608,1515966223509235797,233.77,1.5159156254846234e+18
2020-08-25 14:13:27 UTC,2383579222657467004,2273948223821316224,86.78,1.5159156254481306e+18
2020-08-25 07:21:41 UTC,2383856261226561612,2273948183816045452,48.59,1.5159156254978317e+18
2020-08-25 08:54:04 UTC,2383856425785885544,1515966223509090157,86.78,1.5159156254848622e+18
2020-08-26 13:12:00 UTC,2384273072661201773,1515966223527854855,69.42,1.5159156254450225e+18
2020-08-26 06:32:07 UTC,2384580578956542280,2273948183816045452,48.59,1.5159156254867039e+18
2020-08-28 08:46:37 UTC,2385589052804956398,2273948183816045452,48.59,1.5159156255095201e+18
2020-08-28 10:17:33 UTC,2385634818994995952,1515966223527854855,69.42,1.5159156254770045e+18
2020-08-29 06:00:12 UTC,2386230069375796152,2273948183816045452,48.59,1.5159156254848737e+18
2020-08-29 08:34:39 UTC,2386307799920410712,2273948183816045452,48.59,1.5159156254761021e+18
2020-08-29 13:55:18 UTC,2386469193944924616,1515966223509259167,174.75,1.5159156255099507e+18
2020-09-03 08:03:25 UTC,2388440981134397631,2349433685884796974,399.28,1.5159156254572147e+18
2020-09-03 08:16:38 UTC,2388440981134397648,2349433685884796974,399.28,1.5159156254572147e+18
2020-09-03 09:13:34 UTC,2388440981134404659,1515966223509235797,233.77,1.5159156254983242e+18
2020-09-04 15:34:17 UTC,2388440981134406199,1515966223509235797,233.77,1.5159156254448125e+18
2020-09-04 12:37:57 UTC,2388440981134411834,2273948223821316224,86.78,1.5159156254567232e+18
2020-09-04 04:50:12 UTC,2388440981134412981,1515966223509258183,74.05,1.5159156254845827e+18
2020-09-09 18:38:01 UTC,2388440981134436425,1515966223527854855,69.42,1.5159156254453507e+18
2020-09-10 19:17:01 UTC,2388440981134444237,1515966223527854855,69.42,1.5159156254453507e+18
2020-09-10 19:22:30 UTC,2388440981134444241,1515966223527854855,69.42,1.5159156254453507e+18
2020-09-11 04:51:44 UTC,2388440981134444457,1515966223527854855,69.42,1.5159156254453507e+18
2020-09-11 11:15:13 UTC,2388440981134451282,2273948291257336295,60.16,1.5159156254580682e+18
2020-09-11 11:43:41 UTC,2388440981134451336,2273948291257336295,60.16,1.5159156254580682e+18
2020-09-12 10:28:47 UTC,2388440981134452793,1515966223527854855,69.42,1.5159156254808855e+18
2020-09-13 08:49:28 UTC,2388440981134454100,1515966223509090157,86.78,1.515915625511276e+18
2020-09-14 17:15:28 UTC,2388440981134464903,1515966223509122469,55.53,1.5159156254466486e+18
2020-09-14 11:19:51 UTC,2388440981134468231,2273948183816045452,48.59,1.5159156254936899e+18
2020-09-21 14:23:49 UTC,2388440981134511164,1515966223510401008,202.52,1.5159156255114964e+18
2020-09-23 10:31:45 UTC,2388440981134527706,1515966223527854855,69.42,1.5159156254846794e+18
2020-09-25 14:34:38 UTC,2388440981134543835,1515966223527854855,69.42,1.5159156254981857e+18
2020-10-04 03:53:51 UTC,2388440981134583389,2273948291257336295,60.16,1.5159156254807278e+18
2020-10-05 09:34:15 UTC,2388440981134588996,1515966223509090157,86.78,1.5159156254846449e+18
2020-10-06 03:45:49 UTC,2388440981134589380,1515966223509258183,74.05,1.5159156255121562e+18
2020-10-08 15:47:56 UTC,2388440981134594169,2273948183816045452,48.59,1.5159156255119593e+18
2020-10-10 11:18:30 UTC,2388440981134598080,2273948227302588629,263.87,1.5159156255123517e+18
2020-10-10 09:07:03 UTC,2388440981134601590,1515966223509090157,86.78,1.515915625486706e+18
2020-10-11 10:38:00 UTC,2388440981134604686,2273948227302588629,263.87,1.5159156255124234e+18
2020-10-13 04:21:17 UTC,2388440981134607577,1515966223509090157,86.78,1.5159156255125256e+18
2020-10-14 04:36:22 UTC,2388440981134608394,1515966223509259167,174.75,1.5159156254801244e+18
2020-10-14 05:59:01 UTC,2388440981134610069,1515966223509090157,86.78,1.5159156255125852e+18
2020-10-17 06:09:07 UTC,2388440981134616020,2273948183816045452,48.59,1.5159156255123763e+18
2020-10-17 07:59:21 UTC,2388440981134616357,1515966223509235797,233.77,1.5159156255127631e+18
2020-10-20 13:22:37 UTC,2388440981134624213,2273948291257336295,60.16,1.5159156254666644e+18
2020-10-20 13:32:27 UTC,2388440981134624221,2273948291257336295,60.16,1.5159156254666644e+18
