event_time,order_id,product_id,price,user_id
2020-04-26 15:06:40 UTC,2354471291756478666,1515966223509117583,57.85,1.5159156254447642e+18
2020-04-26 17:45:02 UTC,2354471300254138615,1515966223509123279,277.75,1.515915625484622e+18
2020-04-27 13:29:13 UTC,2354471355157578246,1515966223509130605,32.38,1.5159156254510925e+18
2020-04-27 14:11:21 UTC,2354471359083446809,1515966223509106851,32.38,1.515915625446301e+18
2020-04-24 04:35:28 UTC,2354483231765561384,1515966223509267705,124.98,1.5159156254416548e+18
2020-04-26 09:02:28 UTC,2354483243232788617,1515966223509123279,277.75,1.5159156254481556e+18
2020-04-26 03:14:33 UTC,2354499493862310269,1515966223509117583,57.85,1.5159156254846671e+18
2020-04-27 23:14:21 UTC,2354499516150841907,2273948215910859532,83.31,1.5159156254512084e+18
2020-04-26 04:46:31 UTC,2354502079172575448,1515966223509117583,57.85,1.5159156254504412e+18
2020-04-28 22:25:30 UTC,2354502101092008326,1515966223509106851,32.38,1.5159156254514716e+18
2020-04-29 23:41:54 UTC,2354502762542137479,2273948215910859532,83.31,1.5159156254525404e+18
2020-05-01 03:07:19 UTC,2354502788060283187,1515966223509267749,148.13,1.5159156254866977e+18
2020-05-03 03:16:49 UTC,2354503427901358947,1515966223509564402,127.29,1.5159156254436805e+18
2020-05-07 07:56:12 UTC,2354504710183977882,1515966223509130605,32.38,1.5159156254563543e+18
2020-05-10 22:16:11 UTC,2354505650957975970,1515966223509106851,32.38,1.5159156254577966e+18
2020-04-15 20:29:56 UTC,2354507301148165098,1515966223509106851,32.38,1.5159156254446833e+18
2020-05-17 05:01:22 UTC,2354507994802160478,1515966223509564402,127.29,1.5159156254609664e+18
2020-05-19 10:17:59 UTC,2354508341008400676,1515966223509117583,57.85,1.5159156254572966e+18
2020-05-23 05:50:21 UTC,2354509340209054033,2273948308286210646,85.63,1.5159156254639214e+18
2020-05-22 09:38:01 UTC,2354509643834720730,1515966223510398442,106.46,1.51591562545913e+18
2020-05-22 07:28:31 UTC,2354509957694489395,1515966223509106851,32.38,1.5159156254422228e+18
2020-05-26 06:17:31 UTC,2354510646994797226,1515966223509104217,50.9,1.5159156254648812e+18
2020-05-26 23:18:58 UTC,2354510948900799376,1515966223509267705,124.98,1.5159156254469924e+18
2020-06-01 06:05:33 UTC,2354512161969013715,1515966223509118580,74.05,1.5159156254921633e+18
2020-06-03 01:02:14 UTC,2354513058946089437,1515966223509104217,50.9,1.5159156254427858e+18
2020-06-06 05:01:33 UTC,2354513703417675927,2309018264568595077,99.51,1.5159156254690816e+18
2020-05-31 04:47:47 UTC,2354514904876056641,1515966223509106851,32.38,1.5159156254469297e+18
2020-05-27 06:55:31 UTC,2354515493479514557,1515966223509106851,32.38,1.515915625453245e+18
2020-06-12 03:46:46 UTC,2354515521623294588,1515966223509118580,74.05,1.5159156254722593e+18
2020-07-16 11:49:23 UTC,2354515681585660627,1515966223509117583,57.85,1.515915625492164e+18
2020-06-13 02:18:42 UTC,2354515834006668193,1515966223509104217,50.9,1.515915625459612e+18
2020-06-16 08:43:27 UTC,2354517647288172872,1515966223509106851,32.38,1.5159156254744607e+18
2020-06-17 00:56:40 UTC,2354517956844585575,1515966223510398442,106.46,1.51591562547586e+18
2020-06-26 05:46:07 UTC,2354520410814415186,1515966223509267705,124.98,1.5159156254921692e+18
2020-07-02 23:38:18 UTC,2354522576065135139,1515966223509090202,57.85,1.5159156254807324e+18
2020-07-04 02:35:32 UTC,2354522911391351519,1515966223509117583,57.85,1.515915625441311e+18
2020-07-11 23:41:04 UTC,2354525381190484402,2309018264568595077,99.51,1.5159156254921738e+18
2020-07-12 01:28:14 UTC,2354525671444709975,2273948314233734036,106.46,1.5159156254608837e+18
2020-07-17 09:35:24 UTC,2355173018361135620,2273948308286210647,104.14,1.5159156254869028e+18
2020-07-17 09:58:10 UTC,2355184482375435139,1515966223509117583,57.85,1.5159156254659592e+18
2020-07-17 10:48:17 UTC,2355209703044154033,1515966223509104217,50.9,1.5159156254924567e+18
2020-07-17 13:08:22 UTC,2355280215099310548,1515966223509106851,32.38,1.51591562549256e+18
2020-07-17 13:32:48 UTC,2355292508000355085,1515966223509267705,124.98,1.5159156254430787e+18
2020-07-18 06:32:59 UTC,2355805988998611149,1515966223509106851,32.38,1.5159156254410266e+18
2020-07-18 09:12:28 UTC,2355886252030427296,1515966223509118580,74.05,1.5159156254481434e+18
2020-07-18 09:23:01 UTC,2355891568746955051,1515966223509117583,57.85,1.5159156254629614e+18
2020-07-18 17:12:53 UTC,2356128060408857351,1515966223509118580,74.05,1.5159156254843308e+18
2020-07-18 17:22:26 UTC,2356132864900203339,1515966223509118580,74.05,1.5159156254843308e+18
2020-07-19 10:35:53 UTC,2356653016418877489,1515966223509267705,124.98,1.5159156254928873e+18
2020-07-20 09:27:22 UTC,2357343305433351053,2273948308286210647,104.14,1.5159156254502935e+18
2020-05-11 04:55:43 UTC,2357365672566064107,1515966223509104217,50.9,1.5159156254846377e+18
2020-07-14 10:12:39 UTC,2357954911007670789,1515966223509106851,32.38,1.5159156254867195e+18
2020-07-18 06:26:25 UTC,2357956975301493758,2273948308286210646,85.63,1.515915625484622e+18
2020-07-16 04:05:36 UTC,2357968644241097552,1515966223509106851,32.38,1.51591562549216e+18
2020-07-21 07:13:20 UTC,2358000623963603287,2273948181114913055,124.98,1.5159156254853489e+18
2020-07-21 10:59:22 UTC,2358114386523980189,1515966223509106851,32.38,1.5159156254850258e+18
2020-07-11 04:04:15 UTC,2358492376848139213,2273948308286210647,104.14,1.515915625454775e+18
2020-07-22 04:53:28 UTC,2358655001187844264,1515966223509117583,57.85,1.5159156254940024e+18
2020-07-22 05:00:27 UTC,2358658512491380986,1515966223509336630,99.51,1.515915625493435e+18
2020-07-22 05:54:46 UTC,2358685854722949127,2273948215910859532,83.31,1.5159156254690522e+18
2020-07-22 10:15:23 UTC,2358817021438722677,1515966223509117583,57.85,1.5159156254937375e+18
2020-07-22 10:32:14 UTC,2358825505400030145,2273948308286210646,85.63,1.515915625475374e+18
2020-07-22 16:56:00 UTC,2359018662049874844,1515966223509104217,50.9,1.5159156254937628e+18
2020-07-23 15:29:26 UTC,2359699870782063339,1515966223509267749,148.13,1.515915625494019e+18
2020-07-24 04:43:07 UTC,2360099345748984347,1515966223509267749,148.13,1.5159156254656438e+18
2020-07-24 05:17:15 UTC,2360116522883482602,1515966223509130605,32.38,1.5159156254761856e+18
2020-07-24 05:36:57 UTC,2360126440743108875,1515966223509106851,32.38,1.5159156254946772e+18
2020-07-24 08:25:58 UTC,2360211509289681035,1515966223511370062,69.42,1.5159156254413356e+18
2020-07-24 09:48:09 UTC,2360252867207496324,1515966223509267705,124.98,1.5159156254946998e+18
2020-07-24 07:28:12 UTC,2360656563758170124,1515966223509104217,50.9,1.5159156254845722e+18
2020-07-21 22:12:59 UTC,2360666663667368923,1515966223509090202,57.85,1.51591562544828e+18
2020-07-25 01:15:09 UTC,2360719443933266942,1515966223509106851,32.38,1.5159156254490934e+18
2020-07-25 05:25:23 UTC,2360845393471734119,1515966223509117583,57.85,1.5159156254949898e+18
2020-07-25 08:42:37 UTC,2360944662346203216,1515966223509130605,32.38,1.515915625485427e+18
2020-07-25 17:45:11 UTC,2361217747431456910,1515966223509104217,50.9,1.5159156254457303e+18
2020-07-26 06:46:21 UTC,2361610919550649078,1515966223509117583,57.85,1.5159156254671058e+18
2020-07-26 07:45:48 UTC,2361640841857991211,1515966223509104217,50.9,1.5159156254952914e+18
2020-07-26 09:08:27 UTC,2361682436787536651,1515966223509106851,32.38,1.515915625495296e+18
2020-07-26 09:51:13 UTC,2361703962769359269,1515966223509130605,32.38,1.515915625495332e+18
2020-07-26 13:05:45 UTC,2361801878653632744,1515966223509117583,57.85,1.5159156254723336e+18
2020-07-27 11:33:24 UTC,2362480168510947738,1515966223510398442,106.46,1.515915625448026e+18
2020-07-25 05:05:03 UTC,2362840993218167446,1515966223509106851,32.38,1.515915625486733e+18
2020-07-28 04:53:11 UTC,2363003513983729781,2273948219333410905,224.51,1.5159156254498045e+18
2020-07-28 06:36:25 UTC,2363055469615907448,2273948215910859532,83.31,1.5159156254459512e+18
2020-07-28 15:20:38 UTC,2363319318944416610,1515966223509118580,74.05,1.5159156254959913e+18
2020-07-29 03:36:10 UTC,2363689519716237982,1515966223509106851,32.38,1.515915625486322e+18
2020-07-29 06:00:04 UTC,2363761950296375919,2273948308286210647,104.14,1.5159156254484616e+18
2020-07-29 07:03:03 UTC,2363793652859273883,1515966223509117583,57.85,1.5159156254962627e+18
2020-07-29 07:51:45 UTC,2363818162274697744,1515966223509104217,50.9,1.5159156254962537e+18
2020-07-29 08:31:52 UTC,2363838352790126846,2273948308286210646,85.63,1.5159156254652116e+18
2020-07-29 08:49:18 UTC,2363847125059502686,2273948308286210647,104.14,1.5159156254484616e+18
2020-07-29 16:16:07 UTC,2364072014748057927,2273948308286210647,104.14,1.5159156254968527e+18
2020-07-29 17:35:13 UTC,2364111830705505231,1515966223521836482,92.57,1.515915625440989e+18
2020-07-29 12:43:50 UTC,2364280430032584971,1515966223509090202,57.85,1.5159156254527844e+18
2020-07-28 21:33:14 UTC,2364290565433983315,1515966223509106851,32.38,1.5159156254779697e+18
2020-07-30 11:55:37 UTC,2364665684564115571,1515966223509117583,57.85,1.5159156254739863e+18
2020-07-24 05:06:23 UTC,2365015278099628651,2273948308286210647,104.14,1.5159156254483372e+18
2020-07-31 08:38:05 UTC,2365291030669951051,1515966223509267705,124.98,1.5159156254855954e+18
2020-07-29 10:30:11 UTC,2365740070062785217,1515966223509123279,277.75,1.5159156254465807e+18
2020-07-21 08:35:09 UTC,2365740096453346057,1515966223509267705,124.98,1.5159156254487383e+18
2020-08-01 17:54:43 UTC,2366295969265353235,2273948308286210647,104.14,1.5159156254974223e+18
2020-08-01 17:54:43 UTC,2366295969265353235,2273948308286210647,104.14,1.5159156254974223e+18
2020-08-01 11:21:51 UTC,2366459896364270307,1515966223509104217,50.9,1.5159156254783258e+18
2020-08-02 06:55:08 UTC,2366688767739167008,1515966223509267705,124.98,1.5159156254975452e+18
2020-08-02 09:18:23 UTC,2366760873210413389,1515966223509564402,127.29,1.5159156254860078e+18
2020-08-03 04:48:36 UTC,2367349860094444495,1515966223509564402,127.29,1.5159156254556972e+18
2020-08-03 09:11:44 UTC,2367482299403993306,1515966223509106851,32.38,1.5159156254978819e+18
2020-08-03 14:48:49 UTC,2367651956282884750,1515966223510398442,106.46,1.5159156254837627e+18
2020-08-03 05:38:55 UTC,2368058956259000900,2273948308286210647,104.14,1.5159156254846487e+18
2020-08-04 06:39:42 UTC,2368130550520086599,1515966223509564402,127.29,1.5159156254709202e+18
2020-08-04 16:41:00 UTC,2368433195315102555,1515966223509106851,32.38,1.5159156254847544e+18
2020-08-04 18:45:33 UTC,2368495883592401860,1515966223509130605,32.38,1.5159156254517814e+18
2020-08-04 20:14:28 UTC,2368540640205079073,1515966223509117583,57.85,1.5159156254928212e+18
2020-08-04 20:20:15 UTC,2368543545104532031,1515966223509117583,57.85,1.5159156254928212e+18
2020-08-05 04:34:02 UTC,2368792079494021878,1515966223509267705,124.98,1.51591562549856e+18
2020-08-04 08:26:17 UTC,2368800549756731731,1515966223509106851,32.38,1.5159156254846497e+18
2020-08-05 07:46:31 UTC,2368888961415250533,1515966223509267705,124.98,1.51591562549856e+18
2020-08-05 09:46:30 UTC,2368949344536626052,1515966223509336630,99.51,1.5159156254967936e+18
2020-08-05 10:57:31 UTC,2368985091775922378,2273948308286210647,104.14,1.5159156254476672e+18
2020-08-05 11:04:55 UTC,2368988818993840464,2273948308286210647,104.14,1.5159156254476672e+18
2020-08-05 11:37:06 UTC,2369005011121210224,1515966223509130605,32.38,1.515915625498584e+18
2020-08-05 11:58:18 UTC,2369015688099528948,1515966223509267749,148.13,1.515915625498776e+18
2020-08-05 08:18:33 UTC,2369353877272133987,1515966223509118580,74.05,1.5159156254864622e+18
2020-08-06 04:31:39 UTC,2369515652567269492,2273948308286210646,85.63,1.5159156254968873e+18
2020-08-06 09:28:05 UTC,2369664854161096717,1515966223509104217,50.9,1.5159156254436467e+18
2020-08-06 18:12:55 UTC,2369929009086595202,2273948308286210646,85.63,1.5159156254483036e+18
2020-08-07 06:57:53 UTC,2370314035137610401,1515966223509106851,32.38,1.515915625498339e+18
2020-08-07 07:08:58 UTC,2370319606658106231,1515966223509106851,32.38,1.515915625499247e+18
2020-08-07 07:22:38 UTC,2370326487967465567,1515966223509267749,148.13,1.5159156254976392e+18
2020-08-07 07:50:01 UTC,2370340274661491236,1515966223509130605,32.38,1.5159156254993252e+18
2020-08-07 09:15:17 UTC,2370383189026800572,2273948308286210646,85.63,1.515915625492955e+18
2020-08-07 09:53:06 UTC,2370402224875504164,2273948219333410905,224.51,1.5159156254690647e+18
2020-08-07 12:50:16 UTC,2370491391735234563,1515966223509118580,74.05,1.515915625450862e+18
2020-08-07 12:52:24 UTC,2370492470199844899,1515966223509123279,277.75,1.5159156254848266e+18
2020-08-07 17:00:47 UTC,2370617479794786611,2273948308286210646,85.63,1.515915625492438e+18
2020-08-08 04:27:42 UTC,2370963218488099571,1515966223509564402,127.29,1.5159156254503158e+18
2020-08-08 07:57:20 UTC,2371068727757112295,1515966223509336630,99.51,1.515915625486711e+18
2020-08-08 08:25:57 UTC,2371083131248705924,1515966223509564402,127.29,1.515915625486711e+18
2020-08-08 11:11:41 UTC,2371166549831582408,1515966223509123279,277.75,1.5159156254515645e+18
2020-08-08 11:45:45 UTC,2371183697765335133,1515966223509106851,32.38,1.5159156254859615e+18
2020-08-08 11:51:48 UTC,2371186739726254238,1515966223509106851,32.38,1.5159156254996667e+18
2020-08-08 12:01:42 UTC,2371191727844229396,1515966223509106851,32.38,1.5159156254959304e+18
2020-08-08 12:30:56 UTC,2371206437838783080,1515966223509106851,32.38,1.5159156254859615e+18
2020-08-08 08:53:05 UTC,2371533320191213668,1515966223509130605,32.38,1.515915625493684e+18
2020-08-09 08:15:58 UTC,2371802881658454782,1515966223509336630,99.51,1.5159156254998973e+18
2020-08-09 10:49:55 UTC,2371880373748499363,1515966223509106851,32.38,1.5159156254998464e+18
2020-08-09 14:29:37 UTC,2371990951481573984,1515966223509106851,32.38,1.5159156254998464e+18
2020-08-09 14:47:14 UTC,2371999818223452912,1515966223509117583,57.85,1.5159156254409505e+18
2020-08-11 07:48:29 UTC,2373238604727059438,1515966223509104217,50.9,1.5159156254733624e+18
2020-08-11 10:07:23 UTC,2373308511418319460,2273948308286210647,104.14,1.5159156255031688e+18
2020-08-11 04:31:53 UTC,2373739887724593410,2273948308286210647,104.14,1.5159156254476672e+18
2020-08-11 09:03:31 UTC,2373747422514905533,1515966223509106851,32.38,1.5159156254671718e+18
2020-08-11 07:55:42 UTC,2373747482401178133,1515966223509106851,32.38,1.5159156254982705e+18
2020-08-12 10:21:57 UTC,2374040619254284577,1515966223509104217,50.9,1.51591562545823e+18
2020-08-12 11:13:16 UTC,2374066447157559468,1515966223509106851,32.38,1.515915625449742e+18
2020-08-12 11:33:50 UTC,2374076800100729372,1515966223509336630,99.51,1.5159156254464996e+18
2020-08-13 06:48:32 UTC,2374657980932031459,2273948308286210647,104.14,1.5159156254644823e+18
2020-08-13 11:45:07 UTC,2374807259256456012,1515966223509106851,32.38,1.5159156254470246e+18
2020-08-13 12:26:55 UTC,2374828295872054202,2273948308286210647,104.14,1.5159156254583916e+18
2020-08-14 11:14:43 UTC,2375516732698657401,1515966223509106851,32.38,1.5159156254569277e+18
2020-08-14 11:46:21 UTC,2375877449847144883,1515966223509106851,32.38,1.5159156255048302e+18
2020-08-15 07:32:54 UTC,2376606731032592630,1515966223509130605,32.38,1.5159156254585948e+18
2020-08-16 03:12:15 UTC,2376723451642642759,2273948308286210646,85.63,1.5159156254489272e+18
2020-08-16 04:51:10 UTC,2376773232670802192,1515966223509106851,32.38,1.5159156254972524e+18
2020-08-16 11:01:40 UTC,2376959717340610987,1515966223509123279,277.75,1.5159156254848266e+18
2020-08-16 09:44:42 UTC,2377331514976239946,2273948308286210646,85.63,1.515915625445604e+18
2020-08-17 11:21:26 UTC,2377694440182513672,2273948308286210647,104.14,1.5159156254735688e+18
2020-08-17 12:11:33 UTC,2377719663124546507,2273948308286210646,85.63,1.5159156254978675e+18
2020-08-17 12:53:16 UTC,2377740659399328386,2273948308286210646,85.63,1.5159156255058506e+18
2020-08-17 17:39:00 UTC,2377884475959804674,1515966223509117583,57.85,1.5159156255060086e+18
2020-08-18 04:48:07 UTC,2378221249881965298,1515966223509104217,50.9,1.515915625440989e+18
2020-08-18 06:16:21 UTC,2378265657998311457,2273948308286210646,85.63,1.515915625492641e+18
2020-08-18 08:16:38 UTC,2378783411490783342,1515966223509130605,32.38,1.5159156254997274e+18
2020-08-18 08:07:10 UTC,2378783827397968020,1515966223509118580,74.05,1.5159156254958728e+18
2020-08-18 12:53:01 UTC,2378784055383556484,1515966223509267749,148.13,1.515915625477704e+18
2020-08-19 06:08:20 UTC,2378986398834229504,1515966223509090202,57.85,1.515915625504183e+18
2020-08-19 06:13:31 UTC,2378989007632597318,1515966223509090202,57.85,1.515915625504183e+18
2020-08-19 12:22:11 UTC,2379508353853292700,1515966223509336630,99.51,1.5159156254415245e+18
2020-08-20 12:30:23 UTC,2379903472154706521,1515966223509106851,32.38,1.5159156254981537e+18
2020-08-20 08:20:11 UTC,2380233058969190533,1515966223509130605,32.38,1.5159156254867272e+18
2020-08-20 08:41:38 UTC,2380233312498090448,1515966223509104217,50.9,1.515915625484637e+18
2020-08-21 13:37:39 UTC,2380662104710447868,1515966223509106851,32.38,1.5159156254930135e+18
2020-08-23 15:23:14 UTC,2382164791947952373,1515966223509104217,50.9,1.5159156255075556e+18
2020-08-21 13:38:17 UTC,2382571797468939189,2273948215910859532,83.31,1.5159156254974267e+18
2020-08-21 12:53:43 UTC,2382571997134586106,1515966223509267705,124.98,1.5159156254981711e+18
2020-08-21 08:43:12 UTC,2382572586904060362,1515966223509130605,32.38,1.5159156254460664e+18
2020-08-24 05:11:53 UTC,2382581869049807716,1515966223509564402,127.29,1.5159156254825592e+18
2020-08-24 15:47:23 UTC,2382901723518731071,1515966223509123279,277.75,1.515915625476164e+18
2020-08-24 09:34:44 UTC,2383131415408542660,1515966223509130605,32.38,1.515915625452213e+18
2020-08-24 10:30:23 UTC,2383131926601925036,1515966223510398442,106.46,1.5159156254846523e+18
2020-08-24 14:59:12 UTC,2383132574806442720,1515966223509130605,32.38,1.515915625492167e+18
2020-08-24 07:09:22 UTC,2383132701575086433,1515966223509336630,99.51,1.5159156254845824e+18
2020-08-25 15:32:08 UTC,2383855421862445982,1515966223509130605,32.38,1.5159156254921736e+18
2020-08-25 06:21:44 UTC,2383856259255238721,1515966223510398442,106.46,1.5159156254846523e+18
2020-08-26 07:04:42 UTC,2384088197798822542,2273948308286210646,85.63,1.5159156255057897e+18
2020-08-26 10:35:36 UTC,2384580148360905697,1515966223509130605,32.38,1.5159156255137219e+18
2020-08-24 05:35:03 UTC,2384584953003246077,1515966223509123279,277.75,1.5159156255081231e+18
2020-08-27 03:04:37 UTC,2384692136932016610,1515966223509104217,50.9,1.5159156254594158e+18
2020-08-27 04:19:30 UTC,2384729833205662019,1515966223509130605,32.38,1.515915625499345e+18
2020-08-27 05:54:30 UTC,2384777641057059410,1515966223509130605,32.38,1.5159156255071252e+18
2020-08-27 10:35:15 UTC,2384918955127996914,1515966223509104217,50.9,1.515915625498281e+18
2020-08-27 15:02:05 UTC,2385053250224128226,1515966223509106851,32.38,1.5159156254788396e+18
2020-08-27 15:31:04 UTC,2385067842836890111,1515966223509123279,277.75,1.5159156254626138e+18
2020-08-27 15:43:42 UTC,2385074200814551674,1515966223509123279,277.75,1.5159156254626138e+18
2020-08-27 16:59:32 UTC,2385112366497923328,1515966223509117583,57.85,1.5159156254980163e+18
2020-08-27 09:46:52 UTC,2385305293174080502,1515966223509267705,124.98,1.5159156254982372e+18
2020-08-28 09:24:20 UTC,2386029983685411018,2273948181114913055,124.98,1.515915625498319e+18
2020-08-28 12:12:30 UTC,2386030550386213501,1515966223509130605,32.38,1.515915625486723e+18
2020-08-29 11:41:01 UTC,2386401603365110536,2273948308286210646,85.63,1.5159156254982684e+18
2020-08-30 08:40:28 UTC,2387035503074476781,2273948308286210646,85.63,1.5159156254481103e+18
2020-08-30 08:45:46 UTC,2387038174678352715,2273948308286210646,85.63,1.5159156254481103e+18
2020-08-30 09:45:36 UTC,2387068292071162531,2273948308286210646,85.63,1.51591562550633e+18
2020-08-31 06:36:00 UTC,2387697639098417808,2273948219333410905,224.51,1.5159156254982377e+18
2020-08-31 11:38:06 UTC,2387849684916895932,2273948308286210646,85.63,1.515915625485618e+18
2020-09-01 10:15:04 UTC,2388440981134377554,1515966223510398442,106.46,1.5159156255107958e+18
2020-09-01 11:08:21 UTC,2388440981134377632,2273948308286210646,85.63,1.5159156254584847e+18
2020-09-01 15:54:46 UTC,2388440981134377941,1515966223510398442,106.46,1.5159156254981783e+18
2020-09-01 19:37:08 UTC,2388440981134378140,1515966223509117583,57.85,1.5159156255108e+18
2020-09-01 09:48:37 UTC,2388440981134384486,1515966223509123279,277.75,1.5159156254846723e+18
2020-09-02 05:21:41 UTC,2388440981134388463,1515966223509117583,57.85,1.515915625460503e+18
2020-09-02 10:09:27 UTC,2388440981134388917,2273948219333410905,224.51,1.5159156254982377e+18
2020-09-02 18:09:39 UTC,2388440981134389518,1515966223509267705,124.98,1.515915625498466e+18
2020-09-02 18:29:57 UTC,2388440981134389528,1515966223509267705,124.98,1.515915625498466e+18
2020-09-02 18:47:21 UTC,2388440981134389534,1515966223509267705,124.98,1.515915625498466e+18
2020-09-02 13:16:13 UTC,2388440981134390228,2273948181114913055,124.98,1.5159156254846285e+18
2020-09-03 05:13:40 UTC,2388440981134397387,2309018147841114612,53.22,1.5159156254742628e+18
2020-09-03 08:33:10 UTC,2388440981134397670,1515966223509118580,74.05,1.5159156254806876e+18
2020-09-03 06:05:57 UTC,2388440981134399574,1515966223509267749,148.13,1.5159156254435674e+18
2020-09-03 08:59:07 UTC,2388440981134401617,1515966223509130605,32.38,1.515915625498179e+18
2020-09-03 11:58:31 UTC,2388440981134402941,1515966223509267749,148.13,1.5159156255108982e+18
2020-09-03 13:41:28 UTC,2388440981134403719,1515966223509564402,127.29,1.515915625486701e+18
2020-09-03 06:37:49 UTC,2388440981134404422,1515966223510398442,106.46,1.5159156254435674e+18
2020-09-04 14:53:02 UTC,2388440981134409278,1515966223509130605,32.38,1.5159156254931753e+18
2020-09-06 08:52:38 UTC,2388440981134416478,1515966223509130605,32.38,1.5159156255109128e+18
2020-09-07 14:04:44 UTC,2388440981134418760,1515966223509123279,277.75,1.5159156255110336e+18
2020-09-07 16:07:10 UTC,2388440981134418875,1515966223509123279,277.75,1.5159156254418604e+18
2020-09-07 13:05:43 UTC,2388440981134424155,1515966223509267749,148.13,1.515915625484582e+18
2020-09-08 10:59:31 UTC,2388440981134428026,1515966223509104217,50.9,1.5159156255097843e+18
2020-09-09 08:34:45 UTC,2388440981134440602,1515966223509104217,50.9,1.5159156254867095e+18
2020-09-10 10:18:54 UTC,2388440981134443633,2273948308286210647,104.14,1.5159156255126781e+18
2020-09-10 09:13:08 UTC,2388440981134445229,1515966223509130605,32.38,1.515915625492172e+18
2020-09-10 07:17:33 UTC,2388440981134448910,1515966223509130605,32.38,1.5159156255079693e+18
2020-09-11 05:54:37 UTC,2388440981134450707,2273948308286210647,104.14,1.5159156254484718e+18
2020-09-11 06:09:55 UTC,2388440981134450726,2273948308286210647,104.14,1.5159156254484718e+18
2020-09-02 01:41:40 UTC,2388440981134451189,2273948308286210646,85.63,1.5159156255108221e+18
2020-09-13 03:06:34 UTC,2388440981134453588,1515966223509267749,148.13,1.515915625456352e+18
2020-09-13 10:00:29 UTC,2388440981134454224,1515966223510568956,270.81,1.515915625484625e+18
2020-09-11 07:17:45 UTC,2388440981134458609,2273948308286210647,104.14,1.5159156255111882e+18
2020-09-11 08:53:14 UTC,2388440981134460379,2273948219333410905,224.51,1.5159156254982377e+18
2020-09-11 13:46:18 UTC,2388440981134462820,1515966223509336630,99.51,1.5159156254981793e+18
2020-09-12 04:34:51 UTC,2388440981134463743,1515966223509336630,99.51,1.5159156255113303e+18
2020-09-14 15:23:28 UTC,2388440981134464738,1515966223509564402,127.29,1.515915625511359e+18
2020-09-14 07:52:03 UTC,2388440981134472165,1515966223509130605,32.38,1.5159156254982602e+18
2020-09-15 07:43:11 UTC,2388440981134476135,1515966223509130605,32.38,1.515915625510723e+18
2020-09-15 12:04:48 UTC,2388440981134478955,1515966223509130605,32.38,1.5159156254867195e+18
2020-09-16 09:43:22 UTC,2388440981134486228,1515966223509123279,277.75,1.5159156254981865e+18
2020-09-16 09:06:48 UTC,2388440981134487036,1515966223509267705,124.98,1.5159156254846377e+18
2020-09-17 10:55:13 UTC,2388440981134489409,2273948219333410905,224.51,1.5159156254982185e+18
2020-09-17 05:56:08 UTC,2388440981134490155,1515966223509117583,57.85,1.5159156254846226e+18
2020-09-19 05:08:51 UTC,2388440981134504189,2273948308286210647,104.14,1.5159156254982298e+18
2020-09-19 08:29:28 UTC,2388440981134504530,2273948308286210646,85.63,1.5159156254430802e+18
2020-09-20 12:10:15 UTC,2388440981134508174,1515966223509130605,32.38,1.5159156254962693e+18
2020-09-20 08:02:06 UTC,2388440981134509915,1515966223509104217,50.9,1.5159156254982912e+18
2020-09-22 11:30:24 UTC,2388440981134512230,2273948308286210646,85.63,1.5159156255071977e+18
2020-09-22 20:10:24 UTC,2388440981134512661,1515966223509267705,124.98,1.5159156254656438e+18
2020-09-22 14:05:26 UTC,2388440981134515710,1515966223509130605,32.38,1.5159156254867151e+18
2020-09-21 12:55:19 UTC,2388440981134521201,1515966223509267749,148.13,1.5159156254865482e+18
2020-09-23 15:25:45 UTC,2388440981134527484,2273948308286210647,104.14,1.5159156254492111e+18
2020-09-23 08:04:22 UTC,2388440981134532207,1515966223509130605,32.38,1.5159156254846769e+18
2020-09-24 07:02:27 UTC,2388440981134533681,1515966223509267705,124.98,1.5159156254614833e+18
2020-09-24 10:25:50 UTC,2388440981134536710,1515966223509267705,124.98,1.5159156254487437e+18
2020-09-24 13:30:58 UTC,2388440981134538499,1515966223509336630,99.51,1.5159156254509706e+18
2020-09-24 04:48:56 UTC,2388440981134538993,1515966223509104217,50.9,1.5159156254506588e+18
2020-09-24 08:53:13 UTC,2388440981134539610,1515966223509104217,50.9,1.51591562551115e+18
2020-09-24 12:44:22 UTC,2388440981134539736,2273948308286210647,104.14,1.5159156255126615e+18
2020-09-24 12:44:22 UTC,2388440981134539736,1515966223510398442,106.46,1.5159156255126615e+18
2020-09-25 10:17:47 UTC,2388440981134545266,1515966223510398442,106.46,1.5159156254867244e+18
2020-09-25 14:45:00 UTC,2388440981134545474,1515966223509267705,124.98,1.5159156255113298e+18
2020-09-26 06:31:32 UTC,2388440981134547678,1515966223509130605,32.38,1.5159156254866957e+18
2020-09-27 06:54:17 UTC,2388440981134550153,2273948314233734036,106.46,1.515915625504207e+18
2020-09-27 08:13:35 UTC,2388440981134552023,1515966223509267705,124.98,1.5159156254846735e+18
2020-09-29 06:04:39 UTC,2388440981134554866,1515966223509130605,32.38,1.5159156254846564e+18
2020-09-29 10:53:19 UTC,2388440981134557615,1515966223510398442,106.46,1.515915625511954e+18
2020-09-29 05:51:23 UTC,2388440981134559541,1515966223509130605,32.38,1.5159156254846213e+18
2020-09-30 03:33:01 UTC,2388440981134560443,1515966223509267705,124.98,1.5159156254561603e+18
2020-10-01 03:31:57 UTC,2388440981134568392,1515966223509104217,50.9,1.5159156254946854e+18
