event_time,order_id,product_id,price,user_id
2020-07-17 11:59:44 UTC,2355245668907352694,1515966223509090254,19.65,1.515915625481349e+18
2020-07-17 18:55:32 UTC,2355454945198604447,1515966223509104943,37.01,1.5159156254573578e+18
2020-07-17 20:00:31 UTC,2355487654495126011,1515966223509090254,19.65,1.5159156254842908e+18
2020-07-18 02:22:35 UTC,2355679953183310750,1515966223509090254,19.65,1.5159156254409628e+18
2020-07-18 02:31:42 UTC,2355684544847283184,1515966223509104943,37.01,1.5159156254623695e+18
2020-07-18 06:59:59 UTC,2355819576479973882,1515966223509123416,150.44,1.515915625456755e+18
2020-07-18 15:13:18 UTC,2356067870863000574,1515966223509090254,19.65,1.5159156254435128e+18
2020-07-19 06:21:36 UTC,2356525033683158009,1515966223509104943,37.01,1.5159156254930488e+18
2020-07-19 16:49:42 UTC,2356841160330183473,1515966223509090254,19.65,1.5159156254571924e+18
2020-05-03 04:19:55 UTC,2357363472301294272,1515966223509104943,37.01,1.515915625492864e+18
2020-05-31 03:00:01 UTC,2357371091984318894,1515966223509104943,37.01,1.51591562549343e+18
2020-06-29 14:20:10 UTC,2357378672433823853,1515966223509090059,30.07,1.5159156254420465e+18
2020-07-12 07:04:31 UTC,2357382178116993649,1515966223509090254,19.65,1.5159156254846653e+18
2020-07-20 15:05:12 UTC,2357513344354615726,1515966223509104144,27.75,1.51591562547215e+18
2020-07-21 05:24:13 UTC,2357945701742150008,1515966223509104144,27.75,1.5159156254935483e+18
2020-07-18 13:19:09 UTC,2357956939415028526,1515966223509090254,19.65,1.5159156254458788e+18
2020-07-18 08:10:23 UTC,2357956995341877346,1515966223530635217,162.01,1.5159156254921695e+18
2020-07-03 11:42:41 UTC,2357967878327632148,1515966223509104943,37.01,1.5159156254728384e+18
2020-07-18 04:28:00 UTC,2357974842474496663,1515966223509090254,19.65,1.5159156254867008e+18
2020-07-21 08:23:56 UTC,2358036155657618070,1515966223509090254,19.65,1.5159156254600837e+18
2020-07-21 14:06:36 UTC,2358208621621281049,1515966223509090059,30.07,1.5159156254938386e+18
2020-07-21 17:30:34 UTC,2358311282395840614,1515966223509104943,37.01,1.5159156254928502e+18
2020-07-19 04:52:17 UTC,2358492325409194800,1515966223509090059,30.07,1.5159156254921697e+18
2020-07-22 08:14:02 UTC,2358755950485045651,1515966223509090254,19.65,1.5159156254797094e+18
2020-07-22 10:26:39 UTC,2358822694813696851,1515966223509104943,37.01,1.515915625467769e+18
2020-07-22 10:39:46 UTC,2358829296228761669,1515966223509090005,37.01,1.5159156254797473e+18
2020-07-22 11:47:59 UTC,2358863632495804627,1515966223509090005,37.01,1.5159156254797473e+18
2020-07-23 06:03:19 UTC,2359414931444466133,1515966223509104943,37.01,1.5159156254424056e+18
2020-07-23 10:17:35 UTC,2359542911386780641,1515966223509089038,127.29,1.51591562549433e+18
2020-07-23 13:51:34 UTC,2359650613572141563,1515966223509104943,37.01,1.5159156254846195e+18
2020-07-24 09:23:48 UTC,2360240614806651081,1515966223509090254,19.65,1.5159156254600837e+18
2020-07-24 09:40:45 UTC,2360249145635111430,1515966223509123416,150.44,1.5159156254935086e+18
2020-07-24 19:46:57 UTC,2360554254214628059,1515966223509104943,37.01,1.5159156254805064e+18
2020-07-25 05:06:41 UTC,2360835982644740204,1515966223509090254,19.65,1.5159156254949885e+18
2020-07-25 09:32:15 UTC,2360969641624339237,1515966223509090254,19.65,1.5159156254950482e+18
2020-07-25 09:50:52 UTC,2360979013922455565,1515966223509090254,19.65,1.5159156254670113e+18
2020-07-25 11:24:08 UTC,2361025957881446751,1515966223509090254,19.65,1.5159156254781908e+18
2020-07-26 13:45:05 UTC,2361821671750370003,1515966223509090254,19.65,1.5159156254794476e+18
2020-07-26 14:29:03 UTC,2361843801577750762,1515966223509123416,150.44,1.5159156254636782e+18
2020-07-26 14:45:14 UTC,2361851946572186008,1515966223509123416,150.44,1.5159156254636782e+18
2020-07-27 11:43:56 UTC,2362485476301996629,1515966223509104943,37.01,1.5159156254946867e+18
2020-07-27 11:44:45 UTC,2362485885271802469,2333247274378855401,92.57,1.515915625494716e+18
2020-07-27 12:51:13 UTC,2362519340374295239,1515966223509090254,19.65,1.5159156254811092e+18
2020-07-27 13:23:44 UTC,2362535702194815147,1515966223509105086,74.05,1.5159156254956849e+18
2020-07-28 04:36:03 UTC,2362994890125607852,1515966223509104943,37.01,1.515915625484033e+18
2020-07-28 04:49:20 UTC,2363001571341500489,1515966223509090254,19.65,1.5159156254959068e+18
2020-07-28 07:05:16 UTC,2363069987578445939,1515966223509104943,37.01,1.5159156254643305e+18
2020-07-28 12:03:24 UTC,2363220049155588386,1515966223509090254,19.65,1.5159156254765468e+18
2020-07-28 13:06:54 UTC,2363252005146722588,1515966223509090254,19.65,1.5159156254419267e+18
2020-07-28 14:20:16 UTC,2363288932185014507,1515966223509090254,19.65,1.5159156254825244e+18
2020-07-28 16:55:52 UTC,2363367249445651097,1515966223509090254,19.65,1.5159156254483077e+18
2020-07-27 08:21:32 UTC,2363565790944297219,1515966223509090005,37.01,1.5159156254956485e+18
2020-07-29 06:35:19 UTC,2363779691740922058,1515966223509105086,74.05,1.515915625493752e+18
2020-07-29 08:46:48 UTC,2363845869729481260,1515966223509105086,74.05,1.5159156254718436e+18
2020-07-29 11:20:43 UTC,2363923342324400564,1515966223509123416,150.44,1.5159156254935086e+18
2020-07-29 13:11:46 UTC,2363979236030546188,1515966223509123416,150.44,1.5159156254834076e+18
2020-07-29 13:38:03 UTC,2363992456921350790,1515966223509123416,150.44,1.5159156254834076e+18
2020-07-29 14:19:00 UTC,2364013075406782619,1515966223509123416,150.44,1.5159156254834076e+18
2020-07-29 14:52:51 UTC,2364030112082428429,1515966223509090254,19.65,1.5159156254781908e+18
2020-07-29 15:00:43 UTC,2364034069450195555,1515966223509090254,19.65,1.5159156254781908e+18
2020-07-29 15:05:41 UTC,2364036571277034128,1515966223509090254,19.65,1.5159156254781908e+18
2020-07-29 17:12:59 UTC,2364100640394707764,1515966223509090059,30.07,1.5159156254586875e+18
2020-07-30 00:16:08 UTC,2364313616775119643,1515966223509090254,19.65,1.5159156254781908e+18
2020-07-30 02:52:32 UTC,2364392340933574925,1515966223509090254,19.65,1.5159156254781908e+18
2020-07-30 10:37:05 UTC,2364626153794175906,1515966223509090254,19.65,1.5159156254838725e+18
2020-07-30 12:24:19 UTC,2364680125930275376,1515966223509090254,19.65,1.5159156254819924e+18
2020-07-30 14:59:57 UTC,2364758455304061172,1515966223509104943,37.01,1.5159156254960955e+18
2020-07-30 15:20:08 UTC,2364768617582559648,1515966223509090254,19.65,1.515915625477174e+18
2020-07-30 16:08:54 UTC,2364793163471651693,1515966223509090254,19.65,1.5159156254781908e+18
2020-07-30 18:03:10 UTC,2364850672026780396,1515966223509090254,19.65,1.515915625496786e+18
2020-07-30 18:03:19 UTC,2364850753018790639,1515966223509090254,19.65,1.515915625496785e+18
2020-07-31 07:10:46 UTC,2365247085000786601,1515966223509090254,19.65,1.515915625477174e+18
2020-07-31 10:07:59 UTC,2365336278930555177,1515966223509090254,19.65,1.5159156254781908e+18
2020-07-31 09:40:18 UTC,2365730022079070767,1515966223509090254,19.65,1.5159156254867218e+18
2020-07-29 05:05:43 UTC,2365740067017720505,1515966223509090254,19.65,1.5159156254956572e+18
2020-08-01 08:41:12 UTC,2366017375607718135,1515966223520072245,155.07,1.5159156254643523e+18
2020-08-01 10:36:54 UTC,2366075614189847471,1515966223509104943,37.01,1.5159156254973046e+18
2020-08-01 11:14:01 UTC,2366094290997739986,1515966223509104943,37.01,1.5159156254578289e+18
2020-08-01 21:59:54 UTC,2366419377433084751,1515966223509104943,37.01,1.5159156254711066e+18
2020-08-02 05:17:32 UTC,2366639648563789889,1515966223509090254,19.65,1.515915625497526e+18
2020-08-02 09:31:08 UTC,2366767289732170244,1515966223509090059,30.07,1.5159156254963062e+18
2020-08-02 12:31:18 UTC,2366857967950627821,1515966223509105086,74.05,1.5159156254468864e+18
2020-08-03 08:26:12 UTC,2367459383866032502,1515966223509090254,19.65,1.5159156254978604e+18
2020-08-03 09:58:38 UTC,2367505903285960795,1515966223509090254,19.65,1.5159156254781908e+18
2020-08-03 10:13:22 UTC,2367513316844110195,1515966223509104943,37.01,1.5159156254979016e+18
2020-08-03 15:27:55 UTC,2367671640747147326,1515966223509090254,19.65,1.5159156254781908e+18
2020-08-03 15:46:04 UTC,2367680775932870897,1515966223509090254,19.65,1.5159156254781908e+18
2020-08-04 03:02:34 UTC,2368021267149226610,1515966223509104943,37.01,1.5159156254589972e+18
2020-08-04 05:06:29 UTC,2368083632909714014,1515966223509104943,37.01,1.5159156254629238e+18
2020-08-04 07:13:41 UTC,2368147661502022295,1515966223509090254,19.65,1.5159156254781908e+18
2020-08-04 19:06:46 UTC,2368506564068769886,1515966223509089038,127.29,1.5159156254849661e+18
2020-08-05 03:38:33 UTC,2368764148709326885,1515966223509089038,127.29,1.5159156254849661e+18
2020-08-05 05:43:42 UTC,2368827139446276469,1515966223509090059,30.07,1.515915625478642e+18
2020-08-05 08:36:43 UTC,2368914223825683034,1515966223509104943,37.01,1.5159156254978877e+18
2020-08-05 09:05:16 UTC,2368928597772599401,1515966223509104943,37.01,1.5159156254920678e+18
2020-08-05 09:07:44 UTC,2368929838875541648,1515966223509104943,37.01,1.515915625498713e+18
2020-08-05 13:51:06 UTC,2369072456360002495,1515966223509090254,19.65,1.515915625497617e+18
2020-08-05 14:28:10 UTC,2369091115719590316,1515966223509090005,37.01,1.5159156254987525e+18
2020-08-05 14:08:22 UTC,2369353898856022497,1515966223509090254,19.65,1.5159156254867313e+18
2020-08-05 05:15:01 UTC,2369359013935579893,1515966223509090059,30.07,1.5159156254982262e+18
2020-08-06 04:09:35 UTC,2369504549883872078,1515966223509090254,19.65,1.515915625497535e+18
2020-08-06 07:57:33 UTC,2369619289180209506,1515966223509090059,30.07,1.5159156254948708e+18
2020-08-06 08:57:44 UTC,2369649582113030586,1515966223509090254,19.65,1.515915625499036e+18
2020-08-06 09:00:35 UTC,2369651011942875634,1515966223509090254,19.65,1.515915625499036e+18
2020-08-06 09:04:41 UTC,2369653074944852550,1515966223530635217,162.01,1.5159156254614346e+18
2020-08-06 09:09:36 UTC,2369655549584212645,1515966223509090254,19.65,1.515915625499036e+18
2020-08-06 09:13:49 UTC,2369657676029231877,1515966223509090254,19.65,1.515915625499036e+18
2020-08-06 09:20:06 UTC,2369660835472606093,1515966223509090059,30.07,1.515915625461621e+18
2020-08-06 09:40:53 UTC,2369671294154178763,1515966223509090059,30.07,1.5159156254948708e+18
2020-08-06 10:13:19 UTC,2369687622193775358,1515966223509089038,127.29,1.5159156254864883e+18
2020-08-06 10:28:41 UTC,2369695354921680909,1515966223509105086,74.05,1.5159156254413688e+18
2020-08-06 10:44:24 UTC,2369703263961350428,1515966223509105086,74.05,1.5159156254413688e+18
2020-08-06 10:51:58 UTC,2369707074671083918,1515966223509105086,74.05,1.5159156254413688e+18
2020-08-06 14:28:22 UTC,2369815989513617784,1515966223509090254,19.65,1.5159156254734666e+18
2020-08-07 15:01:21 UTC,2370557370561462634,1515966223509090254,19.65,1.5159156254974484e+18
2020-08-07 16:22:29 UTC,2370598202790379537,1515966223509104943,37.01,1.5159156254441183e+18
2020-08-07 16:59:58 UTC,2370617074289475886,1515966223509090254,19.65,1.5159156254648655e+18
2020-08-08 07:43:30 UTC,2371061766512706363,1515966223509090254,19.65,1.5159156254431199e+18
2020-08-09 05:22:54 UTC,2371715773103079911,1515966223509090005,37.01,1.5159156254998607e+18
2020-08-09 05:29:26 UTC,2371719066621575734,1515966223509090005,37.01,1.5159156254998607e+18
2020-08-09 06:45:31 UTC,2371757356406014481,1515966223509105086,74.05,1.5159156254826015e+18
2020-08-09 17:47:13 UTC,2372090401080213630,1515966223509104943,37.01,1.5159156254608817e+18
2020-08-09 17:49:43 UTC,2372091663012069521,1515966223509104943,37.01,1.5159156254608817e+18
2020-08-10 05:02:20 UTC,2372430201788302227,1515966223509090059,30.07,1.5159156254999455e+18
2020-08-10 08:02:23 UTC,2372520821236170823,1515966223509090005,37.01,1.5159156254588493e+18
2020-08-10 12:24:12 UTC,2372652596167967658,1515966223509105086,74.05,1.515915625492666e+18
2020-08-11 01:44:50 UTC,2373055572380484399,1515966223509104943,37.01,1.5159156254427597e+18
2020-08-11 07:15:04 UTC,2373221785115033950,1515966223509090254,19.65,1.515915625484682e+18
2020-08-11 08:11:24 UTC,2373250133199421860,1515966223509105086,74.05,1.5159156254571364e+18
2020-08-11 11:32:01 UTC,2373351108434198621,1515966223509090059,30.07,1.5159156254983844e+18
2020-08-11 12:59:51 UTC,2373395318109635067,1515966223509090254,19.65,1.5159156255038758e+18
2020-08-11 12:17:49 UTC,2373747732792738675,1515966223509090059,30.07,1.5159156254846303e+18
2020-08-12 05:32:43 UTC,2373895046446448903,1515966223509089038,127.29,1.5159156255041318e+18
2020-08-12 05:34:18 UTC,2373895839924879641,1515966223509089038,127.29,1.5159156255041318e+18
2020-08-12 07:52:43 UTC,2373965513186345381,1515966223509089038,127.29,1.5159156254849661e+18
2020-08-12 08:02:20 UTC,2373970350175158876,1515966223509089038,127.29,1.5159156254849661e+18
2020-08-13 15:57:18 UTC,2374934184431977244,1515966223509090059,30.07,1.515915625475282e+18
2020-08-14 06:01:48 UTC,2375359235207725219,1515966223509090059,30.07,1.515915625475282e+18
2020-08-16 06:41:27 UTC,2376828743252443736,1515966223509090059,30.07,1.5159156254999455e+18
2020-08-16 13:32:52 UTC,2377035817651536268,2333247274378855401,92.57,1.5159156254711066e+18
2020-08-17 07:34:05 UTC,2377580007397524087,1515966223509090254,19.65,1.5159156254808579e+18
2020-08-17 08:36:57 UTC,2377611647943443304,1515966223509104943,37.01,1.515915625493837e+18
2020-08-17 08:34:18 UTC,2378058636883657312,1515966223509090254,19.65,1.5159156254808579e+18
2020-08-18 13:35:15 UTC,2378486570412933331,1515966223509090005,37.01,1.515915625459679e+18
2020-08-18 14:02:02 UTC,2378500042928423453,1515966223509090059,30.07,1.5159156254412124e+18
2020-08-18 14:33:12 UTC,2378515735782622075,1515966223509090059,30.07,1.5159156254412124e+18
2020-08-18 14:55:23 UTC,2378526902211051664,1515966223509090059,30.07,1.5159156254412124e+18
2020-08-18 13:32:39 UTC,2378783085543031456,1515966223509090059,30.07,1.5159156254412431e+18
2020-08-18 00:48:57 UTC,2379510801724605036,1515966223509090005,37.01,1.51591562546766e+18
2020-08-20 12:04:44 UTC,2380231796408189832,1515966223509090059,30.07,1.5159156254846505e+18
2020-08-21 08:37:19 UTC,2380510939813249709,1515966223509104943,37.01,1.5159156254852306e+18
2020-08-21 11:46:31 UTC,2380606164783071642,1515966223509090059,30.07,1.5159156254786022e+18
2020-08-22 09:35:31 UTC,2381265008085434715,1515966223509104943,37.01,1.5159156255060918e+18
2020-08-21 12:21:28 UTC,2382572196372415134,1515966223509104943,37.01,1.5159156254846738e+18
2020-08-24 05:25:15 UTC,2382588594540773405,1515966223509090254,19.65,1.5159156254419164e+18
2020-08-24 06:12:30 UTC,2382612373727871743,1515966223509105086,74.05,1.5159156255080256e+18
2020-08-24 06:16:37 UTC,2382614447576318808,1515966223509105086,74.05,1.5159156255080256e+18
2020-08-24 12:57:21 UTC,2383132565688025757,1515966223509123416,150.44,1.515915625498303e+18
2020-08-27 09:17:42 UTC,2384879916425412780,1515966223509104943,37.01,1.5159156254932933e+18
2020-08-28 04:44:52 UTC,2385467370148725233,1515966223509104943,37.01,1.5159156254664842e+18
2020-08-28 11:12:32 UTC,2386030493284958419,1515966223509105086,74.05,1.5159156255097582e+18
2020-08-29 11:18:17 UTC,2386390158032241121,1515966223509105086,74.05,1.51591562550987e+18
2020-08-30 14:05:44 UTC,2387199214770717305,1515966223509090005,37.01,1.515915625461161e+18
2020-08-31 05:07:34 UTC,2387653128255176969,1515966223509105086,74.05,1.5159156254412652e+18
2020-08-31 06:37:30 UTC,2387698387991397031,1515966223509105086,74.05,1.5159156254412652e+18
2020-08-31 08:22:43 UTC,2387751347899335240,1515966223509104943,37.01,1.515915625510497e+18
2020-09-01 17:30:08 UTC,2388440981134378043,1515966223509090059,30.07,1.5159156255095772e+18
2020-09-01 19:03:31 UTC,2388440981134378117,1515966223509090059,30.07,1.5159156255095772e+18
2020-09-01 19:09:53 UTC,2388440981134378122,1515966223509090254,19.65,1.5159156255048133e+18
2020-09-01 04:17:52 UTC,2388440981134387700,1515966223509090059,30.07,1.5159156254425633e+18
2020-09-01 01:50:10 UTC,2388440981134388240,1515966223509090005,37.01,1.5159156254551716e+18
2020-09-02 04:32:24 UTC,2388440981134388399,2333247274378855401,92.57,1.5159156255092385e+18
2020-09-02 04:59:25 UTC,2388440981134388428,2333247274378855401,92.57,1.5159156254502894e+18
2020-09-02 05:04:32 UTC,2388440981134388436,2333247274378855401,92.57,1.5159156254502894e+18
2020-09-02 11:47:24 UTC,2388440981134393202,1515966223509090254,19.65,1.5159156254867072e+18
2020-09-03 11:22:16 UTC,2388440981134397920,1515966223509090059,30.07,1.5159156254584172e+18
2020-09-03 15:44:59 UTC,2388440981134398223,1515966223509090254,19.65,1.5159156254487368e+18
2020-08-29 03:44:54 UTC,2388440981134405224,1515966223509089038,127.29,1.5159156255097196e+18
2020-09-05 08:35:41 UTC,2388440981134414313,1515966223509104943,37.01,1.5159156254470817e+18
2020-09-05 09:16:46 UTC,2388440981134414388,1515966223509104943,37.01,1.5159156254938772e+18
2020-09-07 01:04:20 UTC,2388440981134417798,1515966223509090254,19.65,1.5159156255088228e+18
2020-09-07 04:54:32 UTC,2388440981134417922,1515966223509090254,19.65,1.5159156254949268e+18
2020-09-07 05:33:36 UTC,2388440981134417979,1515966223509104943,37.01,1.5159156255108713e+18
2020-09-07 09:09:36 UTC,2388440981134418316,1515966223509089038,127.29,1.515915625451544e+18
2020-09-07 13:23:44 UTC,2388440981134418696,1515966223509090005,37.01,1.515915625451252e+18
2020-09-07 13:46:49 UTC,2388440981134419492,1515966223509104943,37.01,1.5159156254846492e+18
2020-09-07 13:46:49 UTC,2388440981134419492,1515966223509090005,37.01,1.5159156254846492e+18
2020-09-07 09:43:38 UTC,2388440981134425264,1515966223509090059,30.07,1.515915625498202e+18
2020-09-07 08:34:22 UTC,2388440981134426126,1515966223509090005,37.01,1.5159156254599025e+18
2020-09-05 04:13:30 UTC,2388440981134427322,1515966223509104943,37.01,1.5159156254568998e+18
2020-09-08 08:45:27 UTC,2388440981134435016,1515966223509089038,127.29,1.5159156254421243e+18
2020-09-09 06:33:34 UTC,2388440981134435593,1515966223509089038,127.29,1.515915625510775e+18
2020-09-09 10:07:23 UTC,2388440981134436843,1515966223509090059,30.07,1.5159156255098266e+18
2020-09-09 06:16:20 UTC,2388440981134440404,1515966223509090059,30.07,1.5159156254846753e+18
2020-09-09 11:16:06 UTC,2388440981134441775,1515966223509090005,37.01,1.5159156254452787e+18
2020-09-09 08:59:44 UTC,2388440981134442647,1515966223509090254,19.65,1.5159156254921618e+18
2020-09-10 08:55:06 UTC,2388440981134443476,1515966223509089038,127.29,1.5159156254517865e+18
2020-09-10 09:02:51 UTC,2388440981134443490,1515966223509104943,37.01,1.5159156254575706e+18
2020-09-10 10:17:20 UTC,2388440981134443630,1515966223509104943,37.01,1.5159156254607404e+18
2020-09-10 12:01:00 UTC,2388440981134443771,1515966223509089038,127.29,1.5159156254517865e+18
2020-09-10 12:29:46 UTC,2388440981134443810,1515966223509104943,37.01,1.5159156254688105e+18
2020-09-10 12:48:16 UTC,2388440981134443836,1515966223509090005,37.01,1.5159156255111683e+18
2020-09-10 13:55:23 UTC,2388440981134443919,1515966223509090254,19.65,1.5159156255111903e+18
2020-09-10 10:07:02 UTC,2388440981134449794,1515966223509090059,30.07,1.5159156254936899e+18
2020-09-10 13:20:50 UTC,2388440981134449969,1515966223509089038,127.29,1.5159156254846351e+18
2020-09-11 07:49:24 UTC,2388440981134450886,1515966223509090254,19.65,1.515915625511115e+18
2020-09-12 10:17:29 UTC,2388440981134452770,1515966223509104943,37.01,1.515915625511268e+18
2020-09-13 09:00:58 UTC,2388440981134454117,1515966223509090005,37.01,1.5159156254975444e+18
2020-09-14 16:07:19 UTC,2388440981134464810,1515966223509090059,30.07,1.5159156254534566e+18
2020-09-14 10:43:13 UTC,2388440981134465372,1515966223509090254,19.65,1.5159156254981688e+18
2020-09-14 12:38:33 UTC,2388440981134470419,1515966223509090005,37.01,1.5159156255062277e+18
2020-09-15 06:51:32 UTC,2388440981134472742,1515966223509089038,127.29,1.5159156254596006e+18
2020-09-15 13:45:18 UTC,2388440981134473422,1515966223509104943,37.01,1.5159156255113943e+18
2020-09-15 14:11:36 UTC,2388440981134478165,1515966223509090254,19.65,1.515915625510938e+18
2020-09-15 09:57:39 UTC,2388440981134478290,1515966223509090005,37.01,1.5159156254982525e+18
2020-09-16 06:59:09 UTC,2388440981134481152,1515966223509089038,127.29,1.515915625444702e+18
2020-09-16 10:26:54 UTC,2388440981134481512,1515966223509105086,74.05,1.515915625510949e+18
2020-09-16 07:21:42 UTC,2388440981134487302,2333247274378855401,92.57,1.5159156254846502e+18
2020-09-17 05:45:21 UTC,2388440981134488925,1515966223530635217,162.01,1.5159156254723226e+18
2020-09-17 18:16:58 UTC,2388440981134489871,1515966223509104943,37.01,1.5159156255114836e+18
2020-09-17 13:31:33 UTC,2388440981134490322,1515966223509104943,37.01,1.5159156254982822e+18
2020-09-17 06:09:46 UTC,2388440981134492893,1515966223509105086,74.05,1.5159156254846817e+18
2020-09-18 12:07:06 UTC,2388440981134501550,1515966223509090254,19.65,1.5159156254844332e+18
2020-09-18 04:44:04 UTC,2388440981134504033,1515966223509104943,37.01,1.5159156255126764e+18
2020-09-19 11:22:11 UTC,2388440981134504805,1515966223509090059,30.07,1.5159156254749868e+18
2020-09-19 06:46:50 UTC,2388440981134505278,1515966223509104943,37.01,1.5159156254981806e+18
2020-09-21 12:10:04 UTC,2388440981134510988,1515966223509123416,150.44,1.5159156254833987e+18
2020-09-22 08:50:16 UTC,2388440981134517924,1515966223509090005,37.01,1.5159156254981696e+18
2020-09-21 13:02:28 UTC,2388440981134525017,1515966223509090059,30.07,1.515915625498256e+18
2020-09-21 12:22:33 UTC,2388440981134525548,1515966223509090005,37.01,1.5159156254866929e+18
2020-09-23 16:07:03 UTC,2388440981134527519,1515966223530635217,162.01,1.5159156254789496e+18
2020-09-23 07:45:55 UTC,2388440981134527700,1515966223509105086,74.05,1.515915625498288e+18
2020-09-24 04:44:54 UTC,2388440981134533553,1515966223509104943,37.01,1.5159156255052595e+18
2020-09-24 09:19:36 UTC,2388440981134533799,1515966223509090254,19.65,1.5159156254985044e+18
2020-09-24 11:45:55 UTC,2388440981134537646,2333247274378855401,92.57,1.5159156254413688e+18
2020-09-26 04:39:08 UTC,2388440981134546810,1515966223509090005,37.01,1.5159156254724498e+18
2020-09-27 04:30:21 UTC,2388440981134550040,1515966223509090005,37.01,1.5159156254931205e+18
2020-09-28 11:52:16 UTC,2388440981134552870,1515966223509104943,37.01,1.5159156254932877e+18
2020-09-28 12:21:59 UTC,2388440981134552903,1515966223509089038,127.29,1.5159156255118943e+18
2020-09-29 06:29:25 UTC,2388440981134553260,1515966223509105086,74.05,1.5159156254730112e+18
2020-09-30 15:21:50 UTC,2388440981134561087,1515966223509090005,37.01,1.5159156255116925e+18
2020-09-30 15:21:50 UTC,2388440981134561087,1515966223509090059,30.07,1.5159156255116925e+18
2020-09-30 21:22:37 UTC,2388440981134561324,1515966223509090059,30.07,1.5159156255108547e+18
2020-09-30 13:00:12 UTC,2388440981134564679,1515966223530635217,162.01,1.5159156255117048e+18
2020-10-01 02:33:08 UTC,2388440981134568361,1515966223530635217,162.01,1.5159156254506555e+18
2020-09-28 10:58:48 UTC,2388440981134573725,1515966223509105086,74.05,1.515915625511372e+18
2020-09-28 03:51:42 UTC,2388440981134575805,1515966223509104943,37.01,1.5159156255119946e+18
2020-10-01 14:23:20 UTC,2388440981134576626,1515966223509104943,37.01,1.5159156254494797e+18
2020-10-01 14:33:22 UTC,2388440981134576642,1515966223509104943,37.01,1.5159156254927695e+18
2020-10-03 00:51:49 UTC,2388440981134578575,1515966223530635217,162.01,1.5159156255072717e+18
2020-10-02 11:42:05 UTC,2388440981134578810,1515966223509104943,37.01,1.5159156255120548e+18
2020-10-03 08:22:39 UTC,2388440981134579906,1515966223509089038,127.29,1.5159156255110705e+18
2020-10-03 08:26:21 UTC,2388440981134579911,1515966223530635217,162.01,1.5159156255072717e+18
2020-10-03 10:29:31 UTC,2388440981134580061,1515966223509089038,127.29,1.5159156255110705e+18
2020-10-03 13:56:56 UTC,2388440981134580258,2388434452475499110,17.34,1.5159156254866867e+18
2020-10-03 14:01:55 UTC,2388440981134580501,1515966223509090254,19.65,1.515915625512084e+18
2020-10-03 09:44:11 UTC,2388440981134580882,1515966223509090005,37.01,1.5159156255120842e+18
2020-10-03 09:56:59 UTC,2388440981134581104,1515966223509090005,37.01,1.5159156255120845e+18
2020-10-03 06:57:10 UTC,2388440981134581847,1515966223509090059,30.07,1.515915625512085e+18
2020-10-04 07:07:07 UTC,2388440981134583595,1515966223509104943,37.01,1.5159156255113743e+18
2020-10-04 09:35:33 UTC,2388440981134583796,1515966223509105086,74.05,1.5159156255120988e+18
2020-10-04 11:20:30 UTC,2388440981134583921,1515966223530635217,162.01,1.5159156255072717e+18
2020-10-04 15:07:22 UTC,2388440981134584109,1515966223509089038,127.29,1.515915625512107e+18
2020-10-04 10:45:44 UTC,2388440981134584764,1515966223509090059,30.07,1.5159156254569116e+18
2020-10-04 06:24:52 UTC,2388440981134584795,1515966223509090254,19.65,1.5159156255121178e+18
2020-10-05 08:44:57 UTC,2388440981134586754,1515966223509104943,37.01,1.515915625497894e+18
2020-10-05 11:44:02 UTC,2388440981134587011,2388434452475499110,17.34,1.5159156255121288e+18
2020-10-05 13:03:13 UTC,2388440981134587114,1515966223509105086,74.05,1.515915625509077e+18
2020-10-05 09:02:31 UTC,2388440981134588300,1515966223509090005,37.01,1.5159156255121546e+18
2020-10-05 10:03:53 UTC,2388440981134589309,1515966223509090005,37.01,1.5159156255121554e+18
2020-10-06 02:58:06 UTC,2388440981134589348,1515966223509104943,37.01,1.5159156255119247e+18
2020-10-06 05:33:20 UTC,2388440981134589499,1515966223509104943,37.01,1.5159156254852872e+18
2020-10-06 10:25:38 UTC,2388440981134589687,1515966223509104943,37.01,1.515915625495299e+18
2020-10-06 09:37:32 UTC,2388440981134590410,1515966223509104943,37.01,1.5159156255122017e+18
2020-10-07 05:16:07 UTC,2388440981134593244,1515966223509090059,30.07,1.5159156255122388e+18
2020-10-08 07:55:48 UTC,2388440981134593549,1515966223509105086,74.05,1.5159156255122304e+18
2020-10-09 05:00:47 UTC,2388440981134595376,1515966223509104943,37.01,1.5159156254768054e+18
2020-10-09 11:14:02 UTC,2388440981134595818,1515966223509104943,37.01,1.5159156255116273e+18
2020-10-09 16:11:06 UTC,2388440981134596103,1515966223509104943,37.01,1.515915625512322e+18
2020-10-09 20:05:07 UTC,2388440981134596247,1515966223509104943,37.01,1.5159156254746179e+18
2020-10-09 20:49:33 UTC,2388440981134596255,1515966223509104943,37.01,1.515915625444944e+18
2020-10-09 08:50:48 UTC,2388440981134596912,1515966223509105086,74.05,1.5159156255123333e+18
2020-10-10 10:05:24 UTC,2388440981134598885,1515966223509104943,37.01,1.5159156255123766e+18
2020-10-10 04:06:05 UTC,2388440981134600039,1515966223509090005,37.01,1.5159156255123773e+18
2020-10-10 05:58:36 UTC,2388440981134600733,1515966223509104943,37.01,1.5159156255119954e+18
2020-10-10 05:54:22 UTC,2388440981134600785,1515966223509105086,74.05,1.515915625512378e+18
